,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000783.SZ,20190427,20190427,20190331,4,1,,,,,,,,,,,,1740615233.25,,810000000.0,7726009242.11,113798502.24,20622765899.2,,388905616.08,163171477.62,,,,333838780.36,,1256344392.43,13392661299.34,7230104599.86,,24039632.51,49165490.2,149357.09,,73354479.8,28794614.12,64000000.0,,,,92794614.12,-19440134.32,,5100000000.0,,5100000000.0,,947703698.18,188108442.08,,60000.0,1135872140.26,3964127859.74,-14748370.73,11160043954.55,30029283658.82,41189327613.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000783.SZ,20190420,20190420,20181231,4,1,226969790.07,,,,,,,,,,,6788254086.51,,1850000000.0,6290427199.94,1279340047.95,24928412546.16,,2184719607.41,687082391.37,,,,1379497418.6,,2183662314.53,13379617761.08,11548794785.08,839125.63,1256208180.92,535746589.28,,,1792793895.83,157826696.19,296536958.0,,,,454363654.19,1338430241.64,3099712936.81,24187250000.0,,27313922936.81,,34187168142.93,2597173428.5,4611969.87,2990950.0,36787332521.43,-9473409584.62,33061843.95,3446877286.05,26582406372.77,30029283658.82,26960000.0,26960000.0,,310687654.24,61260916.61,44449121.19,68279786.23,,,380287.12,2097595.03,918775029.72,-586654283.54,-322517671.88,1982720.39,67578189.26,23705874648.98,-7480634144.14,101988.0,11548794785.08,,,,30029283658.82,26582406372.77,,,3446877286.05
2,000783.SZ,20181030,20181030,20180930,4,1,,,,,,,,,,,,5172779006.21,,3290000000.0,7076865058.83,595041928.06,22968653906.36,,1768631352.44,583035499.32,,,,1082836759.97,,1471288561.99,11994192109.66,10974461796.7,666857.21,1226000987.45,206963273.42,,,1433631118.08,109654937.0,229087000.0,,,,338741937.0,1094889181.08,3094693000.9,18400550000.0,,21522203000.9,,28061150498.62,2101188843.28,,2960950.0,30165300291.9,-8643097291.0,35923759.85,3462177446.63,26582406372.77,30044583819.4,26960000.0,26960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000783.SZ,20180811,20180811,20180630,4,1,386774480.87,,,,,,,,,,,3602280515.27,,4050000000.0,790970505.09,531593288.8,15728013720.94,,1292176706.08,408744873.81,,,,759294037.86,,1136144251.79,4988681828.12,10739331892.82,428695.93,951531948.37,138528322.26,,,1090488966.56,70426504.84,148086000.0,,,,218512504.84,871976461.72,1980309285.45,14943330000.0,,16949099285.45,,20790771044.75,1047405861.15,,2660950.0,21840837855.9,-4891738570.45,6633742.1,6726203526.19,26582406372.77,33308609898.96,25460000.0,25460000.0,,47189011.66,32154080.81,20073132.07,31810092.93,,,-122557.42,313957.29,259930693.83,-249254100.46,-77064272.31,-5551865.28,,10550857077.82,498160095.49,45154433.11,10739331892.82,,,,33308609898.96,26582406372.77,,,6726203526.19
4,000783.SZ,20180428,20180428,20180331,4,1,,,,,,,,,,,,1890290041.35,,,,408690447.15,6194723733.4,,495572616.22,182484552.85,,,,407917311.5,,626491705.6,5166325519.94,1028398213.46,94463.92,312326738.45,28672206.93,,,341093409.3,37028652.82,114440000.0,,,,151468652.82,189624756.48,,9210100000.0,,9235560000.0,,4482963005.16,241649260.77,,650000.0,4725262265.93,4510297734.07,-27143065.55,5701177638.46,26582406372.77,32283584011.23,25460000.0,25460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000783.SZ,20180426,20180426,20171231,4,1,1543343943.42,,,,,,,,,,,7747976329.3,,2050000000.0,,4080261361.1,13878237690.4,,2448648378.72,829294977.67,,,,1819076444.18,,3060496566.82,31516064282.23,-17637826591.83,553826.0,3231799903.45,476187684.48,,,3708546669.32,265603476.08,1522991514.48,,86728334.2,,1875323324.76,1833223344.56,2765487411.39,28678680000.0,133.0,31490672544.39,,21474606888.43,2046912163.85,,9566304.09,23531085356.37,7959587188.02,-40953637.55,-7885969696.8,34468376069.57,26582406372.77,46505000.0,46505000.0,,73102083.81,60545853.8,34581958.47,60692491.33,,,-24930.36,6728635.6,-48059935.34,-529234243.17,-7720543.16,1314378.35,-74391786.72,-5539956976.47,-5170665261.44,,-17637826591.83,,,,26582406372.77,34468376069.57,,,-7885969696.8
6,000783.SZ,20180426,20180426,20171231,4,1,1543343943.42,,,,,,,,,,,7747976329.3,,2050000000.0,,4080261361.1,13878237690.4,,2448648378.72,829294977.67,,,,1819076444.18,,3060496566.82,31516064282.23,-17637826591.83,553826.0,3231799903.45,476187684.48,,,3708546669.32,265603476.08,1522991514.48,,86728334.2,,1875323324.76,1833223344.56,2765487411.39,28678680000.0,133.0,31490672544.39,12314588954.8157,21474606888.43,2046912163.85,,9566304.09,23531085356.37,7959587188.02,-40953637.55,-7885969696.8,34468376069.57,26582406372.77,46505000.0,46505000.0,,73102083.81,60545853.8,34581958.47,60692491.33,,,-24930.36,6728635.6,-48059935.34,-529234243.17,-7720543.16,1314378.35,-74391786.72,-5539956976.47,-5170665261.44,,-17637826591.83,,,,26582406372.77,34468376069.57,,,-7885969696.8
7,000783.SZ,20171027,20171027,20170930,4,1,,,,,,,,,,,,5762496420.05,,2090000000.0,,870233080.21,9779105476.75,,1963147251.67,649701636.71,,,,1349812816.07,,2198241976.76,21429906453.81,-11650800977.06,415484.03,2771900333.45,412604532.87,,,3184920350.35,200364653.72,738904252.57,,,,939268906.29,2245651444.06,2615185281.66,21002270000.0,133.0,23663960414.66,,17976219323.1,1690452639.36,,,19666671962.46,3997288452.2,-31205112.31,-5439066193.11,34468376069.57,29029309876.46,46505000.0,46505000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000783.SZ,20170812,20170812,20170630,4,1,1008067387.35,,,,,,,,,,,3765197950.6,,300000000.0,,605863825.33,7490305295.49,,1413680134.09,411358606.86,,,,887096943.04,,1921821620.85,20440152806.37,-12949847510.88,257351.75,2584343904.94,296065802.02,,,2880667058.71,109690463.6,569104778.17,,,,678795241.77,2201871816.94,1890289132.55,18902070000.0,133.0,20838864265.55,,13169163541.77,1583517771.44,,,14752681313.21,6086182952.34,-18345716.56,-4680138458.16,34468376069.57,29788237611.41,46505000.0,46505000.0,,2493292.09,29475554.68,15912935.54,23751781.07,,,1968618.12,163553.02,-97795975.23,-362978326.28,18434899.67,1633009.98,,-3040696381.26,-7158184309.74,-22907065.83,-12949847510.88,,,,29788237611.41,34468376069.57,,,-4680138458.16
9,000783.SZ,20170422,20170422,20170331,4,1,,,,,,,,,,,,1728275874.92,,,,588737692.51,3395415810.47,,457861388.22,193022782.77,,,,445689440.99,,852947473.79,7350807754.37,-3955391943.9,129528.14,1819084424.54,231012296.85,,,2050226249.53,45680472.71,503530498.59,,,,549210971.3,1501015278.23,919365501.07,8477130000.0,,9443090501.07,,8337272097.17,222147524.89,,,8559419622.06,883670879.01,-4485063.02,-1575190849.68,34468376069.57,32893185219.89,46595000.0,46595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
