,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000155.SZ,20190427,20190427,20190331,1,1,,,590890609.94,,,,,,,,,,,,,6284386.94,597174996.88,410110344.25,22020863.04,9020534.43,,,,,,8115261.92,449267003.64,147907993.24,60273.97,2799940000.0,8687792.52,,,2808688066.49,36015719.76,3153140000.0,,158000.0,,3189313719.76,-380625653.27,2649187.45,,,2649187.45,-580565433.31,,28601734.82,,,28601734.82,-25952547.37,-109.72,-258670317.12,654800169.71,396129852.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000155.SZ,20190427,20190427,20181231,1,1,410931768.72,103480298.12,4678289870.23,,,,,,,,,,,,,75575570.66,4753865440.89,3982048566.14,46179450.45,26300670.33,,,,,,53681409.88,4108210096.8,645655344.09,3511514.0,10243997655.9,50038447.34,,,10297547617.24,695912499.48,10213078726.99,,9447134.85,,10918438361.32,-620890744.08,712207159.73,,,714707159.73,-973152300.62,295441806.18,158016201.42,46091560.34,216623832.9,670081840.5,44625319.23,5626.04,69395545.28,585404624.43,654800169.71,2500000.0,2500000.0,,269867353.58,142522475.94,1795200.02,2625741.74,,,,,-1306356.16,-165093637.68,-97010483.67,,-44776810.79,-152966297.52,214181979.72,-38595887.93,645655344.09,,,,654800169.71,585404624.43,,,69395545.28
2,000155.SZ,20190427,20190427,20181231,1,1,410931768.72,103480298.12,4678289870.23,,,,,,,,,,,,,75575570.66,4753865440.89,3982048566.14,46179450.45,26300670.33,,,,,,53681409.88,4108210096.8,645655344.09,3511514.0,10243997655.9,50038447.34,,,10297547617.24,695912499.48,10213078726.99,,9447134.85,,10918438361.32,-620890744.08,712207159.73,,,714707159.73,,295441806.18,158016201.42,46091560.34,216623832.9,670081840.5,44625319.23,5626.04,69395545.28,585404624.43,654800169.71,2500000.0,2500000.0,,269867353.58,142522475.94,1795200.02,2625741.74,,,,,-1306356.16,-165093637.68,-97010483.67,,-44776810.79,-152966297.52,214181979.72,-38595887.93,645655344.09,,,,654800169.71,585404624.43,,,69395545.28
3,000155.SZ,20181031,20181031,20180930,1,1,,,3404639150.22,,,,,,,,,,,,,11686237.28,3416325387.5,3118464715.93,35239578.46,23541523.04,,,,,,26189580.65,3203435398.08,212889989.42,3311126.19,4496000000.0,32039033.8,,,4531350159.99,503670424.66,4788564200.0,,7936967.0,,5300171591.66,-768821431.67,551915753.25,,,551915753.25,-1230639747.6996,72720903.09,122756869.17,5748919.04,,195477772.26,356437980.99,5649.22,-199487812.04,585404624.43,385916812.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000155.SZ,20180808,20180808,20180630,1,1,110257898.51,49627835.06,2996268755.79,,,,,,,,,,,,,5518489.37,3001787245.16,2869917369.79,33835826.64,17412401.92,,,,,,8637371.23,2929802969.58,71984275.58,200000.0,2218000000.0,21330187.11,,,2239530187.11,436637037.27,2552407100.0,,935479.0,,2989979616.27,-750449429.16,401915753.25,,,401915753.25,-978414472.0054,72720903.09,50823063.3,,,123543966.39,278371786.86,5472.23,-400087894.49,585404624.43,185316729.94,,,,111448652.42,68298259.75,454079.03,746818.18,,,0.0,0.0,-4226356.16,-23043679.64,0.0,0.0,-42583873.68,-243235899.13,44240541.24,,71984275.58,,,,185316729.94,585404624.43,,,-400087894.49
5,000155.SZ,20180428,20180428,20180331,1,1,,,1583250353.39,,,,,,,,,,,,,4693682.82,1587944036.21,1505978104.98,19369997.04,10587298.33,,,,,,7773404.64,1543708804.99,44235231.22,105000.0,976000000.0,8342490.77,,,984447490.77,206163520.25,1082600000.0,,75478450.0,,1364241970.25,-379794479.48,401915753.25,,,401915753.25,-809071133.0414,,24130579.68,,,24130579.68,377785173.57,-16284.5,42209640.81,585404624.43,627614265.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000155.SZ,20180428,20180428,20171231,1,1,381547446.63,62079476.06,6866263543.42,,,,,,,,,,,,,1188790892.19,8055054435.61,6809786413.29,34143678.86,44152885.58,,,,,,1212208564.26,8100291541.99,-45237106.38,333734760.06,1703000000.0,18612663.94,,,2055347424.0,801233615.32,3157000000.0,0.0,12471046.09,0.0,3970704661.41,-1915357237.41,712841015.93,,,721966015.93,-1076771101.98,176843416.0,123338185.25,2496167.0,435595697.57,735777298.82,-13811282.89,2967.51,-1974402659.17,2559807283.6,585404624.43,9125000.0,9125000.0,,4816716.99,91656671.39,399936.39,115968.18,,,,,-112191.78,-18996758.25,-95677221.07,,-33184668.21,-629088441.28,193765499.51,-2559540.94,-45237106.38,,,,585404624.43,2559807283.6,,,-1974402659.17
7,000155.SZ,20171031,20171031,20170930,1,1,,,4149233527.9,,,,,,,,,,,,,42100710.83,4191334238.73,4376027876.67,25060908.51,30227668.36,,,,,,23316718.18,4454633171.72,-263298932.99,333294258.2,,,,,333294258.2,535575854.32,735364200.0,,916195546.09,0.0,2187135600.41,-1853841342.21,347881015.93,,,355106015.93,-1482387543.0581,36730568.0,95777086.37,21902765.24,,132507654.37,222598361.56,10850.0,-1894531063.64,2559807283.6,665276219.96,7225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000155.SZ,20170831,20170831,20170630,1,1,82177217.72,,2193804156.47,,,,,,,,,,,,,21696298.0,2215500454.47,2451619217.2,3287487.99,9095784.66,,,,,,10516959.42,2474519449.27,-259018994.8,,,,,,0.0,307901.17,,,,,307901.17,-307901.17,,,,0.0,,,,,,0.0,0.0,18848.74,-259308047.23,2167260508.45,1907952461.22,,,,2506326.84,14302.09,6410.24,,,,,,,,,,-36373504.27,-498506757.61,191157010.19,,-259018994.8,,,,1907952461.22,2167260508.45,,,-259308047.23
9,000155.SZ,20170429,20170429,20170331,1,1,,,1006644138.43,,,,,,,,,,,,,11627042.88,1018271181.31,1045170411.34,1420219.23,4832436.87,,,,,,29495471.14,1080918538.58,-62647357.27,,,,,,0.0,85830.0,,,,,85830.0,-85830.0,,,,0.0,-10571232.28,,,,,0.0,0.0,,-62733187.27,2167260508.45,2104527321.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
