,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300485.SZ,20190426,20190426,20190331,1,1,,,282031548.17,,,,,,,,,,,,,3430650.94,285462199.11,28789742.56,17199118.6,65485095.46,,,,,,165195931.8,276669888.42,8792310.69,635000000.0,,7203060.71,,,642203060.71,31228587.97,,,363000000.0,,394228587.97,247974472.74,,,,,,,,,,,,,256766783.43,573089214.77,829855998.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300485.SZ,20190426,20190426,20190331,1,1,,,282031548.17,,,,,,,,,,,,,3430650.94,285462199.11,28789742.56,17199118.6,65485095.46,,,,,,165195931.8,276669888.42,8792310.69,635000000.0,,7203060.71,,,642203060.71,31228587.97,,,363000000.0,,394228587.97,247974472.74,,,,,182587722.76,,,,,,,,256766783.43,573089214.77,829855998.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300485.SZ,20190328,20190328,20181231,1,1,283161466.54,,1423572053.59,,,,,,,,,,,,,2661348.64,1426233402.23,222765242.46,52100043.27,185060398.99,,,,,,819791445.06,1279717129.78,146516272.45,5078000000.0,,47458199.76,,,5125458199.76,198004795.79,30000000.0,59260279.18,5863000000.0,,6150265074.97,-1024806875.21,,,,34162160.0,-839330332.3852,,57600000.0,,,57600000.0,-23437840.0,,-901728442.76,1474817657.53,573089214.77,34162160.0,,,8924830.69,14208376.71,8545536.14,2479200.0,,,,,,-43413863.29,-1460918.06,-1775981.39,-31331940.29,-166585127.35,74039202.42,-274509.67,146516272.45,,,,573089214.77,1474817657.53,,,-901728442.76
3,300485.SZ,20181030,20181030,20180930,1,1,,,1002362399.68,,,,,,,,,,,,,1672417.02,1004034816.7,173782474.14,42879933.82,126523446.06,,,,,,556148597.89,899334451.91,104700364.79,3789000000.0,,29390173.74,,,3818390173.74,109941230.48,30000000.0,59260279.18,4378000000.0,,4577201509.66,-758811335.92,,,,34162160.0,-596845709.3507,,57600000.0,,,57600000.0,-23437840.0,,-677548811.13,1474817657.53,797268846.4,34162160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300485.SZ,20180817,20180817,20180630,1,1,131837805.74,,614127709.94,,,,,,,,,,,,,888837.29,615016547.23,136273541.91,28455537.17,79158606.81,,,,,,316647239.28,560534925.17,54481622.06,2999000000.0,,17146958.59,,,3016146958.59,54682533.15,27553305.51,53260279.18,4089000000.0,,4224496117.84,-1208349159.25,,,,6000000.0,-1115626737.9529,,57600000.0,,,57600000.0,-51600000.0,,-1205467537.19,1474817657.53,269350120.34,6000000.0,,,1823431.24,8257228.7,1781672.19,739300.0,,,,,,-17146958.59,-205989.39,,-46999324.92,-39134570.8,13529027.89,,54481622.06,,,,269350120.34,1474817657.53,,,-1205467537.19
5,300485.SZ,20180427,20180427,20180331,1,1,,,280385912.28,,,,,,,,,,,,,109752.06,280495664.34,35993397.93,19010526.58,38629224.47,,,,,,133492209.24,227125358.22,53370306.12,1020000000.0,,3082033.48,,,1023082033.48,46422277.14,,,2290000000.0,,2336422277.14,-1313340243.66,,,,,-1266634829.5076,,,,,,,,-1259969937.54,1474817657.53,214847719.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300485.SZ,20180315,20180315,20171231,1,1,281531374.73,,764391176.86,,,,,,,,,,,,,2074125.66,766465302.52,274823962.4,46854297.63,114469081.51,,,,,,222105287.03,658252628.57,108212673.95,8047000000.0,,48539753.01,171601.94,,8095711354.95,141253569.13,22000000.0,,7545000000.0,,7708253569.13,387457785.82,,,,,505651578.4541,,60000000.0,,,60000000.0,-60000000.0,,435670459.77,1039147197.76,1474817657.53,,,,3578248.57,16764328.89,1471181.73,2479200.0,,,-148847.44,,,-47100881.5,-388780.41,,-67117473.44,-31039462.25,-51345626.65,-470588.28,108212673.95,,,,1474817657.53,1039147197.76,,,435670459.77
7,300485.SZ,20171026,20171026,20170930,1,1,,,487303853.49,398659.33,,,,,,,,,,,,1807489.55,489510002.37,205965098.31,35920283.8,73366956.78,,,,,,94900921.36,410153260.25,79356742.12,,100000000.0,30280285.87,75000.0,,130355285.87,90597428.08,122000000.0,,870000000.0,,1082597428.08,-952242142.21,,,,,-882546950.6913,,56103653.82,,,56103653.82,-56103653.82,,-928989053.91,1039147197.76,110158143.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300485.SZ,20170818,20170818,20170630,1,1,105288097.74,,282030807.12,398659.33,,,,,,,,,,,,896334.61,283325801.06,138677520.29,25247092.95,43456687.99,,,,,,40174956.55,247556257.78,35769543.28,,,20413493.47,75000.0,,20488493.47,61779640.63,100000000.0,,730000000.0,,891779640.63,-871291147.16,,,,,60250305.2816,,56103653.82,,,56103653.82,-56103653.82,,-891625257.7,1039147197.76,147521940.06,,,,258790.6,8355488.32,678481.24,1239600.0,,,-57508.24,,,-17172650.04,36695.92,,-21478370.1,-13940108.44,-27674267.86,235294.14,35769543.28,,,,147521940.06,1039147197.76,,,-891625257.7
9,300485.SZ,20170818,20170818,20170630,1,1,105288097.74,,282030807.12,398659.33,,,,,,,,,,,,896334.61,283325801.06,138677520.29,25247092.95,43456687.99,,,,,,40174956.55,247556257.78,35769543.28,,,20413493.47,75000.0,,20488493.47,61779640.63,100000000.0,,730000000.0,,891779640.63,-871291147.16,,,,,-845733692.1297,,56103653.82,,,56103653.82,-56103653.82,,-891625257.7,1039147197.76,147521940.06,,,,258790.6,8355488.32,678481.24,1239600.0,,,-57508.24,,,-17172650.04,36695.92,,-21478370.1,-13940108.44,-27674267.86,235294.14,35769543.28,,,,147521940.06,1039147197.76,,,-891625257.7
10,300485.SZ,20170426,20170426,20170331,1,1,,,113719146.7,398659.33,,,,,,,,,,,,439401.79,114557207.82,67319554.37,12977465.38,21413719.48,,,,,,13639301.5,115350040.73,-792832.91,,,8856329.99,40000.0,,8896329.99,47734413.66,,,545000000.0,,592734413.66,-583838083.67,,,,,-40568353.6646,,,,,,,,-584630916.58,1039147197.76,454516281.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300485.SZ,20170426,20170426,20161231,1,1,258346688.59,,724778390.24,2992540.1,,,,,,,,,,,,1495649.9,729266580.24,234532766.61,47581004.67,116754266.7,,,,,,117505067.66,516373105.64,212893474.6,70000000.0,,51736885.47,313786.41,,122050671.88,147001236.64,,105000000.0,,,252001236.64,-129950564.76,,,,,189506896.9201,,43200000.0,,,43200000.0,-43200000.0,,39742909.84,999404287.92,1039147197.76,,,,-22066.31,17130743.17,1488722.15,2109234.33,,,-234808.41,100269.42,,-51831245.83,135559.22,,-13955724.97,-12719167.15,10565858.67,1779411.72,212893474.6,,,,1039147197.76,999404287.92,,,39742909.84
12,300485.SZ,20161028,20161028,20160930,1,1,,,533019379.8,,,,,,,,,,,,,1243105.9,534262485.7,152325855.63,34313509.1,85918845.51,,,,,,77750350.05,350308560.29,183953925.41,,,26941433.41,313786.41,,27255219.82,113160974.75,,770000000.0,,,883160974.75,-855905754.93,,,,,20590373.3388,,43200000.0,,,43200000.0,-43200000.0,,-715151829.52,999404287.92,284252458.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
