,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600745.SH,20190430,20190430,20190331,1,1,,,5253027993.88,3901138.47,,,,,,,,,,,,118224797.72,5375153930.07,4405256722.33,339742297.89,50166127.52,,,,,,267601451.04,5062766598.78,312387331.29,69338232.59,210220000.0,145359.54,404973.0,,280108565.13,29197505.68,1015540000.0,5754295636.99,53130764.87,,6852163907.54,-6572055342.41,4033467637.93,,1044126000.0,7962593637.93,2051309514.4308,988177982.97,63312572.87,,190000000.0,1241490555.84,6721103082.09,9719448.02,471154518.99,416061273.16,887215792.15,2885000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600745.SH,20190409,20190409,20181231,1,1,72139732.24,217900224.15,14690715329.47,61161749.82,,,,,,,,,,,,2351347928.7,17103225007.99,10752112860.96,1220072145.17,296224847.24,,,,,,1562864546.59,13831274399.96,3271950608.03,352428616.78,90055000.0,2563315.33,4145393.42,941523091.19,1390715416.72,179619348.8,1912120000.0,328241540.0,609919578.22,,3029900467.02,-1639185050.3,3363868143.87,,854445714.22,4218313858.09,2082248154.6,3860040607.5,182304882.41,1835104.08,1600035707.03,5642381196.94,-1424067338.85,-45756959.78,162941259.1,253120014.06,416061273.16,,,,96785248.33,130280809.17,152276778.99,45347596.94,,,2793066.89,676839.28,,10302314.65,-60033700.93,3164729.73,-596398789.74,-2006063944.83,5415484802.78,-212705099.62,3271950608.03,,,,416061273.16,253120014.06,,,162941259.1
2,600745.SH,20190409,20190409,20181231,1,1,72139732.24,217900224.15,14690715329.47,61161749.82,,,,,,,,,,,,2351347928.7,17103225007.99,10752112860.96,1220072145.17,296224847.24,,,,,,1562864546.59,13831274399.96,3271950608.03,352428616.78,90055000.0,2563315.33,4145393.42,941523091.19,1390715416.72,179619348.8,1912120000.0,328241540.0,609919578.22,,3029900467.02,-1639185050.3,3363868143.87,,854445714.22,4218313858.09,,3860040607.5,182304882.41,1835104.08,1600035707.03,5642381196.94,-1424067338.85,-45756959.78,162941259.1,253120014.06,416061273.16,,,,96785248.33,130280809.17,152276778.99,45347596.94,,,2793066.89,676839.28,,10302314.65,-60033700.93,3164729.73,-596398789.74,-2006063944.83,5415484802.78,-212705099.62,3271950608.03,,,,416061273.16,253120014.06,,,162941259.1
3,600745.SH,20181031,20181031,20180930,1,1,,,9258573076.35,53463387.82,,,,,,,,,,,,1737687407.21,11049723871.38,7090463965.91,792327506.74,249524623.08,,,,,,1048816727.38,9181132823.11,1868591048.27,18428616.78,90055000.0,1116186.63,2763534.28,743352833.91,855716171.6,132340288.81,6510000.0,852500000.0,882500800.0,,1873851088.81,-1018134917.21,2923439525.0,,460000000.0,3383439525.0,424345794.02,3294127758.76,157542779.35,1429558.57,609325325.99,4060995864.1,-677556339.1,-4581880.57,168317911.39,253120014.06,421437925.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600745.SH,20180831,20180831,20180630,1,1,-175514995.01,102310187.47,4973209716.76,37612017.13,,,,,,,,,,,,1293975292.99,6304797026.88,4475064659.16,484886603.63,180991756.83,,,,,,1562555948.9,6703498968.52,-398701941.64,,88055000.0,548457.49,301680.0,743352833.91,832257971.4,71394688.63,21110000.0,852500000.0,,,945004688.63,-112746717.23,2612681025.0,,350493500.0,2963174525.0,-482424797.79,1437777210.93,98854117.34,1429558.57,609325325.99,2145956654.26,817217870.74,-896573.31,304872638.56,253120014.06,557992652.62,,,,30212898.66,65658860.68,71250421.97,24160689.43,,,2144715.73,,,-682186.83,-8152200.56,-3708255.74,-737431964.79,-3550702269.23,3634695346.35,147056810.23,-398701941.64,,,16466500.0,557992652.62,253120014.06,,,304872638.56
5,600745.SH,20180427,20180427,20180331,1,1,,,2392315433.22,16833991.0,,,,,,,,,,,,651639864.49,3060789288.71,2566291064.02,209160218.05,99001489.93,,,,,,426398477.46,3300851249.46,-240061960.75,,88205000.0,912160.39,47130.0,,89164290.39,24344307.46,53360000.0,,,,77704307.46,11459982.93,1319555000.0,,210000000.0,1529555000.0,,536454968.54,14346935.93,,30000000.0,580801904.47,948753095.53,5267708.49,725418826.2,253120014.06,978538840.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600745.SH,20180427,20180427,20180331,1,1,,,2392315433.22,16833991.0,,,,,,,,,,,,651639864.49,3060789288.71,2566291064.02,209160218.05,99001489.93,,,,,,426398477.46,3300851249.46,-240061960.75,,88205000.0,912160.39,47130.0,,89164290.39,24344307.46,53360000.0,,,,77704307.46,11459982.93,1319555000.0,,210000000.0,1529555000.0,-293335229.34,536454968.54,14346935.93,,30000000.0,580801904.47,948753095.53,5267708.49,725418826.2,253120014.06,978538840.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600745.SH,20180427,20180427,20171231,1,1,334847616.72,116938455.77,16052934382.39,186435911.34,,,,,,,,,,,,1864905946.42,18104276240.15,12891355431.51,1051629386.36,175493650.22,,,,,,2591907959.26,16710386427.35,1393889812.8,540780722.67,466290000.0,9074099.48,1952618.99,,1018097441.14,189537765.55,1181534000.0,,617826368.41,,1988898133.96,-970800692.82,1297510000.0,,246442920.02,1543952920.02,1759750822.9402,1673107610.61,41232176.52,512006.52,228861668.76,1943201455.89,-399248535.87,3474655.87,27315239.98,225804774.08,253120014.06,,,,83246885.17,132213807.67,97310565.54,30900084.96,,,-938717.79,3279027.26,,-73658493.46,-47171134.92,-7332433.64,612961665.76,77554003.11,464676150.29,-430937669.64,1393889812.8,,,,253120014.06,225804774.08,,,27315239.98
8,600745.SH,20171030,20171030,20170930,1,1,,,11511442593.61,163994127.65,,,,,,,,,,,,1994774863.77,13670211585.03,9205296105.12,747204821.26,149824968.83,,,,,,2603170666.41,12705496561.62,964715023.41,47112413.17,387010000.0,5954685.61,1067225.0,,441144323.78,113329340.16,1340929000.0,1500000.0,138164338.58,,1593922678.74,-1152778354.96,1336792920.02,,201307011.79,1538099931.81,1035670026.9271,1249615481.31,110967879.94,512006.52,,1360583361.25,177516570.56,-18345716.95,-28892477.94,225804774.08,196912296.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600745.SH,20170830,20170830,20170630,1,1,173615940.74,62139420.86,7615781302.37,141848471.97,,,,,,,,,,,,1344564201.47,9102193975.81,5981905665.64,487416508.96,93463275.39,,,,,,1813154677.2,8375940127.19,726253848.62,,387010000.0,3559544.18,1036925.0,,391606469.18,75403349.07,1196205000.0,1500000.0,76520720.2,,1349629069.27,-958022600.09,1246792920.02,,201307011.79,1448099931.81,,680301013.85,42568823.35,512006.52,,722869837.2,725230094.61,-18276698.77,475184644.37,225804774.08,700989418.45,,,,47127577.57,65005952.81,38567772.52,15647623.17,,,51746.42,116966.35,,-72698118.27,22130075.23,-38964644.19,696771008.31,-2719680972.36,2491930802.24,-55507302.78,726253848.62,,,,700989418.45,225804774.08,,,475184644.37
