,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600895.SH,20190430,20190430,20190331,1,1,,,341227747.13,,,,,,,,,,,,,18346198.92,359573946.05,199903302.91,23630467.86,82757666.95,,,,,,47547459.32,353838897.04,5735049.01,,91417481.21,44194944.0,,,135612425.21,3845498.72,454008877.53,,,,457854376.25,-322241951.04,1660000000.0,,120000000.0,1780000000.0,,2690000000.0,56254967.73,,,2746254967.73,-966254967.73,-7507010.07,-1290268879.83,2719087008.61,1428818128.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600895.SH,20190430,20190430,20190331,1,1,,,341227747.13,,,,,,,,,,,,,18346198.92,359573946.05,199903302.91,23630467.86,82757666.95,,,,,,47547459.32,353838897.04,5735049.01,,91417481.21,44194944.0,,,135612425.21,3845498.72,454008877.53,,,,457854376.25,-322241951.04,1660000000.0,,120000000.0,1780000000.0,-1351779498.1686,2690000000.0,56254967.73,,,2746254967.73,-966254967.73,-7507010.07,-1290268879.83,2719087008.61,1428818128.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600895.SH,20190420,20190420,20181231,1,1,497980078.31,258098395.25,1155495751.44,,,,,,,,,,,,,412345827.96,1567841579.4,785786426.09,65152283.02,154048246.31,,,,,,248991679.15,1253978634.57,313862944.83,,558685558.7,495089523.62,363341.79,,1054138424.11,6852112.41,398077808.1,,,,404929920.51,649208503.6,3942000000.0,,52000000.0,3994000000.0,,3838500000.0,438292726.7,,2106000.0,4278898726.7,-284898726.7,27693748.5,705866470.23,2013220538.38,2719087008.61,,,,56314616.7,2754460.13,1736911.84,3101415.57,,,-303598.96,10509.32,4241982.75,-626407751.39,-37310662.85,9828538.56,-2345368.64,-107506950.35,253670368.59,,313862944.83,,,,2719087008.61,2013220538.38,,,705866470.23
3,600895.SH,20190420,20190420,20181231,1,1,497980078.31,258098395.25,1155495751.44,,,,,,,,,,,,,412345827.96,1567841579.4,785786426.09,65152283.02,154048246.31,,,,,,248991679.15,1253978634.57,313862944.83,,558685558.7,495089523.62,363341.79,,1054138424.11,6852112.41,398077808.1,,,,404929920.51,649208503.6,3942000000.0,,52000000.0,3994000000.0,2099086251.0216,3838500000.0,438292726.7,,2106000.0,4278898726.7,-284898726.7,27693748.5,705866470.23,2013220538.38,2719087008.61,,,,56314616.7,2754460.13,1736911.84,3101415.57,,,-303598.96,10509.32,4241982.75,-626407751.39,-37310662.85,9828538.56,-2345368.64,-107506950.35,253670368.59,,313862944.83,,,,2719087008.61,2013220538.38,,,705866470.23
4,600895.SH,20181030,20181030,20180930,1,1,,,700474311.77,,,,,,,,,,,,,203355320.0,903829631.77,606784594.23,50259428.43,135395181.51,,,,,,292084874.14,1084524078.31,-180694446.54,,430512332.89,548806818.51,371327.0,,979690478.4,2369498.0,448000000.0,,,,450369498.0,529320980.4,3542000000.0,,,3542000000.0,1219029185.1276,3362500000.0,380564139.75,,1620000.0,3744684139.75,-202684139.75,29201186.93,175143581.04,2013220538.38,2188364119.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600895.SH,20180825,20180825,20180630,1,1,357319044.51,133496121.39,456267006.16,,,,,,,,,,,,,90091862.86,546358869.02,428644152.71,36592211.87,120662273.18,,,,,,186756726.5,772655364.26,-226296495.24,,362460345.87,227041807.57,236500.0,,589738653.44,1632508.0,470000000.0,,,,471632508.0,118106145.44,772000000.0,,,772000000.0,71244131.5593,722500000.0,53281382.51,,,775781382.51,-3781382.51,5631462.36,-106340269.95,2013220538.38,1906880268.43,,,,7875804.63,1281879.15,824267.22,1519291.12,,,-172157.44,3825.51,5641607.94,-358653378.66,5531773.39,-857323.01,2237631.97,-193622101.76,-188722781.2,,-226296495.24,,,,1906880268.43,2013220538.38,,,-106340269.95
6,600895.SH,20180428,20180428,20180331,1,1,,,173556744.11,,,,,,,,,,,,,56709391.39,230266135.5,226185604.1,23242073.1,44935935.23,,,,,,175006430.3,469370042.73,-239103907.23,,112475592.14,7147336.3,,,119622928.44,422425.0,30000000.0,,,,30422425.0,89200503.44,134000000.0,,,134000000.0,-156062651.4538,134000000.0,26119189.85,,,160119189.85,-26119189.85,-11013406.52,-187036000.16,2013220538.38,1826184538.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600895.SH,20180428,20180428,20171231,1,1,461822822.95,289990384.71,1216319663.77,1228755.65,,,,,,,,,,,,318340226.74,1535888646.16,799760210.99,55598018.68,283727369.61,,,,,,138628264.8,1277713864.08,258174782.08,,552004485.59,431360124.65,,,983364610.24,2699252.79,672702073.65,,,,675401326.44,307963283.8,2002000000.0,,,2002000000.0,98822137.2247,2014000000.0,568511766.73,,2080000.0,2584591766.73,-582591766.73,-34364629.89,-50818330.74,2064038869.12,2013220538.38,,,,25172542.41,2399194.79,1475340.1,4842342.93,,,,53938.13,10806403.68,-558324479.22,-33256362.63,15315479.19,149901866.57,23970182.86,-135994874.39,,258174782.08,,,,2013220538.38,2064038869.12,,,-50818330.74
8,600895.SH,20171031,20171031,20170930,1,1,,,760706556.94,,,,,,,,,,,,,253945394.53,1014651951.47,671715274.96,41513175.3,256501550.74,,,,,,94308872.78,1064038873.78,-49386922.31,,490592443.5,383355292.91,,,873947736.41,1833680.44,370460000.0,,,,372293680.44,501654055.97,1342000000.0,,,1342000000.0,-18641820.1484,807000000.0,526160402.46,,1980000.0,1335140402.46,6859597.54,-26218365.01,432908366.19,2064038869.12,2496947235.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600895.SH,20170831,20170831,20170630,1,1,305379592.25,137497359.32,543730815.68,,,,,,,,,,,,,166429595.23,710160410.91,507507246.97,30905086.77,232256725.61,,,,,,71079418.41,841748477.76,-131588066.85,,260409152.3,79628119.22,,,340037271.52,1665176.44,340460000.0,,,,342125176.44,-2087904.92,602000000.0,,,602000000.0,469557160.3302,497000000.0,306790839.64,,,803790839.64,-201790839.64,-14843687.35,-350310498.76,2064038869.12,1713728370.36,,,,2038018.12,759171.4,693045.02,2540512.57,,,6907.48,35879.17,11425087.8,-320492149.77,20483646.19,7242565.5,12597345.85,-103391872.47,-208403175.28,,-131588066.85,,,,1713728370.36,2064038869.12,,,-350310498.76
