,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600507.SH,20190425,20190425,20190331,1,1,,,2562171950.05,5187827.23,,,,,,,,,,,,146872335.03,2714232112.31,2259087534.42,690978575.05,675824147.54,,,,,,163410886.26,3789301143.27,-1075069030.96,,,,10200.0,,10200.0,44262916.22,,,,,44262916.22,-44252716.22,156000000.0,,796093306.7,952093306.7,2712621433.42,10000000.0,3217549.94,,,13217549.94,938875756.76,-935871.69,-181381862.11,3166773680.08,2985391817.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600507.SH,20190425,20190425,20190331,1,1,,,2562171950.05,5187827.23,,,,,,,,,,,,146872335.03,2714232112.31,2259087534.42,690978575.05,675824147.54,,,,,,163410886.26,3789301143.27,-1075069030.96,,,,10200.0,,10200.0,44262916.22,,,,,44262916.22,-44252716.22,156000000.0,,796093306.7,952093306.7,,10000000.0,3217549.94,,,13217549.94,938875756.76,-935871.69,-181381862.11,3166773680.08,2985391817.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600507.SH,20190222,20190222,20181231,1,1,2931977756.55,31883887.6,13498119759.86,33656278.04,,,,,,,,,,,,506906001.52,14038682039.42,5704863980.98,1619176733.18,2534509900.94,,,,,,607233506.71,10465784121.81,3572897917.61,900000000.0,15322896.27,28580442.12,255513.4,,944158851.79,252664658.4,,,350000000.0,,602664658.4,341494193.39,2627352242.87,,,3295756144.38,4365034788.0621,2765427950.47,2162510183.69,,6127753.36,4934065887.52,-1638309743.14,7324527.47,2283406895.33,883366784.75,3166773680.08,668403901.51,,,-11140.12,374001404.7,47369740.89,58567422.85,,,-654597.68,31570481.21,453000.0,-33189062.81,-61168037.16,28144748.85,-34817757.3,1178290434.4,-979520364.37,,3572897917.61,,,,3166773680.08,883366784.75,,,2283406895.33
3,600507.SH,20181025,20181025,20180930,1,1,,,10374713863.7,23413752.4,,,,,,,,,,,,402661690.01,10800789306.11,4139833736.64,1059810463.16,2305661784.87,,,,,,393461633.82,7898767618.49,2902021687.62,900000000.0,11839530.32,25394725.22,5541.0,,937239796.54,158844126.16,,,350000000.0,,508844126.16,428395670.38,2627352242.87,,,3295756144.38,3833298601.8576,1882927950.47,2158728091.26,,6127753.36,4047783795.09,-752027650.71,7445137.09,2585834844.38,883366784.75,3469201629.13,668403901.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600507.SH,20180818,20180818,20180630,1,1,1312697439.05,13411743.12,6068232026.27,17327028.73,,,,,,,,,,,,273118387.21,6358677442.21,2832184250.23,816876567.26,1541193257.96,,,,,,228349534.94,5418603610.39,940073831.82,850000000.0,2191780.82,25232067.69,,,877423848.51,63449932.34,,,350000000.0,,413449932.34,463973916.17,2527352242.87,,92772246.64,3288528391.02,2504788295.1154,1159223579.34,2140433074.88,,,3299656654.22,-11128263.2,3723536.02,1396643020.81,883366784.75,2280009805.56,668403901.51,,,8830379.44,185528456.54,25055276.1,29354856.62,,,-10092.8,1366561.56,-101000.0,-25096493.5,-34540887.98,,89453051.54,-1405146963.78,739271505.91,,940073831.82,,,,2280009805.56,883366784.75,,,1396643020.81
5,600507.SH,20180421,20180421,20180331,1,1,,,3176804566.58,9194507.16,,,,,,,,,,,,203529849.05,3389528922.79,1793534559.43,572999076.85,671778322.27,,,,,,114405155.53,3152717114.08,236811808.71,150000000.0,,1802567.04,,,151802567.04,22876578.08,,,200000000.0,,222876578.08,-71074011.04,1915986418.27,,96977246.64,2012963664.91,2556065217.4586,136110238.21,3032559.63,,,139142797.84,1873820867.07,6014577.78,2045573242.52,883366784.75,2928940027.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600507.SH,20180209,20180209,20171231,1,1,2550233014.11,64264674.38,10891605070.33,12375709.55,,,,,,,,,,,,464890242.96,11368871022.84,5763697480.01,1151668598.17,1324613701.2,,,,,,575249849.46,8815229628.84,2553641394.0,415000000.0,28160469.66,14686285.04,349233.68,,458195988.38,131799547.6,,,965000000.0,,1096799547.6,-638603559.22,2587750055.35,,,2587750055.35,1725125503.3199,4240236924.8,455486721.77,44581593.05,153000000.0,4848723646.57,-2260973591.22,9700545.34,-336235211.1,1219601995.85,883366784.75,,,,63737104.68,353596602.04,53542637.15,62724627.44,,,8406963.11,6685308.66,284600.0,-15226163.4,31167646.45,,266932585.61,-378919877.66,-513788328.57,,2553641394.0,,,,883366784.75,1219601995.85,,,-336235211.1
7,600507.SH,20171024,20171024,20170930,1,1,,,7862845170.76,4016981.19,,,,,,,,,,,,344731435.97,8211593587.92,4401045915.6,879110672.09,989779758.6,,,,,,367612821.53,6637549167.82,1574044420.1,,26183953.03,10897203.17,10655.0,,37091811.2,77363440.29,,,715000000.0,,792363440.29,-755271629.09,1956899806.1,,,1956899806.1,433976904.9265,1718550629.05,434248356.56,,153000000.0,2305798985.61,-348899179.51,7898984.38,477772595.88,1219601995.85,1697374591.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600507.SH,20170819,20170819,20170630,1,1,710669714.05,30475119.92,4738356190.4,624525.65,,,,,,,,,,,,221176503.18,4960157219.23,2647793925.64,638683946.4,613789229.87,,,,,,213002285.66,4113269387.57,846887831.66,,17964774.95,5127201.56,2000.0,,23093976.51,44170691.51,,,,,44170691.51,-21076715.0,1296597205.6,,,1296597205.6,812296747.2196,1223199178.47,255232274.71,,153000000.0,1631431453.18,-334834247.58,7518043.79,498494912.87,1219601995.85,1718096908.72,,,,4831445.08,189854757.27,25065043.34,31160416.08,,,9736731.09,,354400.0,-5455031.35,-5643314.99,,307944330.83,-874584511.33,422478731.67,,846887831.66,,,,1718096908.72,1219601995.85,,,498494912.87
9,600507.SH,20170819,20170819,20170630,1,1,710669714.05,30475119.92,4738356190.4,624525.65,,,,,,,,,,,,221176503.18,4960157219.23,2647793925.64,638683946.4,613789229.87,,,,,,213002285.66,4113269387.57,846887831.66,,17964774.95,5127201.56,2000.0,,23093976.51,44170691.51,,,,,44170691.51,-21076715.0,1296597205.6,,,1296597205.6,457872937.7285,1223199178.47,255232274.71,,153000000.0,1631431453.18,-334834247.58,7518043.79,498494912.87,1219601995.85,1718096908.72,,,,4831445.08,189854757.27,25065043.34,31160416.08,,,9736731.09,,354400.0,-5455031.35,-5643314.99,,307944330.83,-874584511.33,422478731.67,,846887831.66,,,,1718096908.72,1219601995.85,,,498494912.87
10,600507.SH,20170422,20170422,20170331,1,1,,,2314391028.46,222682.4,,,,,,,,,,,,99967094.38,2414580805.24,1313369606.78,207529227.73,258160266.55,,,,,,88127968.81,1867187069.87,547393735.37,,,1565557.73,,,1565557.73,17836189.71,,,,,17836189.71,-16270631.98,433096872.13,,,433096872.13,-46903427.5434,346772268.3,60746767.98,,153000000.0,560519036.28,-127422164.15,2946913.76,406647853.0,1219601995.85,1626249848.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600507.SH,20170422,20170422,20161231,1,1,694164873.5,102006232.94,6913778418.07,7211751.9,,,,,,,,,,,,344471537.61,7265461707.58,4270345937.75,780110401.57,644764319.61,,,,,,224794977.43,5920015636.36,1345446071.22,,9784735.81,16088535.91,281411.0,,26154682.72,38539996.95,,,,,38539996.95,-12385314.23,2698205522.68,,,2698205522.68,178225116.047,3740359980.33,112763709.68,558377.19,191000000.0,4044123690.01,-1345918167.33,-10154193.92,-23011604.26,1242613600.11,1219601995.85,,,,17028222.95,414074365.82,52665610.21,61371542.23,,,2630639.29,,198400.0,-14254040.71,-31916496.46,,-342582935.34,458448902.24,-68389245.45,,1345446071.22,,,,1219601995.85,1242613600.11,,,-23011604.26
12,600507.SH,20161025,20161025,20160930,1,1,,,4833429248.8,5504890.93,,,,,,,,,,,,194924535.95,5033858675.68,2803466781.89,574442217.95,502185443.4,,,,,,274316515.94,4154410959.18,879447716.5,,7436399.22,13250962.52,280000.0,,20967361.74,35097383.75,1050000.0,,125378.51,,36272762.26,-15305400.52,1684030643.41,,221589834.06,1905620477.47,-253119248.8757,2635563956.49,80288478.29,,344000000.0,3059852434.78,-1154231957.31,-3829398.62,-293919039.95,1242613600.11,948694560.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600507.SH,20160813,20160813,20160630,1,1,271074337.66,56784454.0,2944690803.25,5504890.93,,,,,,,,,,,,116271591.63,3066467285.81,1564143815.38,376123088.09,310265248.09,,,,,,168438276.16,2418970427.72,647496858.09,,,10028841.0,100000.0,,10128841.0,14855559.48,,,125378.51,,14980937.99,-4852096.99,1165920996.66,,68589834.06,1234510830.72,116770140.2962,2005030443.39,42672927.3,,344000000.0,2391703370.69,-1157192539.97,-2285352.02,-516833130.89,1242613600.11,725780469.22,,,,1208992.85,211512146.53,25661400.55,29192673.26,,,-210375.01,,-9000.0,-6344081.49,-13110947.01,,87928524.08,443974378.5,-460165645.83,,647496858.09,,,,725780469.22,1242613600.11,,,-516833130.89
