,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300215.SZ,20190424,20190424,20190331,1,1,,,184413402.41,,,,,,,,,,,,,2196061.91,186609464.32,10922223.2,42754777.71,14757932.46,,,,,,7788199.97,76223133.34,110386330.98,,,,,,,40790175.53,8000000.0,,19000000.0,,67790175.53,-67790175.53,157130000.0,,,157130000.0,-71242881.86,179466706.13,29708572.75,,,209175278.88,-52045278.88,,-9449123.43,559545602.33,550096478.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300215.SZ,20190330,20190330,20181231,1,1,128457177.94,58533754.51,739314873.49,113076814.56,,,,,,,,,,,,27878583.12,880270271.17,62251368.3,168066674.57,19390687.61,,,,,,37125499.81,286834230.29,593436040.88,16000000.0,,523879.45,135711.89,,16659591.34,204522077.76,16000000.0,,16000000.0,,236522077.76,-219862486.42,983733860.0,230000000.0,,1213733860.0,344736596.978,1364699467.4,153339629.1,,17070000.0,1535109096.5,-321375236.5,,52198317.96,507347284.37,559545602.33,,,,6649129.14,261320017.66,2069402.03,3281617.86,,,-17922.38,9523.73,,-523879.45,-12136.88,290518.53,44820.64,106971590.19,26362427.36,,593436040.88,,,,559545602.33,507347284.37,,,52198317.96
2,300215.SZ,20181025,20181025,20180930,1,1,,,518326966.27,113076814.56,,,,,,,,,,,,18305317.27,649709098.1,46034561.37,110665752.71,16135343.53,,,,,,30427658.53,203263316.14,446445781.96,,,,135711.89,,135711.89,144383808.17,,,16000000.0,,160383808.17,-160248096.28,773283860.0,230000000.0,,1003283860.0,59277199.7047,1115708307.13,135861172.48,,,1251569479.61,-248285619.61,,37912066.07,507347284.37,545259350.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300215.SZ,20180810,20180810,20180630,1,1,52401794.15,30406595.7,323467799.47,,,,,,,,,,,,,16527420.25,339995219.72,30165628.26,71701291.61,6134030.41,,,,,,23338116.16,131339066.44,208656153.28,,,,6796.12,,6796.12,94415041.59,,,16000000.0,,110415041.59,-110408245.47,728283860.0,230000000.0,,958283860.0,65212314.0694,794735262.11,120439956.25,,,915175218.36,43108641.64,,141356549.45,507347284.37,648703833.82,,,,991237.27,130068382.25,1017382.98,1708583.76,,,,9523.73,,,-151219.49,-4541.7,52731.5,-4550820.64,-3293496.23,,208656153.28,,,,648703833.82,507347284.37,,,141356549.45
4,300215.SZ,20180426,20180426,20180331,1,1,,,143033106.92,,,,,,,,,,,,,4443940.17,147477047.09,13924562.02,36819572.41,3207581.57,,,,,,12258570.79,66210286.79,81266760.3,,,,,,,52122347.53,,,16000000.0,,68122347.53,-68122347.53,283283860.0,230000000.0,,513283860.0,-55926110.2781,400614458.74,14583167.46,,,415197626.2,98086233.8,,111230646.57,507347284.37,618577930.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300215.SZ,20180331,20180331,20171231,1,1,126407441.68,45623352.47,685192843.18,,,,,,,,,,,,,13384708.0,698577551.18,56060138.53,172058238.84,40670135.27,,,,,,26759315.21,295547827.85,403029723.33,20000000.0,,194164.39,20000.0,,20214164.39,180310650.33,,,20000000.0,,200310650.33,-180096485.94,979000000.0,50000000.0,,1029000000.0,185807247.3181,1072019730.99,123382216.85,,,1195401947.84,-166401947.84,,56531289.55,450815994.82,507347284.37,,,,596863.09,211752502.37,1952695.41,3487657.32,,,672967.55,5762.08,,-194164.39,-79459.43,-27401.87,-105698.2,-27452015.42,40389220.67,,403029723.33,,,,507347284.37,450815994.82,,,56531289.55
6,300215.SZ,20171024,20171024,20170930,1,1,,,500442419.97,,,,,,,,,,,,,6505373.74,506947793.71,40889738.07,120495922.59,25717355.06,,,,,,24379107.45,211482123.17,295465670.54,,,,10000.0,,10000.0,143569171.24,,,10000000.0,,153569171.24,-153559171.24,769000000.0,,,769000000.0,-60449735.9771,827429615.08,107473487.01,,,934903102.09,-165903102.09,,-23996602.79,450815994.82,426819392.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300215.SZ,20170810,20170810,20170630,1,1,51199254.19,20932062.75,309613083.57,,,,,,,,,,,,,4154481.5,313767565.07,25348465.95,85809296.47,8431224.79,,,,,,17106065.06,136695052.27,177072512.8,,,,10000.0,,10000.0,88101140.81,,,,,88101140.81,-88091140.81,499000000.0,,,499000000.0,64705577.3764,362312880.6,89758540.91,,,452071421.51,46928578.49,,135909950.48,450815994.82,586725945.3,,,,1037287.87,99288890.7,877587.86,1744939.8,,,-4560.0,,,,-398549.29,-14577.91,-124011.51,-39953692.41,42487880.75,,177072512.8,,,,586725945.3,450815994.82,,,135909950.48
8,300215.SZ,20170810,20170810,20170630,1,1,51199254.19,20932062.75,309613083.57,,,,,,,,,,,,,4154481.5,313767565.07,25348465.95,85809296.47,8431224.79,,,,,,17106065.06,136695052.27,177072512.8,,,,10000.0,,10000.0,88101140.81,,,,,88101140.81,-88091140.81,499000000.0,,,499000000.0,346632386.5864,362312880.6,89758540.91,,,452071421.51,46928578.49,,135909950.48,450815994.82,586725945.3,,,,1037287.87,99288890.7,877587.86,1744939.8,,,-4560.0,,,,-398549.29,-14577.91,-124011.51,-39953692.41,42487880.75,,177072512.8,,,,586725945.3,450815994.82,,,135909950.48
9,300215.SZ,20170426,20170426,20170331,1,1,,,159233042.02,,,,,,,,,,,,,1538529.57,160771571.59,13795273.52,50692776.41,7134484.88,,,,,,8100802.4,79723337.21,81048234.38,,,,10000.0,,10000.0,57448743.13,,,,,57448743.13,-57438743.13,190000000.0,,,190000000.0,97463261.6878,157177708.19,16692445.98,,,173870154.17,16129845.83,,39739337.08,450815994.82,490555331.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
