,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300292.SZ,20190427,20190427,20190331,1,1,,,875182185.81,17044626.08,,,,,,,,,,,,57368866.43,949595678.32,819612166.12,145958706.58,24194429.24,,,,,,39612275.65,1029377577.59,-79781899.27,,,1100481.61,,,1100481.61,25694840.16,5000000.0,,,,30694840.16,-29594358.55,260000000.0,,,260000000.0,-196819103.21,80000000.0,10013636.41,,12080000.0,102093636.41,157906363.59,-107648.94,48422456.83,315643514.44,364065971.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300292.SZ,20190426,20190426,20181231,1,1,-1160032567.25,21211374.92,3132105892.5,26810793.83,,,,,,,,,,,,53559413.64,3212476099.97,2597025956.87,246222118.04,88884760.9,,,,,,160763751.79,3092896587.6,119579512.37,,,,355485.7,,355485.7,76958712.99,78000000.0,,,,154958712.99,-154603227.29,641600000.0,,,641600000.0,49222418.65,498600000.0,85443077.05,2000000.0,,584043077.05,57556922.95,-685170.8,21848037.23,293795477.21,315643514.44,,,,1279827145.87,39901641.73,29599373.4,251651.02,,,637929.12,,,-2396778.56,-5453403.91,-8925975.97,-31557791.36,-145468242.13,101985155.49,,119579512.37,,,,315643514.44,293795477.21,,,21848037.23
2,300292.SZ,20181030,20181030,20180930,1,1,,,2199983290.03,20918430.91,,,,,,,,,,,,22081680.78,2242983401.72,1760196287.93,173645370.87,78531542.25,,,,,,106271451.41,2118644652.46,124338749.26,,,,314029.66,,314029.66,58885690.47,78000000.0,0.0,,,136885690.47,-136571660.81,397600000.0,,,397600000.0,-2492318.2126,327700000.0,77479221.74,,,405179221.74,-7579221.74,-15812.36,-19827945.65,293795477.21,273967531.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300292.SZ,20180830,20180830,20180630,1,1,96255179.74,8631605.96,1474554093.54,15438974.04,,,,,,,,,,,,11851262.07,1501844329.65,1088868056.98,131070243.92,61350002.76,,,,,,62911018.84,1344199322.5,157645007.15,,,,312000.0,,312000.0,42401030.94,,20400000.0,,,62801030.94,-62489030.94,211800000.0,,,211800000.0,180174928.344,180900000.0,9259206.83,,,190159206.83,21640793.17,-92876.22,116703893.16,293795477.21,410499370.37,0.0,,,-7391562.28,19998753.1,14415148.13,145856.96,,,-185182.62,,,,-447575.22,-1730660.83,-2435376.77,92003914.03,-61615093.05,,157645007.15,,,,410499370.37,293795477.21,,,116703893.16
4,300292.SZ,20180427,20180427,20180331,1,1,,,781833572.03,8280915.28,,,,,,,,,,,,6219476.49,796333963.8,482888182.36,92383524.32,38313600.06,,,,,,28325043.74,641910350.48,154423613.32,,,,312000.0,,312000.0,28484054.69,,,,,28484054.69,-28172054.69,900000.0,,,900000.0,90520576.3288,65000000.0,3898274.5,,,68898274.5,-67998274.5,-949462.36,57303821.77,293795477.21,351099298.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300292.SZ,20180425,20180425,20171231,1,1,228587070.79,19914985.84,2611991070.67,39555807.06,,,,,,,,,,,,98363347.19,2749910224.92,2236592319.41,201288055.15,76482518.52,,,,,,152621002.23,2666983895.31,82926329.61,,,78594.51,1632636.21,,1711230.72,88365075.49,30983846.0,146461246.19,,,265810167.68,-264098936.96,365000000.0,,,404000000.0,-53081632.6984,385100000.0,77355301.81,,,462455301.81,-58455301.81,58613.71,-239569295.45,533364772.66,293795477.21,39000000.0,,,71126275.94,36557789.59,28952841.82,286144.39,,,10152684.99,,,-78594.51,696145.44,-3496083.34,-9734966.78,-275200562.2,-24837402.36,,82926329.61,,,,293795477.21,533364772.66,,,-239569295.45
6,300292.SZ,20171030,20171030,20170930,1,1,,,1828405974.48,24718779.83,,,,,,,,,,,,18483855.23,1871608609.54,1627245094.22,172700402.99,65181974.77,,,,,,116955820.26,1982083292.24,-110474682.7,,,,1400550.0,,1400550.0,56955380.73,,146461246.19,,,203416626.92,-202016076.92,230000000.0,,,269000000.0,-170635887.0224,195100000.0,72805013.04,,,267905013.04,1094986.96,-493509.34,-311889282.0,533364772.66,221475490.66,39000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300292.SZ,20170829,20170829,20170630,1,1,89791063.6,7376384.76,1114388777.34,20640297.47,,,,,,,,,,,,7515685.62,1142544760.43,989106855.74,133208350.68,50301549.47,,,,,,82071538.67,1254688294.56,-112143534.13,,,,1400000.0,,1400000.0,25110459.04,,146461246.19,,,171571705.23,-170171705.23,80000000.0,,,119000000.0,-67312800.1454,105100000.0,5163767.18,,,110263767.18,8736232.82,-229311.65,-273808318.19,533364772.66,259556454.47,39000000.0,,,6664548.11,18218501.01,14599764.67,80475.0,,,-291501.5,,,,-407900.49,-921125.19,-3746131.93,-137126501.32,-106381110.85,,-112143534.13,,,,259556454.47,533364772.66,,,-273808318.19
8,300292.SZ,20170829,20170829,20170630,1,1,89791063.6,7376384.76,1114388777.34,20640297.47,,,,,,,,,,,,7515685.62,1142544760.43,989106855.74,133208350.68,50301549.47,,,,,,82071538.67,1254688294.56,-112143534.13,,,,1400000.0,,1400000.0,25110459.04,,146461246.19,,,171571705.23,-170171705.23,80000000.0,,,119000000.0,186632375.3063,105100000.0,5163767.18,,,110263767.18,8736232.82,-229311.65,-273808318.19,533364772.66,259556454.47,39000000.0,,,6664548.11,18218501.01,14599764.67,80475.0,,,-291501.5,,,,-407900.49,-921125.19,-3746131.93,-137126501.32,-106381110.85,,-112143534.13,,,,259556454.47,533364772.66,,,-273808318.19
9,300292.SZ,20170426,20170426,20170331,1,1,,,484764075.68,7897695.63,,,,,,,,,,,,7442866.99,500104638.3,463994814.19,97572906.86,29999647.01,,,,,,22997531.89,614564899.95,-114460261.65,,,,,,,18116062.68,,175000000.0,,,193116062.68,-193116062.68,,,,,116683913.7968,65100000.0,2498183.85,,,67598183.85,-67598183.85,63141.56,-375111366.62,561903526.47,186792159.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
