,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,002005.SZ,20160829,20160829,20160630,1,1,27706098.43,130540209.69,1655309639.78,117663600.42,,,,,,,,,,,,101379786.1,1874353026.3,921681097.39,304357915.46,89290957.27,,,,,,317163921.12,1632493891.24,241859135.06,40000000.0,,7228337.34,316856.5,248481158.0,296026351.84,152076876.81,,200588296.33,,,352665173.14,-56638821.3,3569905877.0,,128104098.09,3698009975.09,767421510.5625,3542216947.0,158616956.01,,238848431.07,3939682334.08,-241672358.99,3259700.09,-53192345.14,717204912.74,664012567.6,,,,26109780.22,241054780.04,45135754.68,4000617.69,,,-87097.14,232086.56,,-12707130.98,4095085.8,-294743.6,12736806.74,594033830.03,-830696943.1,,241859135.06,,,1230757791.42,664012567.6,717204912.74,,,-53192345.14
15,002005.SZ,20160426,20160426,20160331,1,1,,,879943862.49,55892970.03,,,,,,,,,,,,74248041.37,1010084873.89,627388622.99,157228671.92,23669189.8,,,,,,136198816.8,944485301.51,65599572.38,40000000.0,,,33336.64,,40033336.64,94431595.79,,,,,94431595.79,-54398259.15,1107003824.0,,,1107003824.0,199127757.2092,959357700.0,86418329.07,,240539559.88,1286315588.95,-179311764.95,-471105.93,-168581557.65,717204912.74,548623355.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002005.SZ,20160426,20160426,20160331,1,1,,,879943862.49,55892970.03,,,,,,,,,,,,74248041.37,1010084873.89,627388622.99,157228671.92,23669189.8,,,,,,136198816.8,944485301.51,65599572.38,40000000.0,,,33336.64,,40033336.64,94431595.79,,,,,94431595.79,-54398259.15,1107003824.0,,,1107003824.0,-591126900.95,959357700.0,86418329.07,,240539559.88,1286315588.95,-179311764.95,-471105.93,-168581557.65,717204912.74,548623355.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002005.SZ,20160426,20160426,20151231,1,1,14131285.34,271267894.27,3828435243.53,357156211.19,,,,,,,,,,,,109258186.82,4294849641.54,2533774693.96,773732531.59,139054342.87,,,,,,375521804.37,3822083372.79,472766268.75,,,,763318.75,229122.91,992441.66,704521759.69,60000000.0,,40000000.0,,804521759.69,-803529318.03,4289606247.0,,1318326323.04,5807932570.04,-425873185.2663,4723307142.0,312790598.39,,183784985.86,5219882726.25,588049843.79,11925415.54,269212210.05,447992702.69,717204912.74,200000000.0,200000000.0,,479590874.21,451674835.64,68950178.37,8987983.04,,,-465614708.12,,-1317972.6,15284051.03,-5948194.28,-214056.91,68457726.06,-115497200.93,-316986426.37,,472766268.75,,,,717204912.74,447992702.69,,,269212210.05
18,002005.SZ,20151031,20151031,20150930,1,1,,,2690410393.13,229658087.89,,,,,,,,,,,,81284641.35,3001353122.37,1966114123.18,617284239.29,71100215.64,,,,,,368766080.8,3023264658.91,-21911536.54,,,,754966.66,,754966.66,558975135.33,,60000000.0,,,618975135.33,-618220168.67,3951791621.0,,347397426.83,4499189047.83,-734608564.3874,3136476887.0,266314839.36,,198920373.31,3601712099.67,897476948.16,10041641.04,267386883.99,447992702.69,715379586.68,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002005.SZ,20150829,20150829,20150630,1,1,5675701.31,131745342.72,1647210149.41,138839928.16,,,,,,,,,,,,52381690.07,1838431767.64,1066192629.39,420912012.21,65011445.16,,,,,,248956632.35,1801072719.11,37359048.53,,,,149386.77,,149386.77,279997347.97,,60000000.0,,,339997347.97,-339847961.2,2810173288.0,,70000000.0,3080173288.0,-332152348.3032,2351779068.0,160129047.73,,140102333.66,2652010449.39,428162838.61,537548.77,126211474.71,447992702.69,574204177.4,200000000.0,200000000.0,,2415898.83,195771684.6,32912934.32,3916393.94,,,272525.99,211562.03,,-2646846.34,-4584348.42,-263363.33,-125724273.08,-103642007.88,-98702156.16,,37359048.53,,,932181606.79,574204177.4,447992702.69,,,126211474.71
20,002005.SZ,20150429,20150429,20150331,1,1,,,967923800.83,80918399.46,,,,,,,,,,,,12243398.2,1061085598.49,776219175.13,166343168.32,29134417.4,,,,,,147308918.51,1119005679.36,-57920080.87,,,,,,,157354169.69,,,,,157354169.69,-157354169.69,1229758099.0,,387213021.21,1716971120.21,-353416392.7838,1022341595.0,103571238.14,,24877644.83,1150790477.97,566180642.24,-2036009.09,348870382.59,447992702.69,796863085.28,100000000.0,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002005.SZ,20150429,20150429,20150331,1,1,,,967923800.83,80918399.46,,,,,,,,,,,,12243398.2,1061085598.49,776219175.13,166343168.32,29134417.4,,,,,,147308918.51,1119005679.36,-57920080.87,,,,,,,157354169.69,,,,,157354169.69,-157354169.69,1229758099.0,,387213021.21,1716971120.21,248228239.76,1022341595.0,103571238.14,,24877644.83,1150790477.97,566180642.24,-2036009.09,348870382.59,447992702.69,796863085.28,100000000.0,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002005.SZ,20150429,20150429,20141231,1,1,13358669.91,291293597.4,3883493484.78,260410819.66,,,,,,,,,,,,120075317.25,4263979621.69,2791183695.03,671274555.36,139947278.5,,,,,,327338451.86,3929743980.75,334235640.94,,10732373.0,19982017.87,2107260.06,,32821650.93,936689192.43,468157172.7,9536695.59,,,1414383060.72,-1381561409.79,3993317067.03,,,5606097067.03,-960586798.0136,3606957390.74,283156727.79,,830752517.24,4720866635.77,885230431.26,1443194.0,-160652143.59,608644846.28,447992702.69,1612780000.0,273720000.0,,40412792.06,313899739.78,42799432.99,16790802.78,,,-168247316.64,,,112774416.81,5549557.47,-144931.18,-223663582.77,-268634835.75,158047298.08,,334235640.94,,,,447992702.69,608644846.28,,,-160652143.59
23,002005.SZ,20141030,20141030,20140930,1,1,,,2712543380.47,201290175.72,,,,,,,,,,,,70752832.05,2984586388.24,2024948458.88,529709388.77,68965552.47,,,,,,265032792.57,2888656192.69,95930195.55,,9800000.0,13426217.75,755989.78,,23982207.53,743149928.28,468157172.7,,771999570.3,,1983306671.28,-1959324463.75,3057539040.97,,1010460000.0,5679019040.97,-1150072802.1479,2834293176.24,243842798.85,,860731488.17,3938867463.26,1740151577.71,2329802.44,-120912888.05,608644846.28,487731958.23,1611020000.0,273720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002005.SZ,20141030,20141030,20140930,1,1,,,2712543380.47,201290175.72,,,,,,,,,,,,70752832.05,2984586388.24,2024948458.88,529709388.77,68965552.47,,,,,,265032792.57,2888656192.69,95930195.55,,9800000.0,13426217.75,755989.78,,23982207.53,743149928.28,468157172.7,,771999570.3,,1983306671.28,-1959324463.75,3057539040.97,,1010460000.0,5679019040.97,-1324049161.01,2834293176.24,243842798.85,,860731488.17,3938867463.26,1740151577.71,2329802.44,-120912888.05,608644846.28,487731958.23,1611020000.0,273720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002005.SZ,20140828,20140902,20140630,1,1,33858683.68,148620070.02,1786957753.93,95847715.52,,,,,,,,,,,,21985815.71,1904791285.16,1268307145.83,334510256.64,64149295.62,,,,,,174079854.88,1841046552.97,63744732.19,,9800000.0,13426217.75,735804.64,,23962022.39,424584530.22,456157172.7,,691032549.82,,1571774252.74,-1547812230.35,2247277022.03,,810460000.0,4598957022.03,-529436302.9992,1699643307.02,176936889.57,,809792353.89,2686372550.48,1912584471.55,-9016701.01,419500272.38,608644846.28,1028145118.66,1541220000.0,203920000.0,,-9481408.39,175528704.93,15366236.19,13769598.0,,,329826.86,424516.36,,-11980329.49,-6183824.93,-222593.38,-103930930.19,-340296256.91,147942439.44,,63744732.19,,,,1028145118.66,608644846.28,,,419500272.38
26,002005.SZ,20140429,20140429,20140331,1,1,,,689079165.43,25583315.01,,,,,,,,,,,,256708953.86,971371434.3,597446666.71,152111077.85,24611202.04,,,,,,18511783.73,792680730.33,178690703.97,,,,644100.58,,644100.58,193391607.85,70000000.0,,112057687.35,,375449295.2,-374805194.62,919271418.0,,,923191418.0,50296632.7814,752151610.52,110951215.18,,1115483.26,864218308.96,58973109.04,-1670117.88,-138811499.49,608644846.28,469833346.79,3920000.0,3920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002005.SZ,20140429,20140429,20140331,1,1,,,689079165.43,25583315.01,,,,,,,,,,,,256708953.86,971371434.3,597446666.71,152111077.85,24611202.04,,,,,,18511783.73,792680730.33,178690703.97,,,,644100.58,,644100.58,193391607.85,70000000.0,,112057687.35,,375449295.2,-374805194.62,919271418.0,,,923191418.0,118288073.85,752151610.52,110951215.18,,1115483.26,864218308.96,58973109.04,-1670117.88,-138811499.49,608644846.28,469833346.79,3920000.0,3920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002005.SZ,20140428,20140428,20131231,1,1,4624879.44,220865602.46,3058178788.0,173836332.49,,,,,,,,,,,,156049949.22,3388065069.71,2093554789.15,600933965.24,120423945.8,,,,,,306070863.11,3120983563.3,267081506.41,39801106.19,,12642904.51,3253516.47,,55697527.17,805241912.75,876715349.52,,,,1681957262.27,-1626259735.1,2527028238.75,791200000.0,,3343408238.75,1141407773.7134,1891665283.56,187224698.0,,53276149.68,2132166131.24,1211242107.51,-1985041.3,-149921162.48,758566008.76,608644846.28,25180000.0,25180000.0,,44746398.67,301211244.93,16870364.88,23025093.35,,,527840.57,597532.82,,-46247850.7,1330541.43,-447260.22,-229256409.5,-172303146.33,101536674.61,,267081506.41,,,,608644846.28,758566008.76,,,-149921162.48
29,002005.SZ,20131029,20131029,20130930,1,1,,,2153168158.05,88472361.57,,,,,,,,,,,,82346548.91,2323987068.53,1593519362.07,423417297.6,97951255.18,,,,,,123851090.33,2238739005.18,85248063.35,,,,7485.0,,7485.0,758327953.92,876715349.52,,,,1635043303.44,-1635035818.44,1991351404.0,791200000.0,,2807731404.0,316443762.863,1479494979.68,122614146.75,,654314.07,1602763440.5,1204967963.5,4866205.24,-339953586.35,758566008.76,418612422.41,25180000.0,25180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002005.SZ,20131029,20131029,20130930,1,1,,,2153168158.05,88472361.57,,,,,,,,,,,,82346548.91,2323987068.53,1593519362.07,423417297.6,97951255.18,,,,,,123851090.33,2238739005.18,85248063.35,,,,7485.0,,7485.0,758327953.92,876715349.52,,,,1635043303.44,-1635035818.44,1991351404.0,791200000.0,,2807731404.0,-590403123.5191,1479494979.68,122614146.75,,654314.07,1602763440.5,1204967963.5,4866205.24,-339953586.35,758566008.76,418612422.41,25180000.0,25180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002005.SZ,20130824,20130824,20130630,1,1,49740148.04,79372722.4,1258115089.29,66655865.15,,,,,,,,,,,,44488554.8,1369259509.24,972940991.06,247659143.57,71749849.66,,,,,,114148369.66,1406498353.95,-37238844.71,,,,,,,551586641.18,701786618.52,,,,1253373259.7,-1253373259.7,1452068422.36,791200000.0,,2268059822.36,-428539826.7717,1058619683.62,80511483.6,,591486.26,1139722653.48,1128337168.88,469722.68,-161805212.85,758566008.76,596760795.91,24791400.0,24791400.0,,6017646.56,113208663.17,6303225.7,4625342.66,,,295036.88,273483.7,,-13981380.59,-5916840.7,-224593.98,-69329287.04,-68959862.86,-138663148.65,,-37238844.71,,,,596760795.91,758566008.76,,,-161805212.85
32,002005.SZ,20130425,20130425,20130331,1,1,,,544318333.3,22272538.0,,,,,,,,,,,,39931630.75,606522502.05,319723127.92,168329802.43,21567139.77,,,,,,75862430.79,585482500.91,21040001.14,,,,,,,210070928.36,438315349.52,,,,648386277.88,-648386277.88,915931794.0,791200000.0,,1707131794.0,-353345996.5143,450960002.65,38553863.92,,516672.09,490030538.66,1217101255.34,1272528.86,591027507.46,758566008.76,1349593516.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002005.SZ,20130425,20130425,20130331,1,1,,,544318333.3,22272538.0,,,,,,,,,,,,39931630.75,606522502.05,319723127.92,168329802.43,21567139.77,,,,,,75862430.79,585482500.91,21040001.14,,,,,,,210070928.36,438315349.52,,,,648386277.88,-648386277.88,915931794.0,791200000.0,,1707131794.0,-277348322.4184,450960002.65,38553863.92,,516672.09,490030538.66,1217101255.34,1272528.86,591027507.46,758566008.76,1349593516.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002005.SZ,20130424,20130424,20121231,1,1,159078564.48,85201730.98,2676628691.03,185690534.11,,,,,,,,,,,,225456465.25,3087775690.39,1970284135.56,567062292.94,112425945.45,,,,,,405059772.64,3054832146.59,32943543.8,12000000.0,,,836229.76,,12836229.76,1666943114.51,824565497.72,,59679533.6,,2551188145.83,-2538351916.07,2825782899.69,,498640000.0,4846668528.69,-2150899718.9415,1641895994.87,132156745.39,,383231168.56,2157283908.82,2689384619.87,-1540992.24,182435255.36,576130753.4,758566008.76,1522245629.0,,,15356312.75,158383578.27,10732326.47,16241828.2,,,-259381.51,,-128272.38,634783.83,-818340.7,-449909.28,-79380313.34,-211029618.64,-120619745.33,,32943543.8,,,,758566008.76,576130753.4,,,182435255.36
35,002005.SZ,20121026,20121026,20120930,1,1,,,1861886543.6,147704722.64,,,,,,,,,,,,177846839.35,2187438105.59,1737870848.14,381829618.25,65790512.19,,,,,,239388698.27,2424879676.85,-237441571.26,,,,836229.76,,836229.76,1255977188.13,732150.0,,,,1256709338.13,-1255873108.37,1761371003.72,,,3285260632.72,-2529243767.2278,1199895813.73,99265732.01,,376413773.73,1675575319.47,1609685313.25,617060.41,116987694.03,576130753.4,693118447.43,1523889629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002005.SZ,20120829,20120829,20120630,1,1,121829124.37,28248826.64,1284583483.53,94518094.61,,,,,,,,,,,,160801489.16,1539903067.3,1161357554.65,263083820.33,58352679.79,,,,,,162561766.62,1645355821.39,-105452754.09,,,,836229.76,,836229.76,735038747.52,732150.0,,,,735770897.52,-734934667.76,1471322016.49,,,2995211645.49,-2279701571.7479,1116924391.89,82996447.79,,369180823.77,1569101663.45,1426109982.04,-2563993.99,583158566.2,576130753.4,1159289319.6,1523889629.0,,,2535777.44,67385524.21,4106105.45,5160778.2,,,-400950.78,26834.15,,362204.08,-910790.85,-224578.09,-173610788.11,-37137300.87,-122823519.93,,-105452754.09,,,,1159289319.6,576130753.4,,,583158566.2
37,002005.SZ,20120425,20120425,20120331,1,1,,,712213853.15,60809449.61,,,,,,,,,,,,105108832.87,878132135.63,576696683.05,126307213.5,18600624.47,,,,,,130083781.23,851688302.25,26443833.38,,,,836229.76,,836229.76,209454131.33,,,,,209454131.33,-208617901.57,652547511.54,,,2176437140.54,-1870531349.306,424109519.59,19297940.31,,115816873.21,559224333.11,1617212807.43,66845.23,1435105584.47,863023585.32,2298129169.79,1523889629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
