,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002007.SZ,20190426,20190426,20190331,1,1,,,798896165.65,,,,,,,,,,,,,7371938.06,806268103.71,245528157.11,107800025.65,90588775.94,,,,,,174232868.58,618149827.28,188118276.43,,1876196042.64,22983617.63,398290.58,,1899577950.85,50039588.19,2202140000.0,,,,2252179588.19,-352601637.34,,,,49888800.0,-524729068.7,,1988723.51,,,1988723.51,47900076.49,-2537.72,-116585822.14,425069740.16,308483918.02,49888800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002007.SZ,20190426,20190426,20190331,1,1,,,798896165.65,,,,,,,,,,,,,7371938.06,806268103.71,245528157.11,107800025.65,90588775.94,,,,,,174232868.58,618149827.28,188118276.43,,1876196042.64,22983617.63,398290.58,,1899577950.85,50039588.19,2202140000.0,,,,2252179588.19,-352601637.34,,,,49888800.0,,,1988723.51,,,1988723.51,47900076.49,-2537.72,-116585822.14,425069740.16,308483918.02,49888800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002007.SZ,20190329,20190329,20181231,1,1,1209537717.7,5707878.58,2967230215.94,,,,,,,,,,,,,161027900.5,3128258116.44,727203957.6,307994350.99,324379165.88,,,,,,476044498.6,1835621973.07,1292636143.37,,6101721273.08,93828899.4,133228.16,,6195683400.64,183262998.8,6855431263.08,1279948.74,,,7039974210.62,-844290809.98,,,,54123604.0,518903541.2103,,275260158.44,,,275260158.44,-221136554.44,-6537.18,227202241.77,197867498.39,425069740.16,54123604.0,,,6929488.59,133023458.24,6256432.0,729308.78,,,-1560436.41,811382.5,,-114842545.5,-19119680.28,,35957608.99,-199915660.99,229414477.19,-293286.02,1292636143.37,,,,425069740.16,197867498.39,,,227202241.77
3,002007.SZ,20181030,20181030,20180930,1,1,,,1903363187.01,,,,,,,,,,,,,120751910.01,2024115097.02,562848227.2,219843784.26,227773879.72,,,,,,293460887.66,1303926778.84,720188318.18,,4729806983.81,60805794.82,592363.67,,4791205142.3,129444820.99,5227306983.81,1179948.74,,,5357931753.54,-566726611.24,,,,,9265766.2724,,272136692.11,,,272136692.11,-272136692.11,18923.23,-118656061.94,197867498.39,79211436.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002007.SZ,20180827,20180827,20180630,1,1,447470107.59,753358.82,1120529948.03,,,,,,,,,,,,,101585155.15,1222115103.18,368710272.91,141683010.04,137342553.65,,,,,,192706717.78,840442554.38,381672548.8,,3280200000.0,38883458.19,501863.67,,3319585321.86,73010473.34,3303826983.81,1179948.74,,,3378017405.89,-58432084.03,,,,,323513821.1584,,237145259.88,,,237145259.88,-237145259.88,550.33,86095755.22,197867498.39,283963253.61,,,,788185.87,65642144.95,3119636.09,527231.76,,,638983.75,,,-42073056.87,7500230.32,,-34472730.37,-50258380.6,-19035810.46,1072647.95,381672548.8,,,,283963253.61,197867498.39,,,86095755.22
5,002007.SZ,20180427,20180427,20180331,1,1,,,453244350.05,,,,,,,,,,,,,23196375.99,476440726.04,175766138.98,85224317.67,66756847.68,,,,,,108332648.42,436079952.75,40360773.29,,1593584289.27,26532291.35,28000.0,,1620144580.62,47661780.02,1611141273.08,,,,1658803053.1,-38658472.48,,,,,-50890703.1051,,,,,,,5417.02,1707717.83,197867498.39,199575216.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002007.SZ,20180327,20180327,20171231,1,1,803696239.93,-27709.69,1729647914.42,,,,,,,,,,,,,63098500.63,1792746415.05,849154490.99,234776545.37,269391889.11,,,,,,262005966.99,1615328892.46,177417522.59,,5254970000.0,60999149.59,7207630.77,,5323176780.36,108535155.38,5270550000.0,,,,5379085155.38,-55908375.02,,,,,162147177.796,,397035072.0,,,397035072.0,-397035072.0,27709.69,-275498214.74,473365713.13,197867498.39,,,,66823076.62,140053130.43,6408724.2,1094675.6,,,-2195254.28,,,-69821690.25,-29477365.54,,-310911856.16,-572150647.27,144367875.75,-441676.75,177417522.59,,,,197867498.39,473365713.13,,,-275498214.74
7,002007.SZ,20171020,20171020,20170930,1,1,,,1151969787.81,,,,,,,,,,,,,38478143.46,1190447931.27,589512681.47,176435570.3,192004923.94,,,,,,198475865.62,1156429041.33,34018889.94,,4633770000.0,48580002.35,94703.33,,4682444705.68,120619302.12,4524750000.0,40000000.0,,,4685369302.12,-2924596.44,,,,,-82445873.7003,,397035072.0,,,397035072.0,-397035072.0,2461.85,-365938316.65,473365713.13,107427396.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002007.SZ,20170821,20170821,20170630,1,1,423827182.93,-69237.28,725688296.4,,,,,,,,,,,,,24058745.02,749747041.42,415473248.73,119045557.8,133570607.02,,,,,,112960455.16,781049868.71,-31302827.29,,3543820000.0,40192106.32,80750.0,,3584092856.32,58037670.58,3122050000.0,,,,3180087670.58,404005185.74,,,,,387587564.0478,,326907813.04,,,326907813.04,-326907813.04,69237.28,45863782.69,473365713.13,519229495.82,,,,15094754.34,70968206.14,3252291.82,545606.94,,,179675.1,,,-54309652.65,-205283.77,,-228902055.42,-305730193.97,43213356.17,832522.36,-31302827.29,,,,519229495.82,473365713.13,,,45863782.69
9,002007.SZ,20170427,20170427,20170331,1,1,,,295060379.21,,,,,,,,,,,,,12209482.4,307269861.61,211336011.12,66092832.59,57476403.47,,,,,,62579895.34,397485142.52,-90215280.91,,1797680000.0,30568943.31,51750.0,,1828300693.31,24772629.32,1901100000.0,,,,1925872629.32,-97571936.01,,,,,-21170090.1799,,,,,,,-30738.32,-187817955.24,473365713.13,285547757.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
