,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002788.SZ,20170418,20170418,20161231,1,1,116772507.68,64195185.61,8073074852.73,,,,,,,,,,,,,26374325.33,8099449178.06,7825842357.56,166415424.44,131439589.2,,,,,,103779319.32,8227476690.52,-128027512.46,,,,477552.48,10489758.85,10967311.33,110159368.1,,,,,110159368.1,-99192056.77,2778790602.21,,11406731.46,3331681827.21,-473191492.8644,3047995222.43,92271930.08,733535.83,11161884.04,3151429036.55,180252790.66,541199.48,-46425579.09,456254129.81,409828550.72,541484493.54,,,8504240.91,19702574.38,1871089.78,4744576.46,,,-103252.59,,,2397743.82,-7334190.2,,-184245476.92,45419205.25,-199951716.64,,-128027512.46,,,,409828550.72,456254129.81,,,-46425579.09
11,002788.SZ,20161025,20161025,20160930,1,1,,,5884078972.89,,,,,,,,,,,,,33368785.21,5917447758.1,6257513754.05,123412296.79,104542788.23,,,,,,110877268.33,6596346107.4,-678898349.3,,,0.0,59321.0,,59321.0,89125917.41,,,,,89125917.41,-89066596.41,2386201872.77,,11406731.46,2938909104.23,-497351396.07,2248621194.26,73361144.71,733535.83,6869267.72,2328851606.69,610057497.54,205113.91,-157702334.26,456254129.81,298551795.55,541300500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002788.SZ,20160726,20160726,20160630,1,1,55348457.24,32357359.89,3774564747.12,4635.37,,,,,,,,,,,,20572811.88,3795142194.37,4345873802.06,84883084.77,71386723.48,,,,,,95313863.11,4597457473.42,-802315279.05,,,0.0,53493.0,,53493.0,65085129.13,,,,,65085129.13,-65031636.13,1902914800.0,,11406731.46,2455622031.46,-493448278.1992,1569399420.74,59310914.21,733535.83,6351439.58,1635061774.53,820560256.93,167058.56,-46619599.69,456254129.81,409634530.12,541300500.0,,,9875129.79,9557207.81,935786.69,2488808.46,,,-25385.84,,,,-2772397.59,,-381575643.02,-270808747.63,-257695854.85,,-802315279.05,,,,409634530.12,456254129.81,,,-46619599.69
13,002788.SZ,20160425,20160425,20160331,1,1,,,1591049113.9,,,,,,,,,,,,,15712290.53,1606761404.43,2074817154.16,47708807.58,37592540.46,,,,,,48824596.5,2208943098.7,-602181694.27,,,,13855.0,,13855.0,20502530.01,,,853869.93,,21356399.94,-21342544.94,1141951300.0,,11406731.46,1694658531.46,-530668579.6803,957674815.13,16020862.7,,3839411.84,977535089.67,717123441.79,-35624.72,93563577.86,456254129.81,549817707.67,541300500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002788.SZ,20160425,20160425,20151231,1,1,115205789.23,78942483.99,7319806907.34,,,,,,,,,,,,,40901935.48,7360708842.82,6937160332.27,154841721.11,132952780.99,,,,,,135534699.77,7360489534.14,219308.68,,,,128271.91,-299332.36,-171060.45,42281937.03,,,,,42281937.03,-42452997.48,3076532428.46,,,3076712428.46,59616431.3883,3049146435.95,95201665.46,504895.35,,3144348101.41,-67635672.95,416062.65,-109453299.1,565707428.91,456254129.81,180000.0,180000.0,,3540576.12,18531126.56,1803826.86,3605575.65,,,-32229.41,1682.01,,376572.65,-3327925.45,,-46693060.57,-206071517.94,34336408.98,,219308.68,,,,456254129.81,565707428.91,,,-109453299.1
15,002788.SZ,20160121,20160121,20150930,1,1,77685711.73,60640595.46,5106552869.81,,,,,,,,,,,,,26062178.34,5132615048.15,5144262318.98,118734462.49,97964617.26,,,,,,112622855.19,5473584253.92,-340969205.77,,,,76332.2,-299332.36,-223000.16,31645332.23,,,,,31645332.23,-31868332.39,2382914383.85,,,2383094383.85,51914043.2181,2232738667.71,73374488.59,,,2306113156.3,76981227.55,231143.33,-295625167.28,565707428.91,270082261.63,180000.0,180000.0,,3645664.31,13900863.46,1344132.53,2602102.17,,,-7447.76,1682.01,,376572.65,-4020149.45,,-49791310.77,-414353841.75,-32993780.36,,-340969205.77,,,,270082261.63,565707428.91,,,-295625167.28
16,002788.SZ,20160726,20160726,20150630,1,1,54685314.48,40983277.59,3340698625.13,,,,,,,,,,,,,19278752.59,3359977377.72,3295927505.04,83074899.69,60769834.83,,,,,,74199027.22,3513971266.78,-153993889.06,,,,22592.76,-299332.36,-276739.6,20083659.57,,,,,20083659.57,-20360399.17,1732161392.54,,,1732341392.54,305628653.391,1589245169.59,57494402.31,,,1646739571.9,85601820.64,80324.32,-88672143.27,565707428.91,477035285.64,180000.0,180000.0,,2109632.14,9290159.37,893083.84,1719145.0,,,580.14,1682.01,,376572.65,-2406824.17,,27461925.5,-225855220.36,-63253217.25,,-153993889.06,,,,477035285.64,565707428.91,,,-88672143.27
17,002788.SZ,20160425,20160425,20150331,1,1,,,1480000134.42,,,,,,,,,,,,,12152678.28,1492152812.7,1854066775.37,46144537.23,31970826.87,,,,,,69352489.68,2001534629.15,-509381816.45,,,,24140.0,,24140.0,11239003.17,,,,,11239003.17,-11214863.17,1098314423.82,,,1098404423.82,255504109.6964,845202354.06,37611623.87,,,882813977.93,215590445.89,,-305006233.73,565707428.91,260701195.18,90000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002788.SZ,20160121,20160121,20141231,1,1,110972283.53,76144653.71,6946485565.32,786996.07,,,,,,,,,,,,31775266.21,6979047827.6,6350036234.56,145602197.2,140987881.67,,,,,,164532478.95,6801158792.38,177889035.22,,,,180241.39,15467785.5,15648026.89,85137230.99,1690000.0,61600.56,,,86888831.55,-71240804.66,2868812801.25,,,2870132801.25,74772123.9079,2659399329.56,93852727.13,,,2753252056.69,116880744.56,230328.75,223759303.87,341948125.04,565707428.91,1320000.0,1320000.0,,3231577.23,15859796.57,1626719.65,2565684.33,,,-48285.37,831.7,,-1527374.73,-1326479.38,,-70874058.17,-137095510.84,178359196.99,,177889035.22,,,,565707428.91,341948125.04,,,223759303.87
19,002788.SZ,20160121,20160121,20131231,1,1,109116249.53,59004888.34,5893743144.45,236326.71,,,,,,,,,,,,17609939.83,5911589410.99,5555572552.41,116634030.88,126550872.26,,,,,,189297299.66,5988054755.21,-76465344.22,,,,117206.69,,117206.69,137495388.1,,33000900.66,,,170496288.76,-170379082.07,2712497024.13,,,2713232024.13,87848555.7411,2335132506.85,58050309.63,,14000000.0,2407182816.48,306049207.65,-175073.22,59029708.14,282918416.9,341948125.04,735000.0,735000.0,,3155270.43,10123996.77,668551.83,1986091.85,,,-9223.98,8450.7,,,-1462634.45,,-38373204.99,-272025568.92,51341788.67,,-76465344.22,,,,341948125.04,282918416.9,,,59029708.14
20,002788.SZ,20160121,20160121,20121231,1,1,91376929.71,38367869.25,4935357651.2,,,,,,,,,,,,,49259890.81,4984617542.01,4750077256.44,91087316.32,85383227.22,,,,,,91013434.87,5017561234.85,-32943692.84,,,,78442.89,,78442.89,85517135.86,,6055668.33,,,91572804.19,-91494361.3,1579935300.0,,5000000.0,1584935300.0,41639260.4634,1305877306.33,37488309.0,,,1343365615.33,241569684.67,-24508.87,117107121.66,165811295.24,282918416.9,,,,2486561.42,7196464.86,525656.73,1834876.52,,,-5488.34,439.0,,,-1474041.89,,-201818376.59,-479347144.53,507912561.02,,-32943692.84,,,,282918416.9,165811295.24,,,117107121.66
21,002788.SZ,20140506,20140506,20111231,1,1,,,3215735273.14,,,,,,,,,,,,,12202382.64,3227937655.78,2951422314.59,68331910.89,56121630.89,,,,,,124055576.57,3199931432.94,28006222.84,300000.0,225000.0,54228.95,114796.02,,694024.97,34052977.5,,9030004.33,,,43082981.83,-42388956.86,622886944.88,,6000000.0,643886944.88,-219202121.0033,551811721.64,40080594.04,,,591892315.68,51994629.2,-993.7,37610901.48,128076671.03,165687572.51,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
