,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000401.SZ,20190424,20190424,20190331,1,1,,,4438918519.56,84372454.18,,,,,,,,,,,,297318401.51,4820609375.25,2425718882.25,822705814.18,875130423.56,,,,,,317658585.5,4441213705.49,379395669.76,40411000.0,0.0,43187500.0,1721031.27,669350973.33,754670504.6,256699733.24,1598592638.83,,,,1855292372.07,-1100621867.47,5871190000.0,1996400000.0,1784200425.12,9654094425.12,-1435553377.74,10746197564.55,293717111.5,7000000.0,542624838.68,11582539514.73,-1928445089.61,0.0,-2649671287.32,9838941291.1,7189270003.78,2304000.0,2304000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000401.SZ,20190321,20190321,20181231,1,1,2559622052.76,1326889314.12,21969567698.16,466686694.06,,,,,,,,,,,,785899081.02,23222153473.24,10151039461.49,2308871154.07,2796361007.92,,,,,,1435312876.01,16691584499.49,6530568973.75,84406851.13,,193411196.98,79058548.3,,356876596.41,607831594.83,86957612.21,,89453584.88,,784242791.92,-427366195.51,19433572035.38,3000000000.0,632181965.09,23065754000.47,5796761370.9791,21864047641.29,2233599846.07,1103371628.22,1896744599.64,25994392087.0,-2928638086.53,,3174564691.71,5563499620.65,8738064312.36,,,,181800563.44,2268538130.8,161150994.07,85043266.24,,,-3427517.41,,-41395732.92,-64242505.61,-167689204.5,166308493.58,-174483191.68,-3076592273.27,3309046584.13,,6530568973.75,,,,8738064312.36,5563499620.65,,,3174564691.71
2,000401.SZ,20181018,20181018,20180930,1,1,,,15294639765.88,282193282.04,,,,,,,,,,,,564974159.85,16141807207.77,7694282199.6,1667198946.6,2106336089.56,,,,,,1390630426.91,12858447662.67,3283359545.1,119961872.44,,186722978.5,81588269.02,62299744.28,450572864.24,365968415.1,53286500.0,869900.0,,,420124815.1,30448049.14,16976840305.29,,710927189.92,17687767495.21,887146188.6217,16387548314.92,1179202829.66,271702709.58,3050539475.71,20617290620.29,-2929523125.08,,384284469.16,5563141542.1,5947426011.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000401.SZ,20180810,20180810,20180630,1,1,555429036.51,583363251.74,5508055030.2,60881430.09,,,,,,,,,,,,422612246.76,5991548707.05,2709685430.77,731348481.55,718828877.15,,,,,,648943471.74,4808806261.21,1182742445.84,25228491.49,,186722978.5,41824759.54,,253776229.53,146993303.26,53286500.0,869900.0,,,201149703.26,52626526.27,10322840000.0,,196420857.61,10519260857.61,382010140.9287,8844230000.0,442218550.18,7610860.0,2284711074.47,11571159624.65,-1051898767.04,0.0,183470205.07,3437434277.3,3620904482.37,,,,-19650637.26,909242307.33,57138896.72,26423628.57,,,-8784411.12,,1736996.82,-83203510.11,2794599.13,-2263544.4,-300014237.25,-215016210.2,-324453720.64,,1182742445.84,,,,3620904482.37,3437434277.3,,,183470205.07
4,000401.SZ,20180420,20180420,20180331,1,1,,,1752779317.49,32275701.16,,,,,,,,,,,,416398375.84,2201453394.49,958377207.84,405619295.12,225819671.16,,,,,,415519898.79,2005336072.91,196117321.58,15465178.09,,95030478.5,11964167.55,,122459824.14,87348820.49,39001500.0,,,,126350320.49,-3890496.35,5167840000.0,,150383380.63,5318223380.63,-2297482222.05,4717250000.0,228375575.35,2058000.0,1922765844.42,6868391419.77,-1550168039.14,0.0,-1357941213.91,3435237101.75,2077295887.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000401.SZ,20180420,20180420,20180331,1,1,,,1752779317.49,32275701.16,,,,,,,,,,,,416398375.84,2201453394.49,958377207.84,405619295.12,225819671.16,,,,,,415519898.79,2005336072.91,196117321.58,15465178.09,,95030478.5,11964167.55,,122459824.14,87348820.49,39001500.0,,,,126350320.49,-3890496.35,5167840000.0,,150383380.63,5318223380.63,,4717250000.0,228375575.35,2058000.0,1922765844.42,6868391419.77,-1550168039.14,0.0,-1357941213.91,3435237101.75,2077295887.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000401.SZ,20180323,20180323,20171231,1,1,131133753.85,1209631760.1,11168421921.0,217962698.65,,,,,,,,,,,,398627227.59,11785011847.24,5354291769.95,1466655407.73,1622615646.76,,,,,,639139748.74,9082702573.18,2702309274.06,70428975.48,469111173.76,127165000.0,57446492.15,832442240.0,1556593881.39,500702303.44,,,60619246.97,,561321550.41,995272330.98,15778077194.71,0.0,2674185941.64,18452263136.35,4061627208.8555,17860396954.83,1052666117.31,4430800.0,2315911349.33,21228974421.47,-2776711285.12,,920870319.92,2514366781.83,3435237101.75,0.0,0.0,,28251151.95,1767349030.76,117537477.43,43298532.67,,,-2575951.29,,-199257447.92,200992705.91,43409534.97,-111757782.17,140939024.48,-1830743038.6,1164100521.92,,2702309274.06,,,,3435237101.75,2514366781.83,,,920870319.92
7,000401.SZ,20171025,20171025,20170930,1,1,,,8212154793.84,146361303.92,,,,,,,,,,,,560385521.16,8918901618.92,3882272217.96,1054687926.42,1225169953.64,,,,,,770752624.64,6932882722.66,1986018896.26,65788558.78,145845845.87,122165000.0,50547961.43,832442240.0,1216789606.08,360793559.44,0.0,,60192525.04,,420986084.48,795803521.6,10354400000.0,,2642223682.08,12996623682.08,769366044.2168,11743896954.83,746902753.7,4430800.0,1986002465.03,14476802173.56,-1480178491.48,,1301643926.38,2514366781.83,3816010708.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000401.SZ,20170818,20170818,20170630,1,1,-94541189.64,604084554.27,4744709792.6,49616620.57,,,,,,,,,,,,155963268.36,4950289681.53,2373863939.62,715686673.67,792451542.19,,,,,,301232992.67,4183235148.15,767054533.38,65060225.38,,122165000.0,43457646.81,832442240.0,1063125112.19,250934361.62,0.0,,60000000.0,,310934361.62,752190750.57,7382650000.0,,1674185941.64,9056835941.64,2351285119.29,7645310099.83,427092051.22,4430800.0,2173954899.36,10246357050.41,-1189521108.77,,329724175.18,2514366781.83,2844090957.01,,,,15322248.01,879584394.07,56728371.98,19098997.59,,,-4500674.0,,138183358.0,976486.68,-7653093.46,-35925627.39,-187526852.33,-1185939175.27,569162734.87,,767054533.38,,,,2844090957.01,2514366781.83,,,329724175.18
9,000401.SZ,20170818,20170818,20170630,1,1,-94541189.64,604084554.27,4744709792.6,49616620.57,,,,,,,,,,,,155963268.36,4950289681.53,2373863939.62,715686673.67,792451542.19,,,,,,301232992.67,4183235148.15,767054533.38,65060225.38,,122165000.0,43457646.81,832442240.0,1063125112.19,250934361.62,0.0,,60000000.0,,310934361.62,752190750.57,7382650000.0,,1674185941.64,9056835941.64,2810489989.8921,7645310099.83,427092051.22,4430800.0,2173954899.36,10246357050.41,-1189521108.77,,329724175.18,2514366781.83,2844090957.01,,,,15322248.01,879584394.07,56728371.98,19098997.59,,,-4500674.0,,138183358.0,976486.68,-7653093.46,-35925627.39,-187526852.33,-1185939175.27,569162734.87,,767054533.38,,,,2844090957.01,2514366781.83,,,329724175.18
