,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600835.SH,20190427,20190427,20190331,1,1,,,5070432678.0,2423838.05,,,,,,,,,,,,94432050.53,5167288566.58,5847749298.6,189140094.82,124760127.06,,,,,,555169320.68,6716818841.16,-1549530274.58,1184720861.11,,172729836.89,147982.76,,1357598680.76,94213031.98,,,,,94213031.98,1263385648.78,14500000.0,,,14500000.0,-1891427003.95,14500000.0,417044.16,,,14917044.16,-417044.16,-8909798.15,-295471468.11,7550925910.1,7255454441.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600835.SH,20190316,20190316,20181231,1,1,2135717248.49,-148063730.9,21551644884.85,3580214.18,,,,,,,,,,,,244099759.07,21799324858.1,18268869100.65,940363539.02,1041176951.35,,,,,,1360464997.53,21610874588.55,188450269.55,1385323391.56,,124855333.79,145336.92,,1510324062.27,264172522.75,,,,,264172522.75,1246151539.52,39000000.0,,,39000000.0,-50876685.0836,34500000.0,1420255882.18,927043742.98,,1454755882.18,-1415755882.18,15316113.67,34162040.56,7516763869.54,7550925910.1,,,,489077.55,209783968.92,11856611.15,5009659.03,,,22004664.89,,9120246.56,-307404582.81,-43205373.03,-3627813.08,-235901092.22,-923154917.63,-631878456.59,,188450269.55,,,,7550925910.1,7516763869.54,,,34162040.56
2,600835.SH,20181030,20181030,20180930,1,1,,,16306225559.65,5697595.06,,,,,,,,,,,,151148883.83,16463072038.54,13840162239.28,552797682.07,876103972.79,,,,,,1414852432.75,16683916326.89,-220844288.35,988476222.21,,104979748.29,107022.23,,1093562992.73,194787493.34,,,,,194787493.34,898775499.39,19500000.0,,,19500000.0,-693169382.947,15000000.0,1419647033.29,927530067.15,,1434647033.29,-1415147033.29,16331831.71,-720883990.54,7516763869.54,6795879879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600835.SH,20180817,20180817,20180630,1,1,1090083643.67,-72464290.23,10589133022.36,3361043.12,,,,,,,,,,,,118445754.7,10710939820.18,9009777019.59,626081768.52,670247083.57,,,,,,765722654.92,11071828526.6,-360888706.42,738801222.21,,93352463.7,106722.23,,832260408.14,124779699.82,,,,,124779699.82,707480708.32,14500000.0,,,14500000.0,231866988.5224,10000000.0,682396282.87,195601722.29,,692396282.87,-677896282.87,2691953.75,-328612327.22,7516763869.54,7188151542.32,,,,-4068178.91,105571077.57,6355119.84,562767.42,,,1151235.15,,18242348.9,-142435555.64,-2989118.5,22418106.5,51787531.12,-615180458.07,-822433745.39,,-360888706.42,,,,7188151542.32,7516763869.54,,,-328612327.22
4,600835.SH,20180427,20180427,20180331,1,1,,,5144863934.23,2202717.13,,,,,,,,,,,,38111532.19,5185178183.55,5306180639.91,192260802.76,278486073.35,,,,,,590706975.8,6367634491.82,-1182456308.27,1616950000.0,,16746000.0,18705.3,,1633714705.3,69487989.12,,,,,69487989.12,1564226716.18,14500000.0,,,14500000.0,-1371786147.9443,10000000.0,73246783.79,,,83246783.79,-68746783.79,-14781817.8,298241806.32,7516763869.54,7815005675.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600835.SH,20180329,20180329,20171231,1,1,2361167577.86,-128724942.86,21615471586.72,9666626.01,,,,,,,,,,,,632867375.41,22258005588.14,17203678491.95,970977152.43,925384838.43,,,,,,1227846651.32,20327887134.13,1930118454.01,904445000.0,72249917.09,166765082.35,3295447.09,,1146755446.53,170487002.4,22767200.0,,1474225.45,,194728427.85,952027018.68,34500000.0,,,34500000.0,1616117967.2785,29500000.0,1247146865.58,805764718.16,,1276646865.58,-1242146865.58,-28508371.44,1611490235.67,5905273633.87,7516763869.54,,,,84893677.33,218742081.7,12100977.7,3834444.51,,,2634605.08,,,-335160128.08,-81807586.78,-16565504.17,-1345384160.0,74082968.73,694445992.83,,1930118454.01,,,,7516763869.54,5905273633.87,,,1611490235.67
6,600835.SH,20171030,20171030,20170930,1,1,,,16309796642.46,4807652.12,,,,,,,,,,,,749527336.6,17064131631.18,12855392471.65,536436162.22,814888401.15,,,,,,1451724992.02,15658442027.04,1405689604.14,330327000.0,,141707080.02,2467600.0,,474501680.02,106370490.7,,,1475237.66,,107845728.36,366655951.66,15000000.0,,,15000000.0,831255653.9237,10000000.0,1206175778.1,765549896.58,,1216175778.1,-1201175778.1,-22003069.56,549166708.14,5905273633.87,6454440342.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600835.SH,20170830,20170830,20170630,1,1,1055685539.94,-77377461.9,10616235400.49,4807652.12,,,,,,,,,,,,192205269.51,10813248322.12,8491554890.13,568091793.37,599458328.18,,,,,,717521622.62,10376626634.3,436621687.82,967537000.0,,83196451.43,2457600.0,,1053191051.43,75033359.26,,,1213448.54,,76246807.8,976944243.63,10000000.0,,,10000000.0,1075793717.8139,10000000.0,554575853.34,114797950.9,,564575853.34,-554575853.34,-11688082.93,847301995.18,5905273633.87,6752575629.05,,,,-9017574.51,109550417.56,5621280.73,1032693.37,,,177407.02,,,-155147077.78,35783944.05,1881552.89,-271801600.31,488021230.02,-750169287.62,,436621687.82,,,,6752575629.05,5905273633.87,,,847301995.18
8,600835.SH,20170421,20170421,20170331,1,1,,,5200700279.92,4348200.83,,,,,,,,,,,,64047620.49,5269096101.24,4663129326.81,173803555.53,219198200.01,,,,,,490193270.28,5546324352.63,-277228251.39,16660000.0,18646792.64,24544193.59,1351100.0,,61202086.23,26341863.58,,,975128.15,,27316991.73,33885094.5,10000000.0,,,10000000.0,-365089924.6497,10000000.0,276293.09,,,10276293.09,-276293.09,-2771029.64,-246390479.62,5905273633.87,5658883154.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600835.SH,20170421,20170421,20170331,1,1,,,5200700279.92,4348200.83,,,,,,,,,,,,64047620.49,5269096101.24,4663129326.81,173803555.53,219198200.01,,,,,,490193270.28,5546324352.63,-277228251.39,16660000.0,18646792.64,24544193.59,1351100.0,,61202086.23,26341863.58,,,975128.15,,27316991.73,33885094.5,10000000.0,,,10000000.0,-55234210.1141,10000000.0,276293.09,,,10276293.09,-276293.09,-2771029.64,-246390479.62,5905273633.87,5658883154.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600835.SH,20170317,20170317,20161231,1,1,2413606492.87,-199751474.95,21700262235.91,19883106.93,,,,,,,,,,,,234727892.04,21954873234.88,16730042411.68,964087653.14,890394298.4,,,,,,1370775168.68,19955299531.9,1999573702.98,513336360.42,228260900.0,262860031.85,5600043.73,134709287.94,1144766623.94,500609308.83,40013760.0,,5179041.67,,545802110.5,598964513.44,29500000.0,,,29500000.0,1069109687.435,48500000.0,1147560145.71,879762768.01,,1196060145.71,-1166560145.71,13735037.2,1445713107.91,4459560525.96,5905273633.87,,,,186234579.59,205579006.14,11766445.74,3574635.55,,,-2583506.83,,,-564831382.4,-20703647.0,-9355799.72,-520740505.74,-295463057.08,796894143.97,,1999573702.98,,,,5905273633.87,4459560525.96,,,1445713107.91
11,600835.SH,20161029,20161029,20160930,1,1,,,16059469594.37,30806440.86,,,,,,,,,,,,301033700.33,16391309735.56,11744213838.54,532972780.02,822654346.02,,,,,,1361823388.8,14461664353.38,1929645382.18,218080260.42,100000000.0,80420889.01,5251465.73,134717409.29,538470024.45,506053651.13,40013760.0,,11137148.17,,557204559.3,-18734534.85,10000000.0,,,10000000.0,903536239.623,20917220.0,1010695482.46,879762768.01,,1031612702.46,-1021612702.46,3097325.14,892395470.01,4459560525.96,5351955995.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600835.SH,20161029,20161029,20160930,1,1,,,16059469594.37,30806440.86,,,,,,,,,,,,301033700.33,16391309735.56,11744213838.54,532972780.02,822654346.02,,,,,,1361823388.8,14461664353.38,1929645382.18,218080260.42,100000000.0,80420889.01,5251465.73,134717409.29,538470024.45,506053651.13,40013760.0,,11137148.17,,557204559.3,-18734534.85,10000000.0,,,10000000.0,1475158997.113,20917220.0,1010695482.46,879762768.01,,1031612702.46,-1021612702.46,3097325.14,892395470.01,4459560525.96,5351955995.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600835.SH,20160826,20160826,20160630,1,1,1164939735.74,-103098875.67,10414146211.31,25748679.18,,,,,,,,,,,,208669095.02,10648563985.51,7486141286.88,552990103.37,575432522.66,,,,,,717607721.47,9332171634.38,1316392351.13,315944000.0,,61506932.81,4927285.64,234709287.94,617087506.39,467892105.52,21638760.0,,8352006.9,,497882872.42,119204633.97,10000000.0,,,10000000.0,1036190643.9122,20917220.0,360983317.12,94015088.01,,381900537.12,-371900537.12,2265598.2,1065962046.18,4459560525.96,5525522572.14,,,,75046732.37,97904505.14,7042826.47,1371001.43,,,-1475420.23,,,-326237733.1,-19739122.85,-13764982.38,-29235461.71,-25987432.01,481745293.65,,1316392351.13,,,,5525522572.14,4459560525.96,,,1065962046.18
14,600835.SH,20160429,20160429,20160331,1,1,,,4861017188.18,24688929.37,,,,,,,,,,,,64495491.85,4950201609.4,3756004039.37,167790267.45,240949044.01,,,,,,466319223.39,4631062574.22,319139035.18,21300000.0,,41399924.24,4716285.64,,67416209.88,331928681.1,21638760.0,,7768434.8,,361335875.9,-293919666.02,8582780.0,,,8582780.0,-323858222.2688,15000000.0,562615.69,,,15562615.69,-6979835.69,-679871.7,17559661.77,4459560525.96,4477120187.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600835.SH,20160429,20160429,20160331,1,1,,,4861017188.18,24688929.37,,,,,,,,,,,,64495491.85,4950201609.4,3756004039.37,167790267.45,240949044.01,,,,,,466319223.39,4631062574.22,319139035.18,21300000.0,,41399924.24,4716285.64,,67416209.88,331928681.1,21638760.0,,7768434.8,,361335875.9,-293919666.02,8582780.0,,,8582780.0,-335800761.7214,15000000.0,562615.69,,,15562615.69,-6979835.69,-679871.7,17559661.77,4459560525.96,4477120187.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600835.SH,20160330,20160330,20151231,1,1,2800375875.09,-264354272.96,22118931049.43,38068705.33,,,,,,,,,,,,259147405.13,22416147159.89,17029793769.05,1394786106.93,1096305647.23,,,,,,1556487112.22,21077372635.43,1338774524.46,275516854.72,,246525694.44,96734648.75,,618777197.91,382726741.54,,64294076.01,231431929.33,,678452746.88,-59675548.97,52469220.0,,404375000.0,456844220.0,1830134001.6123,48500000.0,1222546505.14,870409885.49,,1271046505.14,-814202285.14,405766.38,465302456.73,3994258069.23,4459560525.96,,,,243482658.03,225415997.97,10836222.99,2948250.25,,,-7584455.85,,,-1151206092.81,4683469.8,14220400.66,147396067.34,-998909392.56,317781172.39,,1338774524.46,,,,4459560525.96,3994258069.23,,,465302456.73
17,600835.SH,20151030,20151030,20150930,1,1,,,16794904023.22,29208699.6,,,,,,,,,,,,304900269.31,17129012992.13,12354665132.2,847381449.78,984550718.8,,,,,,1434313783.55,15620911084.33,1508101907.8,90405520.61,,52638223.9,86174108.11,17817886.56,247035739.18,235688552.78,,,21111580.92,,256800133.7,-9764394.52,59310412.55,,404375000.0,463685412.55,1402665966.1421,53500000.0,1152163548.89,807658250.84,,1205663548.89,-741978136.34,-1612307.12,754747069.82,11566758069.23,12321505139.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600835.SH,20151030,20151030,20150930,1,1,,,16794904023.22,29208699.6,,,,,,,,,,,,304900269.31,17129012992.13,12354665132.2,847381449.78,984550718.8,,,,,,1434313783.55,15620911084.33,1508101907.8,90405520.61,,52638223.9,86174108.11,17817886.56,247035739.18,235688552.78,,,21111580.92,,256800133.7,-9764394.52,59310412.55,,404375000.0,463685412.55,1684051066.4673,53500000.0,1152163548.89,807658250.84,,1205663548.89,-741978136.34,-1612307.12,754747069.82,11566758069.23,12321505139.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600835.SH,20150828,20150828,20150630,1,1,973196132.05,28285966.92,10925609399.53,22641661.24,,,,,,,,,,,,236080134.1,11184331194.87,8503676192.8,639311893.55,553882312.47,,,,,,923729241.39,10620599640.21,563731554.66,4950000.0,,53217582.69,82772701.13,17817886.56,158758170.38,175824016.67,,,28784328.74,,204608345.41,-45850175.03,25310412.55,,404375000.0,429685412.55,2100042452.0337,19500000.0,420218337.13,39251005.49,,439718337.13,-10032924.58,-1736023.04,506112432.01,11566758069.23,12072870501.24,,,,14682542.59,120784119.62,5389341.15,2774819.35,,,494174.06,,,-240115838.14,-23127482.05,-98239.15,716677969.57,-723446569.18,-210664228.42,,563731554.66,,,,12072870501.24,11566758069.23,,,506112432.01
20,600835.SH,20150424,20150424,20150331,1,1,,,5222057975.54,11720028.91,,,,,,,,,,,,85036438.14,5318814442.59,4264344591.2,390301208.66,295020936.98,,,,,,508997351.85,5458664088.69,-139849646.1,,,168000.0,802433.81,29259105.09,30229538.9,91439220.26,,,5733039.42,,97172259.68,-66942720.78,18322000.0,,,18322000.0,-92579090.3339,15000000.0,4336628.04,,,19336628.04,-1014628.04,368925.07,-207438069.85,11566758069.23,11359319999.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600835.SH,20150424,20150424,20150331,1,1,,,5222057975.54,11720028.91,,,,,,,,,,,,85036438.14,5318814442.59,4264344591.2,390301208.66,295020936.98,,,,,,508997351.85,5458664088.69,-139849646.1,,,168000.0,802433.81,29259105.09,30229538.9,91439220.26,,,5733039.42,,97172259.68,-66942720.78,18322000.0,,,18322000.0,-363194541.3498,15000000.0,4336628.04,,,19336628.04,-1014628.04,368925.07,-207438069.85,11566758069.23,11359319999.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600835.SH,20150317,20150317,20141231,1,1,1799791966.72,27687309.36,25080462458.5,59663982.75,,,,,,,,,,,,437407078.69,25577533519.94,19202429859.58,1616167806.32,1159932580.24,,,,,,1587040008.15,23565570254.29,2011963265.65,108150000.0,139350000.0,189971172.59,94986586.04,,532457758.63,478732141.15,,2406835.14,41080704.85,,522219681.14,10238077.49,1575624674.99,,82780000.0,1662625621.95,-379757829.6577,1580790240.0,1155690205.55,821895956.83,,2736480445.55,-1073854823.6,-15696045.48,932650474.06,10634107595.17,11566758069.23,4220946.96,4220946.96,,124041702.59,209402705.41,29509235.42,3947946.12,,,-43590900.14,,,-316311672.65,-1825074.41,-16563963.24,-1423975321.74,-384805309.3,2000472842.96,,2011963265.65,,,,11566758069.23,10634107595.17,,,932650474.06
