,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300234.SZ,20190426,20190426,20190331,1,1,,,110672095.0,630651.11,,,,,,,,,,,,5411576.13,116714322.24,70775849.12,19946466.69,10248853.98,,,,,,10436098.39,111407268.18,5307054.06,,85719992.12,,,,85719992.12,2546670.24,90000000.0,,,,92546670.24,-6826678.12,50000000.0,,723957.92,50723957.92,-32712639.54,10000000.0,348000.0,,94904139.19,105252139.19,-54528181.27,-85825.26,-56133630.59,89321006.24,33187375.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300234.SZ,20190426,20190426,20181231,1,1,-82522994.46,3130549.64,390025131.28,669524.48,,,,,,,,,,,,16502611.33,407197267.09,269328725.04,63686940.12,25620782.52,,,,,,38100024.83,396736472.51,10460794.58,6699432.0,483732100.49,4888268.2,70355.67,,495390156.36,32312734.57,490000000.0,10710121.37,,,533022855.94,-37632699.58,10000000.0,,8336529.19,18336529.19,95785284.36,,56912.5,,723957.92,780870.42,17555658.77,235741.88,-9380504.35,98701510.59,89321006.24,,,,34190055.37,24220507.04,1468323.41,600027.2,,,-10905.02,675.36,,-23364178.74,-3838952.69,,-26643557.05,16296368.18,66934876.34,,10460794.58,,,,89321006.24,98701510.59,,,-9380504.35
2,300234.SZ,20181027,20181027,20180930,1,1,,,216937191.18,,,,,,,,,,,,,7845578.8,224782769.98,158114168.2,47291694.26,24355320.55,,,,,,32183313.69,261944496.7,-37161726.72,5549432.0,376817652.23,2929247.28,1178000.0,,386474331.51,22226649.05,380000000.0,,,,402226649.05,-15752317.54,,,9036529.19,9036529.19,34862830.24,,,,1022383.05,1022383.05,8014146.14,301249.99,-44598648.13,98322135.42,53723487.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300234.SZ,20180825,20190426,20180630,1,1,-662818.63,-187213.58,140122500.12,,,,,,,,,,,,,7841403.52,147963903.64,92766921.22,32903826.92,20834462.41,,,,,,21430265.17,167935475.72,-19971572.08,5549432.0,326828998.93,1955307.28,1112978.63,,335446716.84,12953785.77,338074271.13,,,,351028056.9,-15581340.06,,,8336529.19,8336529.19,118130603.1117,,,,8485154.65,8485154.65,-148625.46,96868.81,-35604668.79,98322135.42,62717390.8,,,,-9861978.68,11976866.9,677405.7,239615.84,,,-14767.09,,-124.69,-7807378.48,1273173.9,,-20386320.19,16350886.13,-10833631.77,-735363.27,-19971647.91,,,,62717390.8,98322135.42,,,-35604744.62
4,300234.SZ,20180427,20180427,20180331,1,1,,,82830954.08,,,,,,,,,,,,,3592118.18,86423072.26,56797809.26,18075847.23,10133016.02,,,,,,10426866.39,95433538.9,-9010466.64,,215872855.47,2264648.77,,,218137504.24,12223525.86,258000000.0,,,,270223525.86,-52086021.62,,,8688821.73,8688821.73,,,,,1913538.34,1913538.34,6775283.39,-152281.86,-54473486.73,98322135.42,43848648.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300234.SZ,20180427,20190426,20180331,1,1,,,82830954.08,,,,,,,,,,,,,3592402.94,86423357.02,56797809.26,18075847.23,10133016.02,,,,,,10427366.39,95434038.9,-9010681.88,,215872855.47,2264648.77,,,218137504.24,12223525.86,258000000.0,,,,270223525.86,-52086021.62,,,8688821.73,8688821.73,62946597.09,,,,1913538.34,1913538.34,6775283.39,-152281.86,-54473701.97,98322135.42,43848648.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300234.SZ,20180424,20190426,20171231,1,1,-12015260.82,4573983.04,425725303.21,558747.93,,,,,,,,,,,,15749949.17,442034000.31,259621254.95,69664494.65,16512062.3,,,,,,43382026.0,389179837.9,52854162.41,13151948.0,1293082908.8,3000000.0,748319.96,,1309983176.76,31073933.15,1324749861.96,,,,1355823795.11,-45840618.35,,,16038366.17,21978366.17,63648610.7,600000.0,7895345.88,,13336529.19,21831875.07,146491.1,-96729.2,7063305.96,91638204.63,98701510.59,5940000.0,5940000.0,,25882427.54,21466720.87,1296094.95,271070.83,,,-1273631.83,20705.28,-1200.75,-8921077.01,-3587886.36,,-53325351.63,33600738.92,45891985.19,-1025155.81,52854162.41,,,,98701510.59,91638204.63,,,7063305.96
7,300234.SZ,20171030,20171030,20170930,1,1,,,310378774.18,558747.93,,,,,,,,,,,,17414436.3,328351958.41,210674698.65,53226028.27,11006390.85,,,,,,36071977.55,310979095.32,17372863.09,,950993558.82,1500000.0,32512.82,,952526071.64,26420324.32,953487500.0,,,,979907824.32,-27381752.68,,,8938366.17,8938366.17,14911798.145,,2895345.88,,9542145.69,12437491.57,-3499125.4,-128399.74,-13636414.73,91638204.63,78001789.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300234.SZ,20170804,20170804,20170630,1,1,263831.64,-199312.28,174359477.07,37794.45,,,,,,,,,,,,8585860.16,182983131.68,144618177.67,39758406.46,8922887.51,,,,,,25775858.17,219075329.81,-36092198.13,,659350328.01,1500000.0,32000.0,,660882328.01,19403285.21,633487500.0,,,,652890785.21,7991542.8,,,9938366.17,9938366.17,10075041.1864,,2895345.88,,5900938.4,8796284.28,1142081.89,-49760.88,-27008334.32,91638204.63,64629870.31,,,,3072899.37,10697022.44,648714.8,-5375.0,,,-2592.4,,,-4383526.07,-456697.22,,-77429940.68,27012789.65,5161329.08,-471341.46,-36092198.13,,,,64629870.31,91638204.63,,,-27008334.32
9,300234.SZ,20170804,20170804,20170630,1,1,263831.64,-199312.28,174359477.07,37794.45,,,,,,,,,,,,8585860.16,182983131.68,144618177.67,39758406.46,8922887.51,,,,,,25775858.17,219075329.81,-36092198.13,,659350328.01,1500000.0,32000.0,,660882328.01,19403285.21,633487500.0,,,,652890785.21,7991542.8,,,9938366.17,9938366.17,39875125.8916,,2895345.88,,5900938.4,8796284.28,1142081.89,-49760.88,-27008334.32,91638204.63,64629870.31,,,,3072899.37,10697022.44,648714.8,-5375.0,,,-2592.4,,,-4383526.07,-456697.22,,-77429940.68,27012789.65,5161329.08,-471341.46,-36092198.13,,,,64629870.31,91638204.63,,,-27008334.32
