,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000659.SZ,20190425,20190425,20190331,1,1,,,410044925.94,1597319.57,,,,,,,,,,,,16510465.59,428152711.1,280506751.25,51248340.86,26925342.38,,,,,,56889849.22,415570283.71,12582427.39,42524.73,,,,25000000.0,25042524.73,14447723.94,,,,,14447723.94,10594800.79,3875054.51,,45000000.0,48875054.51,,45000000.0,26574068.71,,40224826.41,111798895.12,-62923840.61,20769.36,-39725843.07,74800485.28,35074642.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000659.SZ,20190425,20190425,20181231,1,1,20220324.48,119809835.89,1895025868.87,964067.94,,,,,,,,,,,,79224372.64,1975214309.45,1219713773.93,232250462.0,144778718.11,,,,,,128378738.63,1725121692.67,250092616.78,5000000.0,,,128159802.44,20000000.0,153159802.44,137773338.53,,,61760868.08,,199534206.61,-46374404.17,2997569.05,,60000000.0,62997569.05,56656040.1435,105211904.83,115834169.4,,87439904.11,308485978.34,-245488409.29,-685618.96,-42455815.64,117256300.92,74800485.28,,,,25421541.36,142612677.25,3136380.86,11865169.01,,,-67492723.85,41455.41,-11697368.92,-26139390.9,9778864.52,-1282089.75,-22592185.57,805636.81,45604490.18,,250092616.78,,,,74800485.28,117256300.92,,,-42455815.64
2,000659.SZ,20181031,20181031,20180930,1,1,,,1463746570.54,451804.56,,,,,,,,,,,,56227731.83,1520426106.93,994536512.5,176578977.04,128467802.02,,,,,,97920342.94,1397503634.5,122922472.43,25174640.59,0.0,,125848698.08,,151023338.67,65262260.21,,,82336913.91,,147599174.12,3424164.55,0.0,,60000000.0,60000000.0,-74805075.1879,105000000.0,95300903.42,,17434913.48,217735816.9,-157735816.9,-223954.17,-31613134.09,117256300.92,85643166.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000659.SZ,20180830,20180830,20180630,1,1,6661604.67,59680965.73,890805190.47,451804.56,,,,,,,,,,,,36482058.71,927739053.74,618980003.12,131357420.79,74951508.91,,,,,,44833323.22,870122256.04,57616797.7,25000000.0,,,20155899.63,,45155899.63,51883967.24,,,82560868.08,,134444835.32,-89288935.69,,,60000000.0,60000000.0,-22819302.3964,,63211985.31,,17854713.36,81066698.67,-21066698.67,83.0,-52738753.66,117256300.92,64517547.26,,,,4083236.27,73067774.07,2702505.38,5576115.19,,,168748.25,,,,4810173.62,-4817683.21,-26887023.15,-86923168.22,19493549.1,,57616797.7,,,,64517547.26,117256300.92,,,-52738753.66
4,000659.SZ,20180428,20180428,20180331,1,1,,,379656536.64,720211.1,,,,,,,,,,,,19094937.19,399471684.93,248069094.82,57989218.88,40914044.59,,,,,,28108671.36,375081029.65,24390655.28,75306.46,,,20002652.08,,20077958.54,19562580.6,,,20000000.0,,39562580.6,-19484622.06,,,,,-34019543.54,,26410915.84,,13490019.04,39900934.88,-39900934.88,98507.61,-34896394.05,117256300.92,82359906.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000659.SZ,20180428,20180428,20180331,1,1,,,379656536.64,720211.1,,,,,,,,,,,,19094937.19,399471684.93,248069094.82,57989218.88,40914044.59,,,,,,28108671.36,375081029.65,24390655.28,75306.46,,,20002652.08,,20077958.54,19562580.6,,,20000000.0,,39562580.6,-19484622.06,,,,,,,26410915.84,,13490019.04,39900934.88,-39900934.88,98507.61,-34896394.05,117256300.92,82359906.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000659.SZ,20180323,20180323,20171231,1,1,90920165.03,114807887.09,1723671653.66,552834.82,,,,,,,,,,,,129976923.17,1854201411.65,1085960896.51,231778267.94,120727685.53,,,,,,127510021.65,1565976871.63,288224540.02,80823809.0,,,63855769.94,14205559.65,158885138.59,103694022.58,,,255269328.06,,358963350.64,-200078212.05,825000000.0,,139507253.85,964507253.85,-46339714.5679,710711077.38,139362424.56,,141152940.89,991226442.83,-26719188.98,1212074.12,62639213.11,54617087.81,117256300.92,,,,7240074.04,166456059.55,7417573.8,18240325.67,,,-76301881.69,,-4768100.0,-36434883.2,548784.68,2732888.46,18975989.7,14612252.2,-36222595.31,,288224540.02,,,,117256300.92,54617087.81,,,62639213.11
7,000659.SZ,20171031,20171031,20170930,1,1,,,1404024190.48,7404829.77,,,,,,,,,,,,75106603.44,1486535623.69,975254548.61,168896464.84,99871987.6,,,,,,104311173.01,1348334174.06,138201449.63,108373978.9,4705559.65,,3593699.54,,116673238.09,67449920.9,,,163000000.0,,230449920.9,-113776682.81,825000000.0,,139507253.85,964507253.85,-225926345.7077,684612435.26,109360068.92,,149186525.88,943159030.06,21348223.79,1391712.19,47164702.8,54617087.81,101781790.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000659.SZ,20170830,20170830,20170630,1,1,9928750.91,53866227.81,844743829.23,2224230.98,,,,,,,,,,,,56915732.68,903883792.89,605332262.87,115052865.29,64930891.34,,,,,,40150689.27,825466708.77,78417084.12,60000000.0,,,3584757.06,,63584757.06,31379901.7,,,163101260.01,,194481161.71,-130896404.65,825000000.0,,139507253.85,964507253.85,27198815.9701,684612435.26,82040115.44,,131925010.92,898577561.62,65929692.23,919614.91,14369986.61,54617087.81,68987074.42,,,,-2079496.2,79210317.43,3190822.12,8838907.97,,,564903.09,,,-28394.81,-447854.25,819116.35,10961854.66,-133393328.31,46985257.35,,78417084.12,,,,68987074.42,54617087.81,,,14369986.61
9,000659.SZ,20170830,20170830,20170630,1,1,9928750.91,53866227.81,844743829.23,2224230.98,,,,,,,,,,,,56915732.68,903883792.89,605332262.87,115052865.29,64930891.34,,,,,,40150689.27,825466708.77,78417084.12,60000000.0,,,3584757.06,,63584757.06,31379901.7,,,163101260.01,,194481161.71,-130896404.65,825000000.0,,139507253.85,964507253.85,-1271826302.136,684612435.26,82040115.44,,131925010.92,898577561.62,65929692.23,919614.91,14369986.61,54617087.81,68987074.42,,,,-2079496.2,79210317.43,3190822.12,8838907.97,,,564903.09,,,-28394.81,-447854.25,819116.35,10961854.66,-133393328.31,46985257.35,,78417084.12,,,,68987074.42,54617087.81,,,14369986.61
