,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002351.SZ,20170427,20170427,20161231,1,1,82186716.28,-1894259.41,788670325.94,2924722.66,,,,,,,,,,,,11412233.63,803007282.23,472372804.58,168974262.3,57911486.76,,,,,,166579466.93,865838020.57,-62830738.34,2512201800.0,,43228545.45,190670.34,,2555621015.79,59740678.27,26693332.65,,2279900000.0,,2366334010.92,189287004.87,,,,131147.54,83597349.9453,1801970.0,58958351.7,,,60760321.7,-60629174.16,2051504.9,67878597.27,146972425.96,214851023.23,131147.54,131147.54,,8040927.84,17876737.95,5048579.38,3432038.46,,,154496.52,711537.68,,-37270815.95,-5189234.83,439285.25,-31773582.32,-33395015.6,12893251.8,-84091401.39,-62830738.34,,,,214851023.23,146972425.96,,,67878597.27
11,002351.SZ,20161025,20161025,20160930,1,1,,,539816773.15,2896596.51,,,,,,,,,,,,4343436.2,547056805.86,328398382.08,122199724.83,45200469.9,,,,,,90343259.81,586141836.62,-39085030.76,1830201800.0,,33569633.72,105246.72,0.0,1863876680.44,37782763.57,26693332.65,0.0,1552800000.0,,1617276096.22,246600584.22,0.0,,0.0,131147.54,63012178.9568,1346567.5,58906103.68,,0.0,60252671.18,-60121523.64,2044015.75,149438045.57,146972425.96,296410471.53,131147.54,131147.54,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002351.SZ,20160823,20160823,20160630,1,1,45546585.64,1771571.83,349899427.5,2896596.51,,,,,,,,,,,,2967151.84,355763175.85,239629165.44,83157103.08,26894411.56,,,,,,29389286.24,379069966.32,-23306790.47,1285401800.0,0.0,24539429.84,0.0,0.0,1309941229.84,23088186.66,0.0,0.0,1147000000.0,,1170088186.66,139853043.18,0.0,,0.0,131147.54,58331776.6058,868824.5,58877385.1,,0.0,59746209.6,-59615062.06,1577295.19,58508485.84,146972425.96,205480911.8,131147.54,131147.54,,21176.54,8613990.55,2530485.7,2038350.19,,,0.0,50533.11,,-22273776.38,-952211.98,53549.45,-3698292.94,-6708933.05,-47091156.78,-3208662.35,-23306790.47,,,,205480911.8,146972425.96,,,58508485.84
13,002351.SZ,20160426,20160426,20160331,1,1,,,172403743.2,2784192.17,,,,,,,,,,,,908356.78,176096292.15,142284090.53,44482408.59,14337365.3,,,,,,14567656.65,215671521.07,-39575228.92,494401800.0,,9760850.79,,,504162650.79,9769861.17,,,322000000.0,,331769861.17,172392789.62,0.0,,,0.0,-6323200.1331,418086.5,37789.32,,,455875.82,-455875.82,78562.4,132440247.28,146972425.96,279412673.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002351.SZ,20160426,20160426,20151231,1,1,97354628.99,2543819.27,755549672.34,1389069.7,,,,,,,,,,,,14417776.46,771356518.5,433809928.81,161225880.48,69285652.73,,,,,,64901577.32,729223039.34,42133479.16,3153098200.0,,59696448.2,155310.68,,3212949958.88,74814605.51,10000000.0,,3053900000.0,,3138714605.51,74235353.37,12791000.0,,,13027065.57,61491782.5022,313277.8,59895524.45,,,60208802.25,-47181736.68,142610.31,69329706.16,77642719.8,146972425.96,236065.57,236065.57,,3562235.02,18616516.76,3350163.61,2242717.36,,,-121967.89,184600.33,,-58296322.02,-2756356.87,196888.69,-34576790.66,-9069597.05,12369292.59,6533651.03,42133479.16,,,,146972425.96,77642719.8,,,69329706.16
15,002351.SZ,20151028,20151028,20150930,1,1,,,527035265.92,1389069.7,,,,,,,,,,,,13084293.1,541508628.72,310736724.25,116928103.96,52377751.08,,,,,,38481197.14,518523776.43,22984852.29,2346000000.0,0.0,46057723.99,70000.0,0.0,2392127723.99,56332863.35,0.0,0.0,2287000000.0,,2343332863.35,48794860.64,12252000.0,,0.0,12488065.57,25834883.9058,178662.4,59859849.15,980000.0,0.0,60038511.55,-47550445.98,287976.86,24517243.81,77642719.8,102159963.61,236065.57,236065.57,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002351.SZ,20150825,20150825,20150630,1,1,52203903.48,125849.76,362740473.39,1388735.67,,,,,,,,,,,,12113718.38,376242927.44,213925494.33,80930021.42,31557997.17,,,,,,26045434.6,352458947.52,23783979.92,1664500000.0,0.0,32387164.96,70000.0,0.0,1696957164.96,32803360.36,0.0,0.0,1615000000.0,,1647803360.36,49153804.6,12252000.0,,0.0,12252000.0,44241864.5175,551617.4,57008758.52,,0.0,57560375.92,-45308375.92,169253.26,27798661.86,77642719.8,105441381.66,0.0,,,943293.07,9101421.89,1504029.06,1039751.42,,,-50832.21,42940.85,,-30589198.12,-463321.17,0.0,3882207.64,6978263.07,-27467979.85,6533651.03,23783979.92,,,,105441381.66,77642719.8,,,27798661.86
17,002351.SZ,20150422,20150422,20150331,1,1,,,187795299.04,961548.79,,,,,,,,,,,,6393561.76,195150409.59,125632920.43,42448378.01,12039558.73,,,,,,13229035.1,193349892.27,1800517.32,713500000.0,0.0,15427915.62,0.0,0.0,728927915.62,20793183.98,,,630900000.0,,651693183.98,77234731.64,8208000.0,,,8208000.0,-15855805.2519,52649.3,1014876.63,,,1067525.93,7140474.07,244487.22,86420210.25,77642719.8,164062930.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002351.SZ,20150422,20150422,20141231,1,1,91147370.77,1317612.2,772288333.13,3154074.73,,,,,,,,,,,,33457312.57,808899720.43,451819608.28,164714778.91,67396699.86,,,,,,65422766.72,749353853.77,59545866.66,2660000000.0,,61929768.04,686216.7,,2722615984.74,30255788.21,,,2791500000.0,,2821755788.21,-99139803.47,,,,656000.0,50624174.8076,399793.2,52929342.7,,,53329135.9,-52673135.9,-1021948.05,-93289020.76,170931740.56,77642719.8,656000.0,656000.0,,542489.49,19196271.65,2072728.0,1933279.74,,,-562101.3,42025.06,,-58113935.74,-430928.91,559544.52,20314201.41,14995706.28,-37030665.72,3562269.21,59545866.66,,,,,,77642719.8,170931740.56,-93289020.76
19,002351.SZ,20141028,20141028,20140930,1,1,,,579128746.16,3148628.86,,,,,,,,,,,,27307364.99,609584740.01,342770458.25,122969681.49,47598313.37,,,,,,49194403.8,562532856.91,47051883.1,2051000000.0,0.0,49851740.64,606000.0,0.0,2101457740.64,13042049.79,0.0,0.0,2085500000.0,,2098542049.79,2915690.85,0.0,,0.0,656000.0,33902362.9555,276420.6,52927338.49,,0.0,53203759.09,-52547759.09,97982.23,-2482202.91,170931740.56,168449537.65,656000.0,656000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002351.SZ,20140827,20140827,20140630,1,1,48037705.58,-469674.9,389120644.6,2298615.83,,,,,,,,,,,,16781690.47,408200950.9,243167047.16,84830406.86,30954016.88,,,,,,31893231.7,390844702.6,17356248.3,1348000000.0,,31931770.78,96000.0,,1380027770.78,8492510.76,,,1322000000.0,,1330492510.76,49535260.02,0.0,,,0.0,51802787.3433,146658.4,52925042.9,,,53071701.3,-53071701.3,200953.34,14020760.36,170931740.56,184952500.92,,,,77220.28,9678804.11,741724.83,789706.24,,,-88244.67,15937.6,,-28921335.17,-127295.54,,18602239.0,14905319.94,-47947877.37,2062018.37,17356248.3,,,,184952500.92,170931740.56,,,14020760.36
21,002351.SZ,20140426,20140426,20140331,1,1,,,205826469.2,1815031.58,,,,,,,,,,,,9538349.14,217179849.92,151822751.77,44880014.16,11154481.56,,,,,,15569341.02,223426588.51,-6246738.59,948000000.0,,24870761.65,96000.0,,972966761.65,2019495.24,,,903000000.0,,905019495.24,67947266.41,,,,,-7149917.571,101221.9,2579.49,,,103801.39,-103801.39,-101224.78,61495501.65,170931740.56,232427242.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002351.SZ,20140329,20140329,20131231,1,1,84781289.94,2711138.43,847876120.03,5148621.42,,,,,,,,,,,,534099150.04,1387123891.49,508039287.95,154399739.39,66049678.86,,,,,,74639234.42,803127940.62,583995950.87,1174800000.0,,25634018.1,89743.59,,1200523761.69,29301418.86,,,2092800000.0,,2122101418.86,-921577657.17,1252000.0,,,1252000.0,46726874.7278,2102249.0,58818339.41,,,60920588.41,-59668588.41,-2820455.31,-400070750.02,571002490.58,170931740.56,,,,4009150.71,20379220.89,1435757.97,1411633.4,,,,35717.3,,-39879490.89,-489083.92,,-11289974.21,12092501.15,17401537.97,491396552.13,583995950.87,,,,170931740.56,571002490.58,,,-400070750.02
23,002351.SZ,20131029,20131029,20130930,1,1,,,636381534.39,5128331.23,,,,,,,,,,,,531483257.26,1172993122.88,385116172.99,113752589.12,51858547.24,,,,,,55742049.31,606469358.66,566523764.22,1054800000.0,,22881579.74,89743.59,,1077771323.33,13027850.79,,,1927800000.0,,1940827850.79,-863056527.46,1252000.0,,,1252000.0,33689225.0397,1855533.2,58815048.56,,,60670581.76,-59418581.76,-1310009.69,-357261354.69,571002490.58,213741135.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002351.SZ,20130817,20130817,20130630,1,1,49573856.85,996403.82,437915665.1,5123291.6,,,,,,,,,,,,248915326.62,691954283.32,273270338.36,77945934.31,37958540.99,,,,,,30243717.82,419418531.48,272535751.84,426800000.0,,11138971.53,89743.59,,438028715.12,10271151.28,,,954800000.0,,965071151.28,-527042436.16,1252000.0,,,1252000.0,-504991728.7565,800881.2,58809969.45,,,59610850.65,-58358850.65,-1155442.67,-314020977.64,571002490.58,256981512.94,,,,-104954.32,10593227.94,681864.85,690370.58,,,0.0,28400.72,,-14918712.72,-302523.83,0.0,16453338.79,15827040.71,-39656778.64,232674217.09,272535751.84,,,,256981512.94,571002490.58,,,-314020977.64
25,002351.SZ,20130423,20130423,20130331,1,1,,,237391707.56,2302699.49,,,,,,,,,,,,245915523.34,485609930.39,166242744.19,41262425.35,18366321.91,,,,,,14284665.54,240156156.99,245453773.4,70000000.0,0.0,2395150.68,89743.59,0.0,72484894.27,5005524.71,0.0,0.0,605800000.0,,610805524.71,-538320630.44,0.0,,0.0,0.0,-10670772.5389,451729.5,5114.62,,0.0,456844.12,-456844.12,-352759.64,-293676460.8,571002490.58,277326029.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002351.SZ,20130330,20130330,20121231,1,1,97388521.54,408692.73,886111210.75,12052403.52,,,,,,,,,,,,209680405.03,1107844019.3,548807330.01,149622772.89,65322691.08,,,,,,64032865.86,827785659.84,280058359.46,935165305.31,,20236973.14,181418.87,,955583697.32,19811560.95,,3524441.49,955000000.0,,978336002.44,-22752305.12,,,,,24782960.3198,970312.2,58824683.79,,,59794995.99,-59794995.99,-384008.94,197127049.41,373875441.17,571002490.58,,,,599547.34,19711431.43,1313015.39,1374383.51,,,-67728.98,53196.15,,-23373312.04,132377.33,,-10384185.49,10092221.52,6246094.4,176564104.63,280058359.46,,,,571002490.58,373875441.17,,,197127049.41
27,002351.SZ,20121029,20121029,20120930,1,1,,,649594661.65,10815507.59,,,,,,,,,,,,269676247.76,930086417.0,400580255.39,108560131.83,48436909.97,,,,,,102284566.95,659861864.14,270224552.86,640000000.0,,11598209.21,104367.99,0.0,651702577.2,18478745.55,0.0,3524441.49,855000000.0,,877003187.04,-225300609.84,,,,0.0,13290481.7896,468460.24,58817412.16,,,59285872.4,-59285872.4,315318.28,-14046611.1,373875441.17,359828830.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002351.SZ,20120829,20120829,20120630,1,1,47749119.54,-185367.07,424023288.95,4573124.18,,,,,,,,,,,,25811996.32,454408409.45,267118819.96,71972227.1,31073584.36,,,,,,80925003.05,451089634.47,3318774.98,510000000.0,,8157661.26,15000.0,,518172661.26,16909006.87,,3524441.49,590000000.0,,610433448.36,-92260787.1,,,,0.0,35001354.6661,203122.54,58808931.41,,,59012053.95,-59012053.95,251170.8,-147702895.27,373875441.17,226172545.9,,,,12469.67,9770615.36,646268.28,692641.75,,,-14526.93,35484.73,,-11387094.95,-1072896.03,0.0,17442232.69,-38319088.19,-22051083.87,,3318774.98,,,,226172545.9,373875441.17,,,-147702895.27
29,002351.SZ,20120425,20120425,20120331,1,1,,,213577533.61,472818.9,,,,,,,,,,,,22196082.86,236246435.37,136535713.96,37373765.9,17079691.23,,,,,,60501434.14,251490605.23,-15244169.86,150000000.0,0.0,2655205.47,15000.0,0.0,152670205.47,14449614.85,0.0,9260760.0,360000000.0,,383710374.85,-231040169.38,0.0,0.0,0.0,0.0,-23890235.5069,0.0,,0.0,0.0,0.0,0.0,4424.87,-246279914.37,373875441.17,127595526.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002351.SZ,20120316,20120316,20111231,1,1,97839881.97,2660313.53,934768439.29,4021675.35,,,,,,,,,,,,133217643.59,1072007758.23,621887008.85,135017451.93,56863700.28,,,,,,70876947.02,884645108.08,187362650.15,,,7756109.59,3543.08,,7759652.67,38689331.79,,,150000000.0,,188689331.79,-180929679.12,,,,,49031001.1725,109974.14,58800000.0,,,58909974.14,-58909974.14,-2464984.59,-54941987.7,428817428.87,373875441.17,,,,645482.26,17537512.96,1180367.62,796819.71,,,44832.01,,,-7756109.59,-1267084.16,,-19562436.29,44336719.61,50906350.52,,187362650.15,,,,373875441.17,428817428.87,,,-54941987.7
31,002351.SZ,20111027,20111027,20110930,1,1,,,697625992.33,4328488.02,,,,,,,,,,,,9324953.51,711279433.86,478192232.66,100155549.75,44548574.94,,,,,,43184539.82,666080897.17,45198536.69,238514891.66,422000000.0,3492821.92,98528.71,,664106242.29,29065196.54,572000000.0,,194625734.39,,795690930.93,-131584688.64,,,,,202405757.2969,14403.16,58801664.36,,,58816067.52,-58816067.52,-551560.26,-145753779.73,430804238.87,285050459.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002351.SZ,20110817,20110817,20110630,1,1,53825645.14,-419883.46,456581329.03,4328488.02,,,,,,,,,,,,6255145.37,467164962.42,313527873.49,66279327.66,33912854.93,,,,,,26567872.23,440287928.31,26877034.11,116450134.29,,,58598.29,,116508732.58,23724741.96,50000000.0,,151549987.2,,225274729.16,-108765996.58,,,,0.0,104439082.72,9666.57,58801117.02,,0.0,58810783.59,-58810783.59,-54120.36,-140753866.42,430804238.87,290050372.45,0.0,,,815025.26,8323733.83,555481.52,161551.32,,,9162.03,573.4,,-9674470.01,-417225.49,,-4894531.52,-17201714.74,-4206313.17,,26877034.11,,,,290050372.45,430804238.87,,,-140753866.42
33,002351.SZ,20110423,20110423,20110331,1,1,,,255738215.88,4111711.63,,,,,,,,,,,,1780865.54,261630793.05,158805498.28,32606664.1,13588559.79,,,,,,10346103.73,215346825.9,46283967.15,13805689.85,,,48000.0,,13853689.85,15732206.08,0.0,,71549987.2,,87282193.28,-73428503.43,,,,0.0,-9303491.0453,4815.51,556.45,,0.0,5371.96,-5371.96,-7177.53,-27157085.77,430804238.87,403647153.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002351.SZ,20110326,20110326,20101231,1,1,96792495.82,186457.97,809249524.41,9990072.95,,,,,,,,,,,,11754003.12,830993600.48,487895839.97,111351010.5,62268324.97,,,,,,74458445.78,735973621.22,95019979.26,531850.0,,,1324821.17,,1856671.17,57475852.89,,-1499014.62,775197970.0,,831174808.27,-829318137.1,,,,1175182500.0,-1112750571.5525,40000000.0,74043083.33,,4662000.0,118705083.33,1056477416.67,299458.69,322478717.52,106338711.35,428817428.87,1175182500.0,,,-183991.33,13429525.37,1074392.92,378174.31,,,1250595.3,-80558.84,,-15334496.24,-82786.47,,-7776152.42,-9058626.18,14428261.46,-3312.41,95019979.26,,,,428817428.87,106338711.35,,,322478717.52
35,002351.SZ,20101023,20101023,20100930,1,1,,,587243356.05,8213405.07,,,,,,,,,,,,8663540.42,604120301.54,394345104.71,78915972.23,49214518.02,,,,,,29821260.49,552296855.45,51823446.09,,,,1162038.43,,1162038.43,46733044.19,526856.7,,,,47259900.89,-46097862.46,,,,1176661545.3,-1137338134.4302,40014234.62,74044728.22,,6409700.0,120468662.84,1056192882.46,-506148.84,1061412317.25,108364582.67,1169776899.92,1176661545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002351.SZ,20100803,20100803,20100630,1,1,53620721.51,-6553838.81,387501915.23,5271927.14,,,,,,,,,,,,4751037.76,397524880.13,267731754.88,51104011.77,33973461.7,,,,,,23213233.79,376022462.14,21502417.99,,,,300000.0,,300000.0,31392460.01,,,,,31392460.01,-31092460.01,,,,1176321452.72,-1186430131.6315,40009532.07,544184.81,,6409700.0,46963416.88,1129358035.84,-243757.19,1119524236.63,106338711.35,1225862947.98,1176321452.72,,,-651684.42,6246581.9,530456.88,179740.38,,,-34698.91,40013.05,,29468.88,449896.4,,-14194519.24,-3453665.05,-14706054.58,,21502417.99,,,,1225862947.98,106338711.35,,,1119524236.63
37,002351.SZ,20100423,20100423,20100331,1,1,,,218561719.72,2680964.57,,,,,,,,0.0,,0.0,0.0,2468248.84,223710933.13,125901329.75,26285603.27,17290893.83,0.0,0.0,0.0,0.0,0.0,15947451.75,185425278.6,38285654.53,0.0,0.0,0.0,0.0,0.0,0.0,13677129.88,0.0,0.0,0.0,,13677129.88,-13677129.88,0.0,0.0,0.0,1176129959.68,-1176397220.8435,40004733.32,543630.29,0.0,6405743.56,46954107.17,1129175852.51,-26693.16,1153757684.0,106338711.35,1260096395.35,1176129959.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002351.SZ,20100326,20100326,20091231,1,1,108510266.52,2118815.37,767640789.43,6658469.6,,,,,,,,,,,,7771779.61,782071038.64,468960919.13,83367394.52,66500987.02,,,,,,48187070.93,667016371.6,115054667.04,,,,9807.69,,9807.69,54300179.87,,,,,54300179.87,-54290372.18,80000000.0,,,80000000.0,23533630.9214,101017392.94,2718883.82,,,103736276.76,-23736276.76,609116.59,37637134.69,68701576.66,106338711.35,,,,904769.03,7302926.16,1057163.13,320367.41,,,8192.53,63677.36,,-17182.28,-338955.83,,-6379941.99,-5226232.23,6730801.86,,115054667.04,,,,106338711.35,68701576.66,,,37637134.69
