,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300389.SZ,20190427,20190427,20190331,1,1,,,487086062.08,33712799.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14541870.94,535340732.48,394629542.64,75260148.56,18745799.77,0.0,0.0,0.0,0.0,0.0,70004450.27,558639941.24,-23299208.76,0.0,241967000.0,294860.01,543947.84,0.0,242805807.85,5255842.76,378818320.0,0.0,0.0,0.0,384074162.76,-141268354.91,0.0,0.0,32895361.28,33899525.46,-219709681.09,0.0,0.0,0.0,29035785.82,29035785.82,4863739.64,-5130335.68,-164834159.71,476006719.09,311172559.38,1004164.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300389.SZ,20190410,20190410,20181231,1,1,235207958.83,-6861173.53,1923275363.08,222610029.03,,,,,,,,,,,,41099337.71,2186984729.82,1406872977.14,247064259.54,63810629.12,,,,,,236660149.9,1954408015.7,232576714.12,,634971000.0,4121963.76,51684.0,,639144647.76,71078706.52,534971000.0,,,,606049706.52,33094941.24,,,26154583.24,31697204.24,239659263.7841,,25554835.6,,34554099.46,60108935.06,-28411730.82,8389569.24,245649493.78,230357225.31,476006719.09,5542621.0,,,32521063.62,59042975.78,2096158.73,12437314.29,,,0.0,275958.47,0.0,-1484583.17,-6510134.5,0.0,-99254546.7,-95780700.75,100886423.05,,232576714.12,,,,476006719.09,230357225.31,,,245649493.78
2,300389.SZ,20181030,20181030,20180930,1,1,,,1351824380.12,135775369.41,,,,,,,,,,,,31098893.59,1518698643.12,1036744453.79,178607121.57,42631065.5,,,,,,163562456.68,1421545097.54,97153545.58,,511712000.0,3563998.68,1684.0,,515277682.68,57248265.12,496971000.0,,,,554219265.12,-38941582.44,,,26154583.24,28179883.24,-3214717.7187,,25554835.6,,33177785.37,58732620.97,-30552737.73,10916412.87,38575638.28,230357225.31,268932863.59,2025300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300389.SZ,20180822,20180822,20180630,1,1,102268698.31,-8982648.63,814071886.32,101913626.8,,,,,,,,,,,,15119787.26,931105300.38,668784444.97,117504068.59,27484996.5,,,,,,101120111.04,914893621.1,16211679.28,,360000000.0,3311422.22,,,363311422.22,43527192.87,300000000.0,,,,343527192.87,19784229.35,,,26154583.24,28179883.24,30063248.2476,,25554835.6,,22773673.47,48328509.07,-20148625.83,502534.11,16349816.91,230357225.31,246707042.22,2025300.0,,,6305218.21,27509828.78,1020895.55,6058213.26,,,0.0,251476.51,0.0,-694401.19,-4017146.44,,-111741269.38,-37822172.78,36054987.08,,16211679.28,,,,246707042.22,230357225.31,,,16349816.91
4,300389.SZ,20180427,20180427,20180331,1,1,,,358943312.7,47818783.81,,,,,,,,,,,,6449334.89,413211431.4,358829246.19,53047543.68,12756499.57,,,,,,49362250.63,473995540.07,-60784108.67,,320000000.0,2893531.01,,,322893531.01,7219510.42,220000000.0,,,,227219510.42,95674020.59,0.0,,,0.0,25126933.2002,,0.0,,,0.0,0.0,-7669108.15,27220803.77,230357225.31,257578029.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300389.SZ,20180414,20180414,20171231,1,1,104315035.25,23905655.45,1419690546.44,138833055.69,,,,,,,,,,,,23275550.44,1581799152.57,1010380580.26,178995922.08,33854944.45,,,,,,171406133.28,1394637580.07,187161572.5,0.0,983735100.0,1948125.04,383467.78,,986066692.82,106910438.85,1043385700.0,,,,1150296138.85,-164229446.03,67000000.0,,5967115.0,91209965.0,61611944.8207,231938000.0,42256938.05,,41956658.17,316151596.22,-224941631.22,-21838924.44,-223848429.19,454205654.5,230357225.31,18242850.0,,,52313864.97,50365841.11,1771463.64,9213515.25,,,-403589.73,128391.86,0.0,-1093317.18,-2048336.57,549964.35,-97099952.41,-201501184.35,249036769.92,-2292549.06,187161572.5,,,,230357225.31,454205654.5,,,-223848429.19
6,300389.SZ,20171025,20171025,20170930,1,1,,,1002737541.42,115648344.22,,,,,,,,,,,,16974721.8,1135360607.44,706153185.09,125937780.57,27355239.22,,,,,,138783070.4,998229275.28,137131332.16,,763735100.0,1125546.85,411500.0,,765272146.85,14659329.87,919468672.08,,,,934128001.95,-168855855.1,67000000.0,,5967115.0,91478557.0,9160487.4139,117000000.0,39980089.17,,25576360.08,182556449.25,-91077892.25,-13627726.71,-136430141.9,454205654.5,317775512.6,18511442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300389.SZ,20170826,20170826,20170630,1,1,33567489.91,10620484.33,585851069.02,76239196.99,,,,,,,,,,,,14310849.94,676401115.95,478797898.61,84740687.02,20622574.5,,,,,,76370589.61,660531749.74,15869366.21,,520735100.0,482598.63,406050.0,,521623748.63,4323481.78,483173700.0,,,,487497181.78,34126566.85,67000000.0,,5967115.0,72967115.0,89775345.6987,,36205164.61,,24738895.2,60944059.81,12023055.19,-5546607.99,56472380.26,454205654.5,510678034.76,,,,-697992.07,23654865.62,820678.44,2079573.63,,,-333549.57,,1257807.86,-482598.63,-197982.5,,-81654759.29,-4446125.36,31681473.84,,15869366.21,,,,510678034.76,454205654.5,,,56472380.26
8,300389.SZ,20170826,20170826,20170630,1,1,33567489.91,10620484.33,585851069.02,76239196.99,,,,,,,,,,,,14310849.94,676401115.95,478797898.61,84740687.02,20622574.5,,,,,,76370589.61,660531749.74,15869366.21,,520735100.0,482598.63,406050.0,,521623748.63,4323481.78,483173700.0,,,,487497181.78,34126566.85,67000000.0,,5967115.0,72967115.0,78176373.2307,,36205164.61,,24738895.2,60944059.81,12023055.19,-5546607.99,56472380.26,454205654.5,510678034.76,,,,-697992.07,23654865.62,820678.44,2079573.63,,,-333549.57,,1257807.86,-482598.63,-197982.5,,-81654759.29,-4446125.36,31681473.84,,15869366.21,,,,510678034.76,454205654.5,,,56472380.26
9,300389.SZ,20170427,20170427,20170331,1,1,,,256444321.38,47405093.87,,,,,,,,,,,,10276672.25,314126087.5,236124136.25,42269564.6,6568754.14,,,,,,37198861.45,322161316.44,-8035228.94,,225735100.0,127984.94,1050.0,,225864134.94,2059349.67,233173700.0,,,,235233049.67,-9368914.73,67000000.0,,,67000000.0,21694502.0483,,1575485.42,,,1575485.42,65424514.58,-829652.46,47190718.45,454205654.5,501396372.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
