,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600845.SH,20190413,20190413,20190331,1,1,,,1424808834.38,727320.87,,,,,,,,,,,,49873730.19,1475409885.44,713451481.03,298304175.39,89614150.41,,,,,,90465555.12,1191835361.95,283574523.49,,,,43826.0,,43826.0,262246484.0,60000000.0,,,,322246484.0,-322202658.0,,,,,-267815884.78,39134.29,2217500.0,2000000.0,,2256634.29,-2256634.29,-1231029.09,-42115797.89,3753540919.83,3711425121.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600845.SH,20190413,20190413,20181231,1,1,712954433.08,-1179263.2,5417192911.9,33473038.19,,,,,,,,,,,,168221082.45,5618887032.54,2979219251.55,1215998247.04,207625686.31,,,,,,251458473.88,4654301658.78,964585373.76,,6671260.0,957949.15,1053042.59,,8682251.74,623918547.22,11600000.0,,,,635518547.22,-626836295.48,50000000.0,,,116736000.0,592238097.5132,68843317.86,148239482.89,12602425.42,805090.15,217887890.9,-101151890.9,2287280.73,238884468.11,3514656451.72,3753540919.83,66736000.0,,,-30090794.36,138629377.17,21485600.45,76682752.02,,,-973451.1,-97705.9,123961.97,-8029901.93,4770318.85,,35712470.43,28274174.85,-13676598.57,,964585373.76,,,,3753540919.83,3514656451.72,,,238884468.11
2,600845.SH,20181027,20181027,20180930,1,1,,,3449831987.43,33400113.58,,,,,,,,,,,,108457114.56,3591689215.57,1856785218.55,733608322.25,177359101.02,,,,,,203252213.54,2971004855.36,620684360.21,,,359105.37,24120.74,,383226.11,361164066.47,11600000.0,,,,372764066.47,-372380840.36,31079218.39,,66736000.0,97815218.39,251372862.2939,16194025.43,145608538.99,10312305.09,28743509.1,190546073.52,-92730855.13,1468423.71,157041088.43,3514656451.72,3671697540.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600845.SH,20180817,20180817,20180630,1,1,315252421.09,-8945482.63,2070977325.09,822764.62,,,,,,,,,,,,65893178.12,2137693267.83,1058534449.16,504075206.21,124149513.46,,,,,,119530260.7,1806289429.53,331403838.3,,,,14170.74,,14170.74,180777545.55,1600000.0,,,,182377545.55,-182363374.81,26079218.39,,66736000.0,92815218.39,250732026.1859,5075510.86,144476545.57,9542305.09,,149552056.43,-56736838.04,296558.88,92600184.33,3514656451.72,3607256636.05,,,,-15349348.74,64355027.05,10706355.8,36081483.76,,,,103206.89,45024.12,9294007.21,2312706.69,,-97196073.65,-270437591.31,285182102.02,,331403838.3,,,,3607256636.05,3514656451.72,,,92600184.33
4,600845.SH,20180424,20180424,20180331,1,1,,,946187076.41,569892.59,,,,,,,,,,,,31995146.45,978752115.45,517733542.2,285458907.1,31545930.62,,,,,,37603795.88,872342175.8,106409939.65,,,,3150.2,,3150.2,94813604.34,,,,,94813604.34,-94810454.14,15000000.0,,66736000.0,81736000.0,-17718218.128,37661.32,2056843.75,1920000.0,,2094505.07,79641494.93,-1439898.24,89801082.2,3514656451.72,3604457533.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600845.SH,20180320,20180320,20171231,1,1,460595489.89,2472760.14,5003408297.52,23964560.69,,,,,,,,,,,,132296620.82,5159669479.03,2783364348.37,1126414137.95,234660062.8,,,,,,240333471.83,4384772020.95,774897458.08,,,3999444.24,123369.33,,4122813.57,439346555.34,13200000.0,,,,452546555.34,-448423741.77,30000000.0,1600000000.0,86000.0,1630086000.0,250897888.5276,30147049.41,111153154.3,7684820.0,27415100.0,168715303.71,1461370696.29,-1764246.18,1786080166.42,1728576285.3,3514656451.72,,,,10007179.81,94174888.24,43066781.25,50034338.87,,,,435367.39,,-9155984.26,11175901.28,,78973950.42,-60953802.53,94070587.58,,774897458.08,,,,3514656451.72,1728576285.3,,,1786080166.42
6,600845.SH,20171028,20171028,20170930,1,1,,,3389273431.74,16515038.86,,,,,,,,,,,,91109074.07,3496897544.67,1743747335.32,689220940.17,172964622.42,,,,,,183210265.68,2789143163.59,707754381.08,,,,107253.6,,107253.6,359228307.75,13200000.0,,,,372428307.75,-372321054.15,30000000.0,,,30000000.0,143787711.4057,20117186.35,109527430.41,7684820.0,,129644616.76,-99644616.76,-1190080.66,234598629.51,1728576285.3,1963174914.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600845.SH,20170822,20170822,20170630,1,1,218252185.47,-9088071.58,2413329076.46,910666.83,,,,,,,,,,,,53641938.66,2467881681.95,1097370608.06,464398203.5,126812504.19,,,,,,103532909.01,1792114224.76,675767457.19,,,,30335.72,,30335.72,282178629.74,11600000.0,,,,293778629.74,-293748294.02,15000000.0,,,15000000.0,,10078720.25,109352101.23,7684820.0,,119430821.48,-104430821.48,-811510.85,276776830.84,1728576285.3,2005353116.14,,,,-12939773.65,40479233.14,13263649.12,20476964.02,,,162925.78,,,1591222.29,2570974.22,,-60709093.38,279527556.82,182179684.94,,675767457.19,,,,2005353116.14,1728576285.3,,,276776830.84
8,600845.SH,20170822,20170822,20170630,1,1,218252185.47,-9088071.58,2413329076.46,910666.83,,,,,,,,,,,,53641938.66,2467881681.95,1097370608.06,464398203.5,126812504.19,,,,,,103532909.01,1792114224.76,675767457.19,,,,30335.72,,30335.72,282178629.74,11600000.0,,,,293778629.74,-293748294.02,15000000.0,,,15000000.0,306962837.3476,10078720.25,109352101.23,7684820.0,,119430821.48,-104430821.48,-811510.85,276776830.84,1728576285.3,2005353116.14,,,,-12939773.65,40479233.14,13263649.12,20476964.02,,,162925.78,,,1591222.29,2570974.22,,-60709093.38,279527556.82,182179684.94,,675767457.19,,,,2005353116.14,1728576285.3,,,276776830.84
9,600845.SH,20170420,20170420,20170331,1,1,,,1162243795.3,600860.38,,,,,,,,,,,,29680637.78,1192525293.46,509422814.29,251300263.21,78088424.68,,,,,,41210029.38,880021531.56,312503761.9,,,,15985.72,,15985.72,143086923.51,10000000.0,,,,153086923.51,-153070937.79,10000000.0,,,10000000.0,-52438478.3116,39236.49,1708750.0,1600000.0,,1747986.49,8252013.51,-170840.92,167513996.7,1728576285.3,1896090282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
