,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002025.SZ,20190429,20190429,20190331,1,1,,,280820680.12,6462360.42,,,,,,,,,,,,12535053.8,299818094.34,248500293.29,207834720.52,35162327.55,,,,,,83851862.98,575349204.34,-275531110.0,,,,3100.0,,3100.0,8607664.85,,,,,8607664.85,-8604564.85,,,,,-428189330.33,,,,,,,-22474.2,-284158149.05,752719259.77,468561110.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002025.SZ,20190416,20190416,20181231,1,1,403904643.01,300377.14,2000314707.23,18101276.08,,,,,,,,,,,,79615689.45,2098031672.76,1114911982.39,612571291.94,90569386.87,,,,,,158267179.83,1976319841.03,121711831.73,,,,119726.36,,119726.36,101066832.42,,,,,101066832.42,-100947106.06,,,,,-422591356.14,,116413050.0,9163050.0,,116413050.0,-116413050.0,1295684.13,-94352640.2,847071899.97,752719259.77,,,,13948715.27,75233137.86,11809197.39,6069966.78,,,-27560.01,327680.04,,,-182349.23,-4821.03,-41523969.96,-386500258.4,38357072.87,,121711831.73,,,,752719259.77,847071899.97,,,-94352640.2
2,002025.SZ,20181026,20181026,20180930,1,1,,,1044102319.12,13360177.69,,,,,,,,,,,,42742205.01,1100204701.82,662264417.87,417175780.59,76678268.09,,,,,,122894790.13,1279013256.68,-178808554.86,12378970.72,,,83500.0,,12462470.72,30431326.26,,,,,30431326.26,-17968855.54,,,,,-289370445.0461,,111220050.0,3970050.0,,111220050.0,-111220050.0,,-307997460.4,847071899.97,539074439.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002025.SZ,20180821,20180821,20180630,1,1,162577682.22,-9188379.35,654212602.09,11287215.15,,,,,,,,,,,,13778122.15,679277939.39,452710738.91,278466286.29,57784688.24,,,,,,53917130.57,842878844.01,-163600904.62,9188379.35,,,,,9188379.35,14245361.54,,,,,14245361.54,-5056982.19,,,,,-222229537.7399,,111220050.0,3970050.0,,111220050.0,-111220050.0,,-279877936.81,847071899.97,567193963.16,,,,35916659.05,29747533.29,4572900.22,2884105.0,,,,209112.19,,,,,-92044574.8,-526710133.53,228434191.09,,-163600904.62,,,,567193963.16,847071899.97,,,-279877936.81
4,002025.SZ,20180426,20180426,20180331,1,1,,,219859765.99,2225805.73,,,,,,,,,,,,5448849.29,227534421.01,140117344.44,167411559.74,20457177.82,,,,,,59636550.75,387622632.75,-160088211.74,4889747.26,,,,,4889747.26,11714692.79,,,,,11714692.79,-6824945.53,,,,,-165516390.4551,,190050.0,190050.0,,190050.0,-190050.0,,-167103207.27,847071899.97,679968692.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002025.SZ,20180410,20180410,20171231,1,1,345432984.58,-17137308.12,1941856830.88,5767798.88,,,,,,,,,,,,34994459.22,1982619088.98,962261935.12,491945345.95,78919392.99,,,,,,263758338.88,1796885012.94,185734076.04,17137308.12,5519173.84,,35264780.0,,57921261.96,128528315.09,,,,,128528315.09,-70607053.13,,,3600000.0,3600000.0,157204930.9547,,116019000.0,8769000.0,,116019000.0,-112419000.0,-1532766.91,1175256.0,845896643.97,847071899.97,,,,22633867.27,68215921.81,8649457.91,5640328.68,,,,474591.69,,-519173.84,-3186501.37,-4821.03,-34331458.12,-651545027.32,441411213.9,,185734076.04,,,,847071899.97,845896643.97,,,1175256.0
6,002025.SZ,20171025,20171025,20170930,1,1,,,965200635.73,5535192.87,,,,,,,,,,,,20524391.17,991260219.77,447239343.81,357732386.66,69616549.03,,,,,,88349143.1,962937422.6,28322797.17,11483487.8,5000000.0,529607.8,35172980.0,,52186075.6,65406084.97,,,10433.96,,65416518.93,-13230443.33,,,,,-54042389.7749,,116019000.0,8639000.0,,116019000.0,-116019000.0,,-100926646.16,857203261.7,756276615.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002025.SZ,20170822,20170822,20170630,1,1,167496362.52,-8126329.08,648962317.42,5154658.98,,,,,,,,,,,,14422654.05,668539630.45,326612248.02,245600071.26,51293407.28,,,,,,53044739.53,676550466.09,-8010835.64,7497613.64,5000000.0,529607.8,35126000.0,,48153221.44,40512652.94,,,,,40512652.94,7640568.5,,,,,,,115869000.0,8619000.0,,115869000.0,-115869000.0,,-116239267.14,857203261.7,740963994.56,,,,43200106.14,32360615.04,3874517.06,7506701.77,,,27671.16,80645.87,,-529607.8,,,-25254520.77,-468165311.94,239518314.39,,-8010835.64,,,,740963994.56,857203261.7,,,-116239267.14
8,002025.SZ,20170426,20170426,20170331,1,1,,,221560490.0,,,,,,,,,,,,,4371570.58,225932060.58,167072001.47,137820023.71,20530044.25,,,,,,35907918.08,361329987.51,-135397926.93,5141500.08,,,126000.0,,5267500.08,13552030.24,,,,,13552030.24,-8284530.16,,,,,-25883926.0462,,360000.0,360000.0,,360000.0,-360000.0,,-144042457.09,845896643.97,701854186.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002025.SZ,20170411,20170411,20161231,1,1,291814673.4,-19165678.9,1599801469.63,4516214.33,,,,,,,,,,,,32247824.02,1636565507.98,557165919.94,446232013.95,88689204.74,,,,,,303310473.98,1395397612.61,241167895.37,19910580.02,12381600.0,2308768.88,24114000.14,,58714949.04,71503432.01,,107353472.04,,,178856904.05,-120141955.01,,,11240000.0,11240000.0,98895080.1876,17000000.0,85275872.58,7725100.0,,102275872.58,-91035872.58,-449134.32,29540933.46,816355710.51,845896643.97,,,,14677108.86,65057230.59,6495885.79,6463870.99,,,5478070.28,,,-2106409.18,-1359318.06,-4821.04,41525941.06,-348248139.64,180539481.22,,241167895.37,,,,845896643.97,816355710.51,,,29540933.46
