,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300556.SZ,20190427,20190427,20190331,1,1,,,144127762.04,333000.0,,,,,,,,,,,,2092974.83,146553736.87,91097048.19,98270616.91,6592447.76,,,,,,19399274.02,215359386.88,-68805650.01,,37000000.0,353530.96,,,37353530.96,1337512.68,53000000.0,,,,54337512.68,-16983981.72,,,1933184.58,5489184.58,,,656902.95,,,656902.95,4832281.63,,-80957350.1,268371494.79,187414144.69,3556000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300556.SZ,20190319,20190319,20181231,1,1,48235796.72,1717934.09,662694753.15,445000.0,,,,,,,,,,,,24551685.21,687691438.36,296748066.78,273598303.76,38889882.28,,,,,,63868779.91,673105032.73,14586405.63,,365920000.0,4246536.26,615419.81,,370781956.07,36254473.15,297750000.0,,7761650.82,,341766123.97,29015832.1,72000000.0,,28952288.0,146543145.42,7051788.8334,20460000.0,7214256.79,140000.0,7560407.1,35234663.89,111308481.53,-34181.47,154876537.79,113494957.0,268371494.79,45590857.42,,,19971545.37,9058829.74,2134936.34,5120495.82,,,-87653.14,42931.75,,-34445727.17,-6401107.91,,-11731874.18,-139394129.22,106555713.74,13808713.68,14586405.63,,,,268371494.79,113494957.0,,,154876537.79
2,300556.SZ,20181027,20181027,20180930,1,1,,,430727934.97,215000.0,,,,,,,,,,,,11215925.67,442158860.64,217113644.2,200040328.95,31666242.47,,,,,,67670384.36,516490599.98,-74331739.34,,246670000.0,3046902.9,154149.75,,249871052.65,27084260.41,248000000.0,,7761650.82,,282845911.23,-32974858.58,22000000.0,,35642288.0,103233145.42,-105312358.0204,360000.0,6289123.95,,9568888.52,16218012.47,87015132.95,,-20291464.97,113494957.0,93203492.03,45590857.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300556.SZ,20180825,20180825,20180630,1,1,27181333.0,452968.17,270330081.42,215000.0,,,,,,,,,,,,3253861.36,273798942.78,134305299.6,139605501.86,15064161.77,,,,,,45173000.84,334147964.07,-60349021.29,,169670000.0,2522785.09,154149.75,,172346934.84,21730323.99,157000000.0,,7761650.82,,186491974.81,-14145039.97,22000000.0,,35642288.0,103233145.42,-38748333.7557,360000.0,6028295.04,,7836788.34,14225083.38,89008062.04,,14514000.78,113494957.0,128008957.78,45590857.42,,,7123820.72,5405482.12,1183747.29,2828341.49,,,-97981.73,,,-32718687.09,-5328551.5,,-8108964.79,-88667547.07,30397018.1,,-60349021.29,,,,128008957.78,113494957.0,,,14514000.78
4,300556.SZ,20180426,20180426,20180331,1,1,,,121877195.31,215000.0,,,,,,,,,,,,1176175.82,123268371.13,69170190.78,81199705.93,7424381.92,,,,,,25019846.2,182814124.83,-59545753.7,,109670000.0,2181524.81,1956.63,,111853481.44,8740095.12,60000000.0,,,,68740095.12,43113386.32,22000000.0,,4890000.0,72480857.42,,180000.0,86323.3,,1542779.23,1809102.53,70671754.89,,54239387.51,113494957.0,167734344.51,45590857.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300556.SZ,20180426,20180426,20180331,1,1,,,121877195.31,215000.0,,,,,,,,,,,,1176175.82,123268371.13,69170190.78,81199705.93,7424381.92,,,,,,25019846.2,182814124.83,-59545753.7,,109670000.0,2181524.81,1956.63,,111853481.44,8740095.12,60000000.0,,,,68740095.12,43113386.32,22000000.0,,4890000.0,72480857.42,-28839750.58,180000.0,86323.3,,1542779.23,1809102.53,70671754.89,,54239387.51,113494957.0,167734344.51,45590857.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300556.SZ,20180410,20180410,20171231,1,1,13816872.72,953350.1,512379917.42,481400.0,,,,,,,,,,,,21741717.16,534603034.58,187574689.01,222966837.57,24784146.62,,,,,,69628490.64,504954163.84,29648870.74,,208740000.0,2534829.0,133047.5,,211407876.5,30212122.44,254410000.0,,331241.94,,284953364.38,-73545487.88,3100000.0,,3200000.0,6300000.0,18526476.75,34550000.0,28085350.02,460000.0,1723892.92,64359242.94,-58059242.94,,-101955860.08,215450817.08,113494957.0,,,,19659210.74,8343343.34,2689187.91,5736892.77,,,77924.05,,,-4766200.76,-7193803.58,,2518507.2,-64378887.59,52192473.84,,29648870.74,,,,113494957.0,215450817.08,,,-101955860.08
7,300556.SZ,20171028,20171028,20170930,1,1,,,357635476.02,368000.0,,,,,,,,,,,,3705459.79,361708935.81,141024355.61,161053032.58,20384513.14,,,,,,48214226.16,370676127.49,-8967191.68,,,849546.95,12962.68,,862509.63,19168038.81,66370000.0,,331241.94,,85869280.75,-85006771.12,3000000.0,,5351312.08,8351312.08,-103485201.38,21870000.0,27883682.54,,47339.53,49801022.07,-41449709.99,,-135423672.79,215450817.08,80027144.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300556.SZ,20170819,20170819,20170630,1,1,1142203.24,270149.37,240684778.97,198000.0,,,,,,,,,,,,2207713.18,243090492.15,96327838.35,110694215.33,13277996.75,,,,,,25283924.29,245583974.72,-2493482.57,,,644121.21,12741.18,,656862.39,11903944.38,78040000.0,,331241.94,,90275186.32,-89618323.93,,,5918820.98,5918820.98,,21750000.0,26942149.29,,47337.53,48739486.82,-42820665.84,,-134932472.34,215450817.08,80518344.74,,,,7259454.51,3909304.8,1268020.91,2568804.64,,,9980.69,,,-4335828.44,-4951143.12,,2224486.5,-16020443.91,3927528.24,234000.0,-2493482.57,,,,80518344.74,215450817.08,,,-134932472.33
9,300556.SZ,20170427,20170427,20170331,1,1,,,111539158.66,198000.0,,,,,,,,,,,,1488742.16,113225900.82,48899595.13,60654027.82,8704666.35,,,,,,16423749.17,134682038.47,-21456137.65,,,218092.46,850.0,,218942.46,4087832.53,43400000.0,,,,47487832.53,-47268890.07,,,5467421.42,5467421.42,-3168309.18,12750000.0,321657.1,,2389.99,13074047.09,-7606625.67,,-76331653.39,215450817.08,139119163.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300556.SZ,20170424,20170424,20161231,1,1,27447050.88,3771957.84,372643408.36,627490.0,,,,,,,,,,,,10412922.16,383683820.52,127567262.1,180811804.42,23461692.21,,,,,,60172194.2,392012952.93,-8329132.41,,,784574.35,120460.0,,905034.35,16984505.05,24000000.0,2684164.16,,,43668669.21,-42763634.86,64300000.0,,10981683.95,259293683.95,-147857535.4034,69050000.0,3771957.84,,40176015.09,112997972.93,146295711.02,,95202943.75,120247873.33,215450817.08,184012000.0,,,12235520.8,7085453.63,2314883.68,5370720.23,,,-27868.8,,,-784574.35,-2202948.21,,-1804675.1,-100865260.85,39130607.84,,-8329132.41,,,,215450817.08,120247873.33,,,95202943.75
11,300556.SZ,20161103,20161103,20160930,1,1,,,238938812.56,627490.0,,,,,,,,,,,,3580786.77,243147089.33,90274239.96,133720543.31,18312461.63,,,,,,40027564.99,282334809.89,-39187720.56,,,53175.3,85968.63,,139143.93,6368136.82,,748802.78,28000000.0,,35116939.6,-34977795.67,42050000.0,,963832.0,73013832.0,-38093558.7143,28200000.0,1591838.59,,1737224.92,31529063.51,41484768.49,,-32680747.74,120247873.33,87567125.59,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300556.SZ,20161018,20161018,20160630,1,1,7803741.21,1117017.17,152825641.34,360000.0,,,,,,,,,,,,2844774.02,156030415.36,52350059.05,90395060.51,11289129.82,,,,,,26803656.7,180837906.08,-24807490.72,,,,190863.8,,190863.8,3966682.79,,,250000.0,,4216682.79,-4025818.99,42050000.0,,1034832.0,43084832.0,-68488.5852,22200000.0,1117017.17,,826778.77,24143795.94,18941036.06,,-9892273.65,120247873.33,110355599.68,,,,3044235.74,3429786.74,1086422.25,2382600.29,,,12687.35,,,,-1541642.02,,-25496.92,-52290184.3,10099741.77,73600.0,-24807490.72,,,,110355599.68,120247873.33,,,-9892273.65
13,300556.SZ,20170427,20170427,20160331,1,1,,,68406997.92,,,,,,,,,,,,,705521.24,69112519.16,24679789.84,48442372.25,7078665.2,,,,,,13144281.05,93345108.34,-24232589.18,,,,3237.23,,3237.23,2354261.51,,,,,2354261.51,-2351024.28,,,963832.0,963832.0,,2200000.0,419408.97,,362242.46,2981651.43,-2017819.43,,-28601432.89,120247873.33,91646440.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300556.SZ,20161018,20161018,20151231,1,1,32427372.89,1374046.27,318126382.33,2446000.0,,,,,,,,,,,,4283468.3,324855850.63,92118005.78,172836451.07,20610161.94,,,,,,27183507.56,312748126.35,12107724.28,,,,326077.77,,326077.77,24157277.81,,,,,24157277.81,-23831200.04,63200000.0,,2775511.17,66575511.17,-836715.945,34250000.0,1374046.27,,984739.69,36608785.96,29966725.21,,18243249.45,102004623.88,120247873.33,600000.0,600000.0,,7169323.53,6094935.69,1937303.01,4723190.2,,,26350.15,,,,-585972.39,,669149.92,-41534571.82,-193403.17,,12107724.28,,,,120247873.33,102004623.88,,,18243249.45
