,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600742.SH,20161027,20161027,20160930,1,1,,,3644196780.25,,,,,,,,,,,,,11905394.84,3656102175.09,2478820020.37,406471005.06,217492354.73,,,,,,122088132.17,3224871512.33,431230662.76,23848600.0,,366070617.14,497500.0,,390416717.14,211190154.95,,,,,211190154.95,179226562.19,91300000.0,,,91300000.0,-447119924.7753,135190000.0,152180785.91,,,287370785.91,-196070785.91,-4013.3,414382425.74,911827144.44,1326209570.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600742.SH,20160730,20160730,20160630,1,1,201906493.97,2705513.78,2331921441.48,,,,,,,,,,,,,1182517.12,2333103958.6,1598027050.38,260965524.33,143823179.74,,,,,,78714336.91,2081530091.36,251573867.24,22634838.09,,10755500.0,432500.0,,33822838.09,95251105.06,,,,,95251105.06,-61428266.97,50300000.0,,,50300000.0,261411452.289,37500000.0,147272639.47,33364364.7,,184772639.47,-134472639.47,8601.72,55681562.52,,55681562.52,,,,1192991.18,110612521.67,3188771.68,3306994.73,,,51739.44,569.69,0.0,-147043871.53,-2838964.38,,-18020151.88,-68326633.04,160955164.47,3882727.46,251573867.24,,,,967508706.96,911827144.44,,,55681562.52
12,600742.SH,20160430,20160430,20160331,1,1,,,1121559607.69,,,,,,,,,,,,,2009958.8,1123569566.49,788549634.42,133163507.55,62460274.87,,,,,,33848728.91,1018022145.75,105547420.74,16175875.98,,,100000.0,,16275875.98,55592799.49,,,,,55592799.49,-39316923.51,23000000.0,,,23000000.0,-19111198.1924,,4396066.42,,,4396066.42,18603933.58,2961.4,84837392.21,911827144.44,996664536.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600742.SH,20160414,20160414,20151231,1,1,456392194.81,7002411.46,4079329504.8,,,,,,,,,,,,,10686479.93,4090015984.73,2762810435.52,562582292.59,202320070.44,,,,,,152832826.15,3680545624.7,409470360.03,9309709.78,36118518.0,360827885.36,19948645.6,,426204758.74,352374424.32,112092909.0,,,,464467333.32,-38262574.58,322584156.63,,20851519.96,343435676.59,-18314264.3456,131500000.0,195499644.26,83295347.53,,326999644.26,16436032.33,52648.13,387696465.91,524130678.53,911827144.44,,,,1592724.25,210184317.5,7509924.73,1977651.37,,,-11974.56,32755.08,,-399278868.81,-3044169.4,,-111612835.1,-69505527.99,302735147.08,5496609.61,409470360.03,,,,911827144.44,524130678.53,,,387696465.91
14,600742.SH,20151029,20151029,20150930,1,1,,,3059606442.52,,,,,,,,,,,,,8389196.69,3067995639.21,2055531395.97,405978081.44,169840653.53,,,,,,117196754.77,2748546885.71,319448753.5,6820320.26,,412325369.16,1219136.0,,420364825.42,258675016.48,112092909.0,,,,370767925.48,49596899.94,188828697.15,,6625018.33,195453715.48,-120587155.7527,88000000.0,241689270.35,,9344851.31,339034121.66,-143580406.18,46262.98,225511510.24,523185143.73,748696653.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600742.SH,20150826,20150826,20150630,1,1,210471042.9,4347585.04,2040548589.32,,,,,,,,,,,,,5302945.23,2045851534.55,1358181068.65,256453846.55,124641831.53,,,,,,77815220.51,1817091967.24,228759567.31,5097111.16,,8388800.0,1216306.0,,14702217.16,161238664.33,112092909.0,,,,273331573.33,-258629356.17,93286858.14,,10055387.75,103342245.89,240800220.2516,56000000.0,149806229.82,40386862.66,14417000.0,220223229.82,-116880983.93,17170.29,-146733602.5,524130678.53,377397076.03,,,,409122.19,103300441.43,3544574.87,433573.29,,,24313.19,,,-172669978.55,143405.49,,46064053.95,-95668031.7,122382514.38,5976950.83,228759567.31,,,,377397076.03,524130678.53,,,-146733602.5
16,600742.SH,20150430,20150430,20150331,1,1,,,1076674089.49,,,,,,,,,,,,,2448658.86,1079122748.35,700851477.5,144121590.97,74798214.79,,,,,,39265535.34,959036818.6,120085929.75,1651588.19,,,-122791.5,,1528796.69,72852994.12,,,,,72852994.12,-71324197.43,45417777.98,,8657719.96,54075497.94,19849802.1694,21000000.0,3455950.2,,4498999.68,28954949.88,25120548.06,-26021.07,73856259.31,524130678.53,597986937.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600742.SH,20150326,20150326,20141231,1,1,606200827.89,8020519.52,3663774240.38,,,,,,,,,,,,,16864757.67,3680638998.05,2491774735.92,543227772.38,212856920.4,,,,,,130150041.28,3378009469.98,302629528.07,3906206.75,,276926975.94,3844144.0,,284677326.69,332236532.66,,,,,332236532.66,-47559205.97,291097226.12,,19778706.42,358875932.54,232465858.3617,281000000.0,123624589.72,38210657.04,5888500.0,410513089.72,-51637157.18,193250.65,203626415.57,320504262.96,524130678.53,48000000.0,48000000.0,,-19892.16,193454217.71,7805404.0,2864022.03,,,812905.65,146996.44,,-495329616.53,1213948.1,,-27702295.18,-263261010.03,260663209.06,7760291.57,302629528.07,,,,524130678.53,320504262.96,,,203626415.57
18,600742.SH,20141024,20141024,20140930,1,1,,,2671416983.91,3875799.46,,,,,,,,,,,,19396662.19,2694689445.56,1894987174.11,383066956.86,150426257.08,,,,,,97187359.64,2525667747.69,169021697.87,2385636.56,,264780799.19,1641680.0,,268808115.75,223431228.37,,,,,223431228.37,45376887.38,203000000.0,,24897075.63,275897075.63,-18315323.0382,185000000.0,119861564.37,34290657.04,,304861564.37,-28964488.74,108271.71,185542368.22,320504262.96,506046631.18,48000000.0,48000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600742.SH,20140822,20140822,20140630,1,1,262701062.51,3542932.35,1687693834.33,3875799.46,,,,,,,,,,,,14309449.11,1705879082.9,1209854015.36,213576836.81,100171122.09,,,,,,61675502.04,1585277476.3,120601606.6,1432437.92,,101806229.95,1641680.0,,104880347.87,135483941.31,,,,,135483941.31,-30603593.44,131000000.0,,22029529.38,172229529.38,121830302.65,166000000.0,99627156.03,,,265627156.03,-93397626.65,135871.94,-3263741.55,320504262.96,317240521.41,19200000.0,19200000.0,,-397176.92,94193470.02,3881740.43,1510459.38,,,-245602.08,27637.64,,-207746199.39,18500.03,,15458109.93,-220245206.87,164307170.03,3594709.54,120601606.6,,,,317240521.41,320504262.96,,,-3263741.55
20,600742.SH,20140425,20140425,20140331,1,1,,,851344802.16,,,,,,,,,,,,,2227091.26,853571893.42,613806717.77,111882597.19,44998157.21,,,,,,32893714.61,803581186.78,49990706.64,633950.88,,,169600.0,,803550.88,56028093.23,,,,,56028093.23,-55224542.35,36000000.0,,,55200000.0,99917753.609,90000000.0,2777002.23,,,92777002.23,-37577002.23,86921.84,-42723916.1,355245989.34,312522073.24,19200000.0,19200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600742.SH,20140327,20140327,20131231,1,1,416680100.8,-263135.72,2642560415.15,,,,,,,,,,,,,51137289.78,2693697704.93,1693751197.57,454045971.75,184460657.07,,,,,,125454396.3,2457712222.69,235985482.24,4488972.67,,139898021.06,1894250.0,,146281243.73,372492618.02,87500000.0,,,,459992618.02,-313711374.29,209000000.0,,,258000000.0,-217193194.2385,180000000.0,143651200.38,15915000.0,23294977.03,346946177.41,-88946177.41,-55621.26,-166727690.72,487231953.68,320504262.96,49000000.0,49000000.0,,514697.48,164455025.99,6874074.65,2847681.86,,,-266673.59,,,-378839707.74,-7577091.86,,-163778587.42,-635922183.31,829102071.39,2159209.71,235985482.24,,,,320504262.96,487231953.68,,,-166727690.72
22,600742.SH,20131023,20131023,20130930,1,1,,,1764171499.02,,,,,,,,,,,,,21894927.89,1786066426.91,1150043455.56,311238235.45,123967502.89,,,,,,83242139.05,1668491332.95,117575093.96,3463897.5,,138778021.06,1735250.0,,143977168.56,260469702.13,,,,,260469702.13,-116492533.57,115000000.0,,,164000000.0,121055788.9745,130000000.0,136324024.14,14700000.0,,266324024.14,-102324024.14,-55419.76,-101296883.51,498678703.03,397381819.52,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600742.SH,20130823,20130823,20130630,1,1,201560458.84,-264309.03,1101345725.89,,,,,,,,,,,,,11678475.19,1113024201.08,647315702.75,178977814.7,76696843.65,,,,,,60374597.78,963364958.88,149659242.2,2393956.45,,66654036.98,1529250.0,,70577243.43,195835898.13,,,,,195835898.13,-125258654.7,55000000.0,,,104000000.0,-56832160.0628,70000000.0,112879751.46,,11018337.0,193898088.46,-89898088.46,-51060.69,-65548561.65,487231953.68,421683392.03,49000000.0,49000000.0,,-457726.82,79491549.86,3275543.27,375180.65,,,,-175408.86,,-170190169.78,-117444.45,,-124962027.04,-219946312.7,381069908.26,,149659242.2,,,,421683392.03,487231953.68,,,-65548561.65
24,600742.SH,20130424,20130424,20130331,1,1,,,514866107.71,,,,,,,,,,,,,60245623.11,575111730.82,309177214.97,89000167.21,26213377.83,,,,,,32699591.38,457090351.39,118021379.43,991611.45,,816008.14,1394250.0,,3201869.59,124849416.56,,,,,124849416.56,-121647546.97,,,,,-7870101.1282,,2662458.34,,,2662458.34,-2662458.34,-23171.97,-6311797.85,498678703.03,492366905.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600742.SH,20130410,20130410,20121231,1,1,450579722.13,5054041.78,2215471709.24,143713.19,,,,,,,,,,,,27344135.54,2242959557.97,1178285603.33,380015914.64,123435904.76,,,,,,101684621.82,1783422044.55,459537513.42,8185774.32,,380340305.93,1632785.12,,390158865.37,526776872.19,101430240.0,,,,628207112.19,-238048246.82,198000000.0,,,247000000.0,12025797.8911,248000000.0,94446891.89,40328853.19,11446749.35,353893641.24,-106893641.24,97585.45,114693210.81,372538742.87,487231953.68,49000000.0,49000000.0,,669896.88,121377002.48,4389383.23,718737.28,,,-2771862.95,69432.12,,-366645549.68,-3439389.55,,-141501502.73,104286974.34,286750628.09,,459537513.42,,,,487231953.68,372538742.87,,,114693210.81
26,600742.SH,20121024,20121024,20120930,1,1,,,1545685118.81,148713.1,,,,,,,,,,,,20434603.01,1566268434.92,821373237.61,262011481.24,102768712.04,,,,,,74549123.64,1260702554.53,305565880.39,1658556.09,,380340305.93,1258020.8,,383256882.82,378141284.94,,,,,378141284.94,5115597.88,133000000.0,,,182000000.0,-186979197.4518,180000000.0,75303398.27,26647575.24,,255303398.27,-73303398.27,157646.38,237535726.38,372538742.87,610074469.25,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600742.SH,20120822,20120822,20120630,1,1,236062045.87,4184015.42,950469932.58,32218.04,,,,,,,,,,,,14787003.54,965289154.16,485432983.6,168068926.13,76315610.78,,,,,,46598487.18,776416007.69,188873146.47,1365059.65,,97843350.37,973670.8,,100182080.82,293377429.52,,,,,293377429.52,-193195348.7,75558564.29,,,124558564.29,-180719599.3877,140000000.0,52687529.94,6876453.84,,192687529.94,-68128965.65,152095.56,-72299072.32,372538742.87,300239670.55,49000000.0,49000000.0,,-794603.12,63004428.9,1856629.74,330324.68,,,-463117.22,,,-193481422.02,7974.72,,-126877376.04,72560492.53,132483753.01,,188873146.47,,,,300239670.55,372538742.87,,,-72299072.32
28,600742.SH,20120418,20120418,20120331,1,1,,,459512036.31,32218.04,,,,,,,,,,,,4243532.08,463787786.43,254314658.09,84448238.63,40844713.87,,,,,,20782584.65,400390195.24,63397591.19,751635.06,,2691673.18,2950.8,,3446259.04,143895148.49,,,,,143895148.49,-140448889.45,8000000.0,,,57000000.0,-62220430.3554,50000000.0,3593372.09,,,53593372.09,3406627.91,59703.27,-73584967.08,372538742.87,298953775.79,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600742.SH,20120418,20120418,20111231,1,1,510204216.1,7103527.65,1913938331.94,11663608.24,,,,,,,,,,,,16711466.87,1942313407.05,1131610016.99,363698033.36,159910965.22,,,,,,90082253.96,1745301269.53,197012137.52,4338760.86,,382507015.09,770932.0,,387616707.95,284432707.5,87500000.0,,,,371932707.5,15684000.45,225000000.0,,,234800000.0,-141121332.8862,95000000.0,139505474.25,64772779.92,,234505474.25,294525.75,-105613.16,212885050.56,159653692.31,372538742.87,9800000.0,9800000.0,,2284288.76,110833285.05,3373553.24,591970.98,,,-1957807.83,2911.54,,-374918154.0,355188.3,,-28454750.29,-8319795.19,-24086296.79,,197012137.52,,,,372538742.87,159653692.31,,,212885050.56
30,600742.SH,20111027,20111027,20110930,1,1,,,1379906450.05,11663608.24,,,,,,,,,,,,22666552.92,1414236611.21,894589812.3,242068760.69,131968737.83,,,,,,40611078.76,1309238389.58,104998221.63,739337.46,,382507015.09,281280.0,,383527632.55,187032934.87,,,,,187032934.87,196494697.68,170000000.0,,,179800000.0,-223137461.6646,70000000.0,124596696.48,64772779.92,,194596696.48,-14796696.48,25659.02,286721881.85,159653692.31,446375574.16,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600742.SH,20111027,20111027,20110930,1,1,,,1379906450.05,11663608.24,,,,,,,,,,,,22666552.92,1414236611.21,894589812.3,242068760.69,131968737.83,,,,,,40611078.76,1309238389.58,104998221.63,739337.46,,382507015.09,281280.0,,383527632.55,187032934.87,,,,,187032934.87,196494697.68,170000000.0,,,179800000.0,-148810383.9914,70000000.0,124596696.48,64772779.92,,194596696.48,-14796696.48,25659.02,286721881.85,159653692.31,446375574.16,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600742.SH,20110825,20110825,20110630,1,1,263424032.19,3359371.8,922212581.99,11663608.24,,,,,,,,,,,,17498746.81,951374937.04,618566027.66,148172362.78,87514664.12,,,,,,25288029.81,879541084.37,71833852.67,464007.8,,192688572.52,273040.0,,193425620.32,91153759.4,,,,,91153759.4,102271860.92,110000000.0,,,119800000.0,39268395.3649,50000000.0,51946877.48,48376349.22,,101946877.48,17853122.52,27133.41,191985969.52,159653692.31,351639661.83,9800000.0,9800000.0,,-932107.63,56935011.03,1239085.38,290590.74,,,-267494.72,,,-170036071.19,139966.85,,-94009925.45,17805021.75,-6113628.08,,71833852.67,,,,351639661.83,159653692.31,,,191985969.52
33,600742.SH,20110420,20110420,20110331,1,1,,,499153410.14,,,,,,,,,,,,,7029278.11,506182688.25,315522706.81,77045597.03,55147682.33,,,,,,12645465.91,460361452.08,45821236.17,155343.6,,,26500.0,,181843.6,35691317.65,,,,,35691317.65,-35509474.05,50000000.0,,,59800000.0,48854665.0751,20000000.0,1461280.2,,,21461280.2,38338719.8,-12512.11,48637969.81,159653692.31,208291662.12,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600742.SH,20110420,20110420,20110331,1,1,,,499153410.14,,,,,,,,,,,,,7029278.11,506182688.25,315522706.81,77045597.03,55147682.33,,,,,,12645465.91,460361452.08,45821236.17,155343.6,,,26500.0,,181843.6,35691317.65,,,,,35691317.65,-35509474.05,50000000.0,,,59800000.0,-37081833.8552,20000000.0,1461280.2,,,21461280.2,38338719.8,-12512.11,48637969.81,159653692.31,208291662.12,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600742.SH,20110420,20110420,20101231,1,1,617951363.61,8244774.35,1328230926.53,,,,,,,,,,,,,23874833.31,1352105759.84,745760675.91,292419990.44,112861802.76,,,,,,32788953.3,1183831422.41,168274337.43,37141115.05,,362826464.13,3903165.23,,403870744.41,212470689.06,82297000.0,62138021.13,11390669.7,,368296379.89,35574364.52,265000000.0,,,314980000.0,244459000.6097,450000000.0,53451298.87,17980344.95,,503451298.87,-188471298.87,-65970.31,15311432.77,144342259.54,159653692.31,49980000.0,49980000.0,,2617716.14,76614550.37,1582897.97,153225.2,,,,-1400617.87,,-507139530.86,-1400761.96,,-55128713.04,-79387115.16,105566548.68,,168274337.43,,,,159653692.31,144342259.54,,,15311432.77
36,600742.SH,20101021,20101021,20100930,1,1,,,749768921.25,,,,,,,,,,,,,12722247.93,762491169.18,387434098.37,168264067.83,86699994.37,,,,,,26554957.28,668953117.85,93538051.33,23772397.3,,306126464.13,690063.23,,330588924.66,146253757.33,46343800.0,55716225.0,11390669.7,,259704452.03,70884472.63,205000000.0,,,254980000.0,49782760.9019,340000000.0,48517037.94,,,388517037.94,-133537037.94,,30885486.02,144342259.54,175227745.56,49980000.0,49980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600742.SH,20100819,20100819,20100630,1,1,258416193.78,4397901.97,507897224.37,,,,,,,,,,,,,8940989.75,516838214.12,249663592.53,101927842.4,64213641.21,,,,,,15976407.05,431781483.19,85056730.93,23681248.5,,167951251.75,677111.23,,192309611.48,94514308.74,34300000.0,55074680.7,11390669.7,,195279659.14,-2970047.66,205000000.0,,,237830000.0,54660953.9128,175000000.0,22609412.45,,,197609412.45,40220587.55,-4296.23,122302974.59,144342259.54,266645234.13,32830000.0,32830000.0,,2611097.82,28889519.88,466070.94,73016.1,,,-101511.67,,,-206565811.53,28210.28,,-94425943.24,-64463998.94,155731985.54,,85056730.93,,,,266645234.13,144342259.54,,,122302974.59
38,600742.SH,20100421,20100421,20100331,1,1,,,192271360.29,,,,,,,,,,,,,7083928.08,199355288.37,86078439.78,49134679.64,29590568.66,,,,,,5500650.04,170304338.12,29050950.25,57790.1,,,37000.0,,94790.1,34992590.08,90016225.0,,11390669.7,,136399484.78,-136304694.68,160000000.0,,,176170000.0,144427571.3207,120000000.0,1917270.0,,,121917270.0,54252730.0,,-53001014.43,,-53001014.43,16170000.0,16170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
