,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002377.SZ,20190429,20190429,20190331,1,1,,,1046266929.56,,,,,,,,,,,,,51017434.28,1097284363.84,916457757.73,192659599.51,55341880.24,,,,,,135642053.49,1300101290.97,-202816927.13,,450100000.0,398071.4,180135.76,,450678207.16,20966656.62,450100000.0,,,,471066656.62,-20388449.46,60000000.0,,52300540.0,112300540.0,,71000000.0,5495026.27,,,76495026.27,35805513.73,,-187399862.86,938815028.8,751415165.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002377.SZ,20190429,20190429,20190331,1,1,,,1046266929.56,,,,,,,,,,,,,51017434.28,1097284363.84,916457757.73,192659599.51,55341880.24,,,,,,135642053.49,1300101290.97,-202816927.13,,450100000.0,398071.4,180135.76,,450678207.16,20966656.62,450100000.0,,,,471066656.62,-20388449.46,60000000.0,,52300540.0,112300540.0,-323291059.57,71000000.0,5495026.27,,,76495026.27,35805513.73,,-187399862.86,938815028.8,751415165.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002377.SZ,20190424,20190424,20181231,1,1,312153017.81,28445754.42,4934622736.04,,,,,,,,,17939191.51,,,,106153588.97,5058715516.52,3376601010.99,877494605.85,253285588.92,15283875.49,,,,,318829200.21,4841494281.46,217221235.06,,1482080000.0,3416318.27,,,1485496318.27,184728035.41,1406380000.0,,,,1591108035.41,-105611717.14,468892000.0,,115776708.49,584668708.49,99988774.2309,506276966.33,28543965.11,100000.0,68637308.12,603458239.56,-18789531.07,,92819986.85,845995041.95,938815028.8,,,,33787254.48,42874015.11,10350359.14,70305032.11,,,859966.97,,1197200.0,-3416318.27,-3796230.84,-1001862.0,-31716390.91,-125252751.03,-117567811.93,,217221235.06,,,,938815028.8,845995041.95,,,92819986.85
3,002377.SZ,20181026,20181026,20180930,1,1,,,3048658663.92,,,,,,,,,7167000.0,,,,96579327.61,3152404991.53,1867201301.77,630470801.54,254808028.09,5455936.0,,,,,443881450.68,3201817518.08,-49412526.55,,759440170.48,2622477.81,139704.05,,762202352.34,86920111.39,653890170.48,,,,740810281.87,21392070.47,501892000.0,,23739132.25,525631132.25,-191495027.5932,479039532.92,69542162.0,100000.0,,548581694.92,-22950562.67,,-50971018.75,845941059.13,794970040.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002377.SZ,20180808,20180808,20180630,1,1,139774359.95,13859949.29,2242854987.9,,,,,,,,,3442000.0,,,,115127876.56,2361424864.46,1228592183.72,565557243.42,173782252.97,2500000.0,,,,,429570625.34,2400002305.45,-38577440.99,,366840170.48,1299660.83,95061.71,,368234893.02,80787758.34,370390170.48,,,,451177928.82,-82943035.8,311000000.0,,30507582.25,341507582.25,-62692361.2487,358039532.92,13329532.62,100000.0,,371369065.54,-29861483.29,,-151381960.08,845941059.13,694559099.05,,,,-1336370.64,25017023.14,7625137.97,54520093.98,,,-120665.76,,,-270775.83,-4212247.9,,-105997480.66,64548961.93,-185909852.31,-46075574.15,-38577440.99,,,,694559099.05,845941059.13,,,-151381960.08
5,002377.SZ,20180426,20180426,20180331,1,1,,,1132471252.92,,,,,,,,,7319750.0,,,,204443032.76,1344234035.68,814473542.71,219691728.45,103536614.98,9000000.0,,,,,270847436.11,1417549322.25,-73315286.57,,45000000.0,178436.11,62994.71,,45241430.82,36461073.39,45000000.0,,,,81461073.39,-36219642.57,82000000.0,,103883533.56,185883533.56,370407960.4126,56100000.0,6611649.68,,,62711649.68,123171883.88,,13636954.74,845941059.13,859578013.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002377.SZ,20180426,20180426,20171231,1,1,47212358.95,29829397.01,2726188863.35,,,,,,,,,24571252.8,,,,168619103.52,2919379219.67,1772846793.8,426712979.65,133409169.35,17630042.0,,,,,309356856.81,2659955841.61,259423378.06,,792610010.0,2045393.53,,,794655403.53,130349293.5,808560010.0,1092078235.42,,,2030987538.92,-1236332135.39,439000000.0,,73655682.5,2342763182.5,238292466.6054,523200000.0,58203589.27,100000.0,219705722.87,801109312.14,1541653870.36,,564745113.03,281195946.1,845941059.13,1830107500.0,12967500.0,,20528114.05,32300249.4,2866996.05,33913863.34,,,841688.62,,,-673534.53,7414213.05,-417442.5,12007458.87,-113355549.39,186955565.14,,259423378.06,,,,845941059.13,281195946.1,,,564745113.03
7,002377.SZ,20171025,20171025,20170930,1,1,,,1327490266.91,,,,,,,,,18019103.78,,,,105691557.4,1451200928.09,882321475.61,154731780.33,81386414.17,32930042.0,,,,,340346817.03,1491716529.14,-40515601.05,0.0,8000000.0,32295.89,102071.0,0.0,8134366.89,37348254.53,1607400000.0,,,,1644748254.53,-1636613887.64,389000000.0,0.0,0.0,2182140000.0,163087581.9932,419520000.0,46416539.06,0.0,140155828.37,606092367.43,1576047632.57,,-101081856.12,990461039.57,889379183.45,1793140000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002377.SZ,20170828,20170828,20170630,1,1,-2750867.55,12137516.56,305630601.36,,,,,,,,,3275500.0,,,,25897394.07,334803495.43,325643679.98,12613310.25,25314802.2,463000.0,,,,,78385868.42,442420660.85,-107617165.42,,8000000.0,,,,8000000.0,3515510.25,,,,,3515510.25,4484489.75,160000000.0,,,160000000.0,,96000000.0,23859146.75,,36907576.0,156766722.75,3233277.25,,-99899398.42,281195946.1,181296547.68,,,,-2352746.42,8511981.06,301404.72,94858.2,,,-28317.95,,,,-2149169.21,,-80280166.7,-1109245.83,-32763411.99,-7229000.31,-107617165.42,,,,181296547.68,281195946.1,,,-99899398.42
9,002377.SZ,20170828,20170828,20170630,1,1,-2750867.55,12137516.56,305630601.36,,,,,,,,,3275500.0,,,,25897394.07,334803495.43,325643679.98,12613310.25,25314802.2,463000.0,,,,,78385868.42,442420660.85,-107617165.42,,8000000.0,,,,8000000.0,3515510.25,,,,,3515510.25,4484489.75,160000000.0,,,160000000.0,-93691621.72,96000000.0,23859146.75,,36907576.0,156766722.75,3233277.25,,-99899398.42,281195946.1,181296547.68,,,,-2352746.42,8511981.06,301404.72,94858.2,,,-28317.95,,,,-2149169.21,,-80280166.7,-1109245.83,-32763411.99,-7229000.31,-107617165.42,,,,181296547.68,281195946.1,,,-99899398.42
