,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002607.SZ,20190429,20190429,20190331,1,1,,,3787712684.29,,,,,,,,,,,,,226068.58,3787938752.87,244466417.21,801689160.29,143983256.22,,,,,,175055945.24,1365194778.96,2422743973.91,,2817530000.0,16682775.57,,,2834212775.57,8436483.33,5708470000.0,,,,5716906483.33,-2882693707.76,360000000.0,,,360000000.0,,,16945425.0,,,16945425.0,343054575.0,,-116895158.85,651069029.1,534173870.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002607.SZ,20190429,20190429,20190331,1,1,,,3787712684.29,,,,,,,,,,,,,226068.58,3787938752.87,244466417.21,801689160.29,143983256.22,,,,,,175055945.24,1365194778.96,2422743973.91,,2817530000.0,16682775.57,,,2834212775.57,8436483.33,5708470000.0,,,,5716906483.33,-2882693707.76,360000000.0,,,360000000.0,-589920591.13,,16945425.0,,,16945425.0,343054575.0,,-116895158.85,651069029.1,534173870.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002607.SZ,20190409,20190409,20181231,1,1,1152887416.22,12907274.76,6653846413.59,,,,,,,,,,,,,11654127.08,6665500540.67,1173888215.41,2955085643.76,398377146.31,,,,,,730203158.26,5257554163.74,1407946376.93,,15194100000.0,107926458.77,70050.4,,15302096509.17,263063939.34,17135960000.0,259969921.72,3322708.32,,17662316569.38,-2360220060.21,1607000000.0,,,1607000000.0,1308185594.8418,100000000.0,9061231.25,,86000000.0,195061231.25,1411938768.75,,459665085.47,189046459.85,648711545.32,,,,298945.24,46341556.76,6508918.44,85081732.39,,,141.26,-63887.4,,-110351036.22,-8190894.32,-2186290.73,-20062.46,-66907954.79,237840517.78,53800000.0,1407946376.93,,,,648711545.32,189046459.85,,,459665085.47
3,002607.SZ,20181031,20181031,20180930,1,1,,,5122051386.78,5684757.22,,,,,,,,,,,,9006771.53,5136742915.53,5043496902.3,151593921.62,109368128.81,,,,,,77066121.05,5381525073.78,-244782158.25,3282551.72,100000000.0,14372459.19,32899634.89,,150554645.8,89954556.41,,,,,89954556.41,60600089.39,2266256380.13,,,2266256380.13,-350324455.2954,2307258720.9,47839014.81,,,2355097735.71,-88841355.58,,-273023424.44,305073061.03,32049636.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002607.SZ,20180828,20180828,20180630,1,1,36102083.93,24947252.81,3258222278.82,6060477.22,,,,,,,,,,,,9818900.98,3274101657.02,3391994118.68,117048807.48,77257426.41,,,,,,41377414.03,3627677766.6,-353576109.58,1618454.57,100000000.0,14372459.19,2593421.77,,118584335.53,66251652.77,,,,,66251652.77,52332682.76,1710558132.3,,,1710558132.3,-359310381.774,1652493983.53,26565707.38,,,1679059690.91,31498441.39,,-269744985.43,305073061.03,35328075.6,,,,6877544.13,33556071.05,10113415.83,763747.62,,,-2593421.77,,,-14372459.19,-2945763.9,,-279425145.11,32806945.04,-199406380.02,,-353576109.58,,,,35328075.6,305073061.03,,,-269744985.43
5,002607.SZ,20180428,20180428,20180331,1,1,,,1722975553.89,,,,,,,,,,,,,8211132.08,1731186685.97,1999166721.19,61867332.02,43577638.76,,,,,,20185530.35,2124797222.32,-393610536.35,851492.1,100000000.0,14372459.19,9933810.5,,125157761.79,33125892.22,,,,,33125892.22,92031869.57,1035967955.97,,,1035967955.97,-335308533.7332,918273473.64,12789522.45,,,931062996.09,104904959.88,,-196673706.9,305073061.03,108399354.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002607.SZ,20180417,20180417,20171231,1,1,70619222.46,46630273.16,8420276420.37,1558780.94,,,,,,,,,,,,38045090.1,8459880291.41,8246399727.35,202819893.79,52342545.46,,,,,,84779318.05,8586341484.65,-126461193.24,4165966.36,,1040000.0,55833457.48,,61039423.84,146683191.09,,,,,146683191.09,-85643767.25,3889834943.27,,,3889834943.27,-110186469.0538,3682418621.56,73831205.54,381500.0,,3756249827.1,133585116.17,,-78519844.32,383592905.35,305073061.03,,,,16205056.47,67602111.88,19124695.15,690664.95,,,-4475786.74,,,-1040000.0,-8741632.66,,31383639.8,-350524033.23,-13935404.48,,-126461193.24,,,,305073061.03,383592905.35,,,-78519844.32
7,002607.SZ,20171028,20171028,20170930,1,1,,,6048201988.69,1457875.14,,,,,,,,,,,,11332047.45,6060991911.28,6001520866.11,131390452.44,87332187.43,,,,,,82657840.82,6302901346.8,-241909435.52,3119116.49,,1040000.0,27014425.93,,31173542.42,59980405.95,26800000.0,,,,86780405.95,-55606863.53,2924891359.2,,7773457.88,2932664817.08,-360017605.3428,2570891359.2,60277190.17,,,2631168549.37,301496267.71,,3979968.66,383592905.35,387572874.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002607.SZ,20170822,20170822,20170630,1,1,41607442.72,21796691.65,3422062380.93,0.0,,,,,,,,,,,,21579114.18,3443641495.11,3676903195.32,104889089.6,63726801.19,,,,,,39658811.23,3885177897.34,-441536402.23,2410194.26,0.0,0.0,25633051.98,0.0,28043246.24,39455693.94,26800000.0,0.0,0.0,,66255693.94,-38212447.7,2198531253.17,,0.0,2198531253.17,,1914184605.91,46206851.58,381500.0,0.0,1960391457.49,238139795.68,,-241609054.25,383592905.35,141983851.1,0.0,,,2509034.5,34398582.68,9630283.3,400729.38,,,-1843710.47,,0.0,0.0,-855400.65,0.0,-219610789.97,-74300917.16,-255268348.21,,-441536402.23,,,,141983851.1,383592905.35,,,-241609054.25
9,002607.SZ,20170822,20170822,20170630,1,1,41607442.72,21796691.65,3422062380.93,0.0,,,,,,,,,,,,21579114.18,3443641495.11,3676903195.32,104889089.6,63726801.19,,,,,,39658811.23,3885177897.34,-441536402.23,2410194.26,0.0,0.0,25633051.98,0.0,28043246.24,39455693.94,26800000.0,0.0,0.0,,66255693.94,-38212447.7,2198531253.17,,0.0,2198531253.17,-568907190.6955,1914184605.91,46206851.58,381500.0,0.0,1960391457.49,238139795.68,,-241609054.25,383592905.35,141983851.1,0.0,,,2509034.5,34398582.68,9630283.3,400729.38,,,-1843710.47,,0.0,0.0,-855400.65,0.0,-219610789.97,-74300917.16,-255268348.21,,-441536402.23,,,,141983851.1,383592905.35,,,-241609054.25
