,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000987.SZ,20190419,20190419,20190331,1,1,,,2264442779.96,142876.8,,,444339111.35,,,,,858748460.68,,,,5418797711.46,15293734421.97,6933775768.96,521798792.94,204435767.9,,,,920003856.02,,1201820843.67,12426208253.68,2867526168.29,,,47168249.22,,1900000000.0,1947168249.22,18348812.18,253852355.47,-645180026.19,,,-372978858.54,2320147107.76,6110160078.0,3005645000.0,100006093.63,10015811171.63,,6986778082.22,428540869.61,22012342.81,738949205.25,8154268157.08,1861543014.55,-946288.97,7048270001.63,14287755795.65,21336025797.28,800000000.0,800000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000987.SZ,20190419,20190419,20190331,4,1,,,2264442779.96,,,,,,,,,858748460.68,,444339111.35,,5418797711.46,15293734421.97,,521798792.94,204435767.9,,,,920003856.02,,1201820843.67,12426208253.68,2867526168.29,,,47168249.22,,,1947168249.22,18348812.18,253852355.47,,,,-372978858.54,2320147107.76,6110160078.0,3005645000.0,100006093.63,10015811171.63,,6986778082.22,428540869.61,22012342.81,738949205.25,8154268157.08,1861543014.55,-946288.97,7048270001.63,14287755795.65,21336025797.28,800000000.0,800000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000987.SZ,20190323,20190323,20181231,4,1,607695959.96,,,,,,,,,,,3379240642.84,,3906689903.66,4293901731.76,13226436669.26,29402590342.24,,1455521967.89,673463711.0,,,,1686592014.84,,2555601893.38,29081413093.76,321177248.48,,,885223969.67,134991.37,,885358961.04,296916687.74,8751977411.5,,,,9100106814.49,-8214747853.45,7770000000.0,20322274000.0,,29492582239.11,,16006575284.44,978093378.19,21209874.11,2116809482.75,19101478145.38,10391104093.73,2557116.14,2500090604.9,11787665190.75,14287755795.65,1400308239.11,898308240.0,,362338830.37,45253505.83,32795863.74,90492120.01,,,-35834.73,256174.14,10161594.89,-1340774392.7,-164697797.64,1912088.38,-37064475.01,-8379272862.01,8576794912.61,,321177248.48,,,,14287755795.65,11787665190.75,,,2500090604.9
3,000987.SZ,20181020,20181020,20180930,4,1,,,,,,,647455465.25,,,,,2460293259.83,,2347455465.25,4813439598.96,7783573655.01,21011712562.12,,1190770870.37,545130806.94,,,,1054813541.08,,1149125620.25,23055816506.3,-2044103944.18,,,419165791.95,66897.0,,423812507.34,183388062.76,7745312056.48,,,,7928700119.24,-7504887611.9,6750000000.0,16173120000.0,7200000000.0,31021428240.0,,12453680000.0,894030045.0,21209874.1,8940954711.23,22288664756.23,8732763483.77,2425056.04,-813803016.27,11787665190.75,10973862174.48,898308240.0,898308240.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000987.SZ,20180830,20180830,20180630,4,1,270329694.46,,,,,,-322201739.04,,,,,1589669912.23,,200000000.0,7216754937.05,4997232315.88,16636291363.91,,888962145.23,345084564.87,,,,589494377.46,,953226229.77,14979459409.66,1656831954.25,,,176352765.53,85442.72,,176438208.25,151555639.15,8726218660.62,,,,8877774299.77,-8701336091.52,4750000000.0,11233985000.0,2400000000.0,19282293240.0,,7673280000.0,743345367.31,21209874.1,4306919482.75,12723544850.06,6558748389.94,527596.58,-485228150.75,11787665190.75,11302437040.0,898308240.0,898308240.0,,75141902.44,22963665.91,16710182.31,36925766.13,,,185851.33,,,-315317172.93,-28670601.19,-2260651.89,2320912.53,-2150035918.19,4445497542.11,,1656831954.25,,,,11302437040.0,11787665190.75,,,-485228150.75
5,000987.SZ,20180830,20180830,20180630,4,1,270329694.46,,,,,,-322201739.04,,,,,1589669912.23,,-122201739.04,7216754937.05,4997232315.88,16636291363.91,,888962145.23,345084564.87,,,,589494377.46,,953226229.77,14979459409.66,1656831954.25,,,176352765.53,85442.72,,176438208.25,151555639.15,8726218660.62,,,,8877774299.77,-8701336091.52,4750000000.0,11233985000.0,2400000000.0,19282293240.0,,7673280000.0,743345367.31,21209874.1,4306919482.75,12723544850.06,6558748389.94,527596.58,-485228150.75,11787665190.75,11302437040.0,898308240.0,898308240.0,,75141902.44,22963665.91,16710182.31,36925766.13,,,185851.33,,,-315317172.93,-28670601.19,-2260651.89,2320912.53,-2150035918.19,4445497542.11,,1656831954.25,,,,11302437040.0,11787665190.75,,,-485228150.75
6,000987.SZ,20180420,20180420,20180331,4,1,,,,,,,306503097.37,,,,,735974353.92,,1306503097.37,584265383.95,2335635265.92,6641257592.03,,602123653.76,197098669.5,,,,248773303.89,,727082704.12,7925226927.52,-1283969335.49,,,156326512.77,,,156326512.77,31425021.71,340959124.67,,,,372384146.38,-216057633.61,3400000000.0,3846740000.0,2400000000.0,10095894120.0,,3555250000.0,109807989.53,15145334.6,3300000000.0,6965057989.53,3130836130.47,-1743288.18,1629065873.19,11787665190.75,13416731063.94,449154120.0,449154120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000987.SZ,20180420,20180420,20180331,4,1,,,,,,,306503097.37,,,,,735974353.92,,1000000000.0,584265383.95,2335635265.92,6641257592.03,,602123653.76,197098669.5,,,,248773303.89,,727082704.12,7925226927.52,-1283969335.49,,,156326512.77,,,156326512.77,31425021.71,340959124.67,,,,372384146.38,-216057633.61,3400000000.0,3846740000.0,2400000000.0,10095894120.0,,3555250000.0,109807989.53,15145334.6,3300000000.0,6965057989.53,3130836130.47,-1743288.18,1629065873.19,11787665190.75,13416731063.94,449154120.0,449154120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000987.SZ,20180315,20180315,20171231,4,1,859625464.39,,,,,,2256278939.67,,,,,3709827032.21,,2556278939.67,1348936451.69,8449024123.44,20509363063.24,,1480118863.59,718473656.52,,,,1556737177.74,,1446505169.35,30034605286.59,-9525242223.35,,,1066704789.0,29186099.88,,1095890888.88,146991506.9,1757921312.01,,,,1904912818.91,-809021930.03,600000000.0,12372187547.18,3200000000.0,16473536047.18,,7977410000.0,1025751545.84,20738984.51,514049797.3,9517211343.14,6956324704.04,-3342176.46,-3381281625.8,15168946816.55,11787665190.75,301348500.0,301348500.0,,54663485.68,40855378.56,27643175.5,64964597.18,,,319378.37,288249.76,-9711422.91,-675343207.88,-49882679.21,3661649.23,-12638451.42,-6865584867.69,1069474477.5,,-9525242223.35,,,,11787665190.75,15168946816.55,,,-3381281625.8
9,000987.SZ,20180315,20180315,20171231,4,1,859625464.39,,,,,,2256278939.67,,,,,3709827032.21,,2556278939.67,1348936451.69,8449024123.44,20509363063.24,,1480118863.59,718473656.52,,,,1556737177.74,,1446505169.35,30034605286.59,-9525242223.35,,,1066704789.0,29186099.88,,1095890888.88,146991506.9,1757921312.01,,,,1904912818.91,-809021930.03,600000000.0,12372187547.18,3200000000.0,16473536047.18,8325584771.7489,7977410000.0,1025751545.84,20738984.51,514049797.3,9517211343.14,6956324704.04,-3342176.46,-3381281625.8,15168946816.55,11787665190.75,301348500.0,301348500.0,,54663485.68,40855378.56,27643175.5,64964597.18,,,319378.37,288249.76,-9711422.91,-675343207.88,-49882679.21,3661649.23,-12638451.42,-6865584867.69,1069474477.5,,-9525242223.35,,,,11787665190.75,15168946816.55,,,-3381281625.8
