,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300304.SZ,20190426,20190426,20190331,1,1,,,141886261.96,5997999.33,,,,,,,,,,,,13977666.13,161861927.42,90382542.85,35029252.35,11956818.64,,,,,,5846924.44,143215538.28,18646389.14,45000000.0,1350000.0,8535150.68,,,54885150.68,18609869.17,,,512000000.0,,530609869.17,-475724718.49,245000000.0,,,246000000.0,-514929087.22,,1860451.68,,,1860451.68,244139548.32,-1030432.01,-213969213.04,584724656.17,370755443.13,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300304.SZ,20190329,20190329,20181231,1,1,131898494.52,-494691.74,604045091.24,2303685.44,,,,,,,,,,,,10953347.67,617302124.35,335122505.37,95611854.51,43548293.01,,,,,,29440988.3,503723641.19,113578483.16,2019980000.0,,47794340.32,316800.0,,2068091140.32,60574472.8,,,1882300000.0,,1942874472.8,125216667.52,,,,,170386510.6905,,26168736.54,,550400.0,26719136.54,-26719136.54,494691.74,212570705.88,371776639.79,584347345.67,,,,11245155.18,44347840.74,1542930.58,998595.19,,,-43101.8,,,-48215073.57,2359357.32,460017.75,-19705386.72,-59419281.05,31656086.86,16947539.9,113578483.16,,,,584347345.67,371776639.79,,,212570705.88
2,300304.SZ,20181027,20181027,20180930,1,1,,,477022027.82,2797387.48,,,,,,,,,,,,3205302.38,483024717.68,274299066.13,71151068.4,35455559.15,,,,,,23362604.13,404268297.81,78756419.87,1182646671.61,,28785253.5,252310.68,,1211684235.79,37019327.7,,,1484300000.0,,1521319327.7,-309635091.91,,,,,-295955472.1806,,26168736.54,,,26168736.54,-26168736.54,746716.96,-256300691.62,371776639.79,115475948.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300304.SZ,20180824,20180824,20180630,1,1,64496301.03,869050.21,331219669.52,2589024.12,,,,,,,,,,,,1857550.72,335666244.36,176546612.98,48320318.45,25132753.64,,,,,,12878676.09,262878361.16,72787883.2,798962250.0,,21313832.35,252310.68,,820528393.03,21041914.76,,,1130600000.0,,1151641914.76,-331113521.73,,,,,-280224902.3048,,26168736.54,,,26168736.54,-26168736.54,-869050.21,-285363425.28,371776639.79,86413214.51,,,,1040284.95,22373710.85,770705.41,309541.92,,,-43101.8,,,-21743262.89,-3646657.4,,1879914.72,1383994.53,-12049412.09,17146813.76,72787883.2,,,,86413214.51,371776639.79,,,-285363425.28
4,300304.SZ,20180418,20180418,20180331,1,1,,,142134738.93,118097.23,,,,,,,,,,,,675694.05,142928530.21,90209263.65,27156841.94,13866430.47,,,,,,6369311.82,137601847.88,5326682.33,325900000.0,,7482727.16,136310.68,,333519037.84,13280782.15,,,240400000.0,,253680782.15,79838255.69,,,,,67612298.3032,,,,,,,-2401372.8,82763565.22,371776639.79,454540205.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300304.SZ,20180323,20180323,20171231,1,1,140430562.34,4008630.96,642661703.56,3485422.05,,,,,,,,,,,,15006783.06,661153908.67,374386447.23,89863327.99,42654571.36,,,,,,26800169.06,533704515.64,127449393.03,1377653257.11,,24884489.5,493195.6,,1403030942.21,132713913.86,68650000.0,,1669420000.0,,1870783913.86,-467752971.65,,,1608200.0,46380400.0,-408924360.3796,,22682926.8,,49615600.0,72298526.8,-25918126.8,-4008630.96,-370230336.38,742006976.17,371776639.79,44772200.0,,,4590953.07,44191968.66,1578670.94,613089.02,,,-147044.09,,,-25549524.2,-7613801.64,,-2600656.24,-52129839.04,9001440.75,11074942.5,127449393.03,,,,371776639.79,742006976.17,,,-370230336.38
6,300304.SZ,20171028,20171028,20170930,1,1,,,434401816.77,3348285.04,,,,,,,,,,,,41019273.05,478769374.86,281059345.9,68599144.95,34476770.31,,,,,,25408831.72,409544092.88,69225281.98,696978257.11,,7502935.01,381893.61,,704863085.73,96710577.78,68650000.0,,1203690000.0,,1369050577.78,-664187492.05,,,1108200.0,45880400.0,-715836785.7462,,22682926.8,,49643901.89,72326828.69,-26446428.69,-4191127.35,-625599766.11,742006976.17,116407210.06,44772200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300304.SZ,20170729,20170729,20170630,1,1,77548009.37,-28771139.44,295325636.58,2885047.54,,,,,,,,,,,,40800763.36,339011447.48,189531294.78,47493793.27,23956933.31,,,,,,17957300.13,278939321.49,60072125.99,540288257.11,,5842678.88,64100.0,,546195035.99,71601568.64,68650000.0,,1009390000.0,,1149641568.64,-603446532.65,,,1108200.0,1108200.0,,,22682926.8,,49615600.0,72298526.8,-71190326.8,-2124693.54,-616689427.0,742006976.17,125317549.17,,,,41718.69,22148444.33,783718.73,305545.38,,,-6505.46,,,-5881774.9,-3600680.6,,455435.52,30739845.06,-33690490.69,,60072125.99,,,,125317549.17,742006976.17,,,-616689427.0
8,300304.SZ,20170427,20170427,20170331,1,1,,,154216701.32,505946.21,,,,,,,,,,,,5948726.99,160671374.52,83174105.33,34178033.24,11419472.94,,,,,,8271869.43,137043480.94,23627893.58,207985247.44,,3728884.97,1100.0,,211715232.41,30267758.43,68650000.0,,253190000.0,,352107758.43,-140392526.02,,,,,60475188.3978,,22682926.8,,49615600.0,72298526.8,-72298526.8,-505747.66,-189568906.9,742006976.17,552438069.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300304.SZ,20170125,20170125,20161231,1,1,109553574.98,-1266346.79,516916654.65,908913.19,,,,,,,,,,,,27100021.52,544925589.36,324684352.23,72575128.18,34679214.91,,,,,,20666514.14,452605209.46,92320379.9,196600000.0,,3307802.0,195923.11,,200103725.11,143012603.2,2605000.0,19210629.44,415453257.11,,580281489.75,-380177764.64,,,60885200.0,601485194.0,-424149645.171,,45365853.6,,12539411.32,57905264.92,543579929.08,1266346.79,256988891.13,485018085.04,742006976.17,540599994.0,3600000.0,,4246309.0,35441303.12,1304042.8,221098.4,,,9337.51,,,-3306139.94,-5424664.12,,-28493330.65,-77695458.85,57730654.44,,92320379.9,,,,742006976.17,485018085.04,,,256988891.13
10,300304.SZ,20161026,20161026,20160930,1,1,,,373040374.75,860919.73,,,,,,,,,,,,26184284.55,400085579.03,217504172.34,52823991.44,24356217.33,,,,,,28989970.83,323674351.94,76411227.09,22500000.0,,,1448925.3,,23948925.3,107322300.3,20006000.0,,310000000.0,,437328300.3,-413379375.0,,,,536999994.0,-529117719.7838,,45365853.6,,1269811.32,46635664.92,490364329.08,196619.92,153592801.09,485018085.04,638610886.13,536999994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300304.SZ,20160729,20160729,20160630,1,1,64616062.32,-117603.68,241089146.29,,,,,,,,,,,,,23472356.64,264561502.93,149093120.17,34875796.58,15994094.01,,,,,,17217038.4,217180049.16,47381453.77,7500000.0,,,133000.0,,7633000.0,57468309.81,1255000.0,,213841000.0,,272564309.81,-264931309.81,,,,536999994.0,-473138461.5473,,45365853.6,,1269811.32,46635664.92,490364329.08,117603.68,272932076.72,485018085.04,757950161.76,536999994.0,,,208143.22,16464393.33,537926.39,,,,12311.08,,,,-1554413.86,,616927.81,-30987619.47,-2414673.37,,47381453.77,,,,757950161.76,485018085.04,,,272932076.72
12,300304.SZ,20160422,20160422,20160331,1,1,,,97332327.68,,,,,,,,,,,,,6365310.35,103697638.03,61504657.04,19729367.58,5492582.24,,,,,,7496612.21,94223219.07,9474418.96,,,,65000.0,,65000.0,9876072.65,,,3841000.0,,13717072.65,-13652072.65,,,,,-12993336.6922,,,,,,,-135473.11,-4313126.8,485715085.04,481401958.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300304.SZ,20160422,20160422,20151231,1,1,69782997.5,-310513.13,440313804.24,2482841.15,,,,,,,,,,,,33867382.58,476664027.97,255186308.37,59194266.51,30033272.23,,,,,,29187265.42,373601112.53,103062915.44,257852000.0,,10080304.54,90000.0,,268022304.54,97971259.27,,,800000.0,,98771259.27,169251045.27,,,,,24393457.2037,,40000000.0,,,40000000.0,-40000000.0,310513.13,232624473.84,252393611.2,485018085.04,,,,16869553.62,21923971.8,826899.15,,,,-71264.83,,,-10080304.54,-3842853.6,,10178188.22,-10811857.68,8598098.93,,103062915.44,,,,485018085.04,252393611.2,,,232624473.84
14,300304.SZ,20151017,20151017,20150930,1,1,,,358618685.32,91938.83,,,,,,,,,,,,25004269.56,383714893.71,207136709.03,45259606.94,23568808.81,,,,,,24473876.37,300439001.15,83275892.56,167852000.0,,4500304.54,90873.79,,172443178.33,79124784.58,,,3701000.0,,82825784.58,89617393.75,,,,,2672351.872,,40000000.0,,,40000000.0,-40000000.0,1994199.58,134887485.89,252393611.2,387281097.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300304.SZ,20150819,20150819,20150630,1,1,47096617.04,-307891.14,241335731.84,,,,,,,,,,,,,24945757.85,266281489.69,145639780.42,30856261.31,17179574.77,,,,,,23176290.69,216851907.19,49429582.5,162000000.0,,4500304.54,90873.79,,166591178.33,30282151.13,,,3004000.0,,33286151.13,133305027.2,,,,,29355074.2039,,40000000.0,,,40000000.0,-40000000.0,307891.14,143042500.84,252393611.2,395436112.04,,,,1683796.07,10599583.5,422066.56,,,,-71264.83,,,-4500304.54,-618262.22,,21306978.47,-19050887.15,-7130849.26,,49429582.5,,,,395436112.04,252393611.2,,,143042500.84
16,300304.SZ,20150430,20150430,20150331,1,1,,,108758334.62,,,,,,,,,,,,,24708710.93,133467045.55,79865335.86,18647327.73,10132903.33,,,,,,14855447.2,123501014.12,9966031.43,,,,,,,14586808.39,,,250000.0,,14836808.39,-14836808.39,,,,,-11879336.1698,,,,,,,344584.41,-4526192.55,252393611.2,247867418.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300304.SZ,20150326,20150326,20141231,1,1,81167069.46,10103.42,466992064.48,1621577.32,,,,,,,,,,,,77519816.47,546133458.27,344654793.83,55598956.27,22095769.25,,,,,,57639205.13,479988724.48,66144733.79,585000000.0,,10827668.71,800000.0,,596627668.71,99150232.21,1133400.0,,714026260.0,,814309892.21,-217682223.5,,,,28500000.0,672710.8653,,30000000.0,,,30000000.0,-1500000.0,-10103.42,-153047593.13,405441204.33,252393611.2,28500000.0,28500000.0,,3958640.26,17674998.83,612402.26,,,,,-3545.08,,-10827668.71,-1646034.46,,-27350304.69,-2024783.88,4573856.38,,66144733.79,,,,252393611.2,405441204.33,,,-153047593.13
