,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000850.SZ,20170829,20170829,20170630,1,1,3344412.33,59683899.71,1170925093.31,13314416.83,,,,,,,,,,,,65109793.79,1249349303.93,1006650517.73,173529341.37,57555627.4,,,,,,50978580.98,1288714067.48,-39364763.55,15134.5,17330.0,40877672.21,2189396.22,,43099532.93,8946006.82,10920.0,,,,8956926.82,34142606.11,741246923.19,563294880.0,,1304541803.19,,1129205825.01,123925096.29,,,1253130921.3,51410881.89,-1893985.7,44294738.75,307532068.39,351826807.14,,,,4241848.01,92933477.42,16038647.22,,,,568548.2,,-188860.0,-52437023.3,734726.73,28329.0,-279896907.94,43293908.97,72290230.1,,-39364763.55,,,,351826807.14,307532068.39,,,44294738.75
11,000850.SZ,20170429,20170429,20170331,1,1,,,531424730.77,3047717.16,,,,,,,,,,,,14421238.22,548893686.15,407554037.66,83785821.16,26222107.97,,,,,,72832180.88,590394147.67,-41500461.52,6695.33,3120.0,37397517.96,1788000.0,,39195333.29,1075707.85,3120.0,,,,1078827.85,38116505.44,336000000.0,,,336000000.0,-9696710.3139,173205825.01,34951628.89,,690133.33,208847587.23,127152412.77,-67839.4,123700617.29,307532068.39,431232685.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000850.SZ,20170429,20170429,20170331,1,1,,,531424730.77,3047717.16,,,,,,,,,,,,14421238.22,548893686.15,407554037.66,83785821.16,26222107.97,,,,,,72832180.88,590394147.67,-41500461.52,6695.33,3120.0,37397517.96,1788000.0,,39195333.29,1075707.85,3120.0,,,,1078827.85,38116505.44,336000000.0,,,336000000.0,-143624409.6596,173205825.01,34951628.89,,690133.33,208847587.23,127152412.77,-67839.4,123700617.29,307532068.39,431232685.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000850.SZ,20170325,20170325,20161231,1,1,64611852.04,117917799.92,2299048018.6,15913424.73,,,,,,,,,,,,65131872.53,2380093315.86,1668066669.03,333196133.56,92818012.44,,,,,,76631816.53,2170712631.56,209380684.3,272757.18,746597794.57,102933265.16,10474571.66,,860278388.57,174248790.16,525529426.0,,,,699778216.16,160500172.41,938126351.0,,,961527895.13,768697472.2732,962780471.3,217751227.33,994800.0,,1180531698.63,-219003803.5,5063425.06,155940478.27,151591590.12,307532068.39,23401544.13,23401544.13,,73137186.19,188262678.66,29037244.8,,,,3462426.95,,-805722.31,-287478657.68,318199.08,120858.35,-32040195.98,59361516.17,-6524501.89,,209380684.3,,,,307532068.39,151591590.12,,,155940478.27
14,000850.SZ,20161031,20161031,20160930,1,1,,,1585982642.31,14170562.5,,,,,,,,,,,,205623473.33,1805776678.14,1149626674.95,236314668.35,66663767.95,,,,,,167787445.96,1620392557.21,185384120.93,93353.94,93167159.9,173781139.18,964100.0,,268005753.02,83996759.22,74911623.42,,,,158908382.64,109097370.38,724652363.74,,,745652363.74,-200008821.691,575414606.19,203512313.32,,,778926919.51,-33274555.77,1820667.83,263027603.37,151591590.12,414619193.49,21000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000850.SZ,20160830,20160830,20160630,1,1,65300093.76,66083196.68,935000495.33,10264182.27,,,,,,,,,,,,141187957.8,1086452635.4,709384312.95,155848969.61,48112471.37,,,,,,52781497.9,966127251.83,120325383.57,1386.68,89740858.98,122443825.39,830100.0,,213016171.05,67184477.06,19471876.31,,,,86656353.37,126359817.68,343152363.74,,,362152363.74,49266955.4898,365414606.19,194175044.58,,,559589650.77,-197437287.03,1388792.72,50636706.94,151591590.12,202228297.06,19000000.0,,,9967718.35,90507089.39,13145049.99,,,,242520.82,,-1462826.95,-168787487.68,377137.02,219424.04,2395203.27,17195162.88,25143102.0,,120325383.57,,,,202228297.06,151591590.12,,,50636706.94
16,000850.SZ,20160430,20160430,20160331,1,1,,,456027821.34,5467110.53,,,,,,,,,,,,50193311.61,511688243.48,296968635.86,81581835.55,24656585.68,,,,,,29849990.94,433057048.03,78631195.45,497.97,86349441.67,70435822.65,,,156785762.29,49535715.34,,,,,49535715.34,107250046.95,206400000.0,,,225400000.0,-160227269.6406,183944631.19,41145770.96,,,225090402.15,309597.85,-343653.55,185847186.7,151591590.12,337438776.82,19000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000850.SZ,20160301,20160301,20151231,1,1,44852167.0,121839069.94,2359169783.56,16367327.54,,,,,,,,,,,,35207399.22,2410744510.32,1707531658.35,301982747.6,179005208.94,,,,,,54889675.33,2243409290.22,167335220.1,3209353.15,688016280.41,41211555.5,2048943.43,,734486132.49,84527498.01,874662981.15,,,,959190479.16,-224704346.67,1613223400.93,,,1613223400.93,736457020.8216,1351056525.47,173174330.49,315840.0,,1524230855.96,88992544.97,3730645.52,35354063.92,116237526.2,151591590.12,,,,50895009.34,202042080.11,28569579.83,229572.16,,,-4822188.56,,,-275385722.51,3575577.1,-4553.25,-13000449.36,89900333.12,-81355254.82,,167335220.1,,,,151591590.12,116237526.2,,,35354063.92
18,000850.SZ,20151031,20151031,20150930,1,1,,,1669311570.44,12877926.95,,,,,,,,,,,,259167840.14,1941357337.53,1261111013.87,231609486.43,172010855.18,,,,,,240119114.95,1904850470.43,36506867.1,5251551.46,485867700.58,223351225.44,,,714470477.48,25468757.01,844866346.15,,,,870335103.16,-155864625.68,1290226183.8,,,1290226183.8,586908063.9665,1005195153.02,158708752.25,,,1163903905.27,126322278.53,4308807.57,11273327.52,116237526.2,127510853.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000850.SZ,20150730,20150730,20150630,1,1,124003253.49,59507936.21,1147622522.1,7484311.69,,,,,,,,,,,,196565378.61,1351672212.4,669383031.54,158174137.43,81392399.75,,,,,,82096540.02,991046108.74,360626103.66,11380061.98,141731825.38,135408053.61,,,288519940.97,10282651.16,838966346.15,,6128617.18,,855377614.49,-566857673.52,809400887.3,,51990241.69,861391128.99,767256876.8218,500600856.98,75907395.49,,5000.0,576513252.47,284877876.52,1370562.79,80016869.45,116316377.81,196333247.26,,,,-1179994.6,98206420.65,13767969.68,371283.1,,,14758.6,962.86,30355.0,-164094713.49,-4767009.45,843850117.33,-84974467.73,322083659.07,-846194427.06,,360626103.66,,,,196333247.26,116316377.81,,,80016869.45
20,000850.SZ,20150430,20150430,20150331,1,1,,,556531812.21,3338134.27,,,,,,,,,,,,63962428.52,623832375.0,464047592.76,80621436.06,45041122.14,,,,,,105319515.64,695029666.6,-71197291.6,765.15,53680900.0,133646165.05,,,187327830.2,1893984.5,,,2284160.0,,4178144.5,183149685.7,500000000.0,,29991355.46,529991355.46,-179807738.4252,279315166.66,35608444.6,,5000.0,314928611.26,215062744.2,836981.81,327852120.11,119825937.51,447678057.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000850.SZ,20150321,20150321,20141231,1,1,356963038.35,145428504.22,2399757074.19,9844227.29,,,,,,,,,,,,55868961.16,2465470262.64,2062528797.76,284528946.44,82045946.51,,,,,,46143052.4,2475246743.11,-9776480.47,1668083.17,1167852649.37,47657627.67,15815583.91,,1232993944.12,211752361.39,481958401.55,,,,693710762.94,539283181.18,1335219017.1,,8443162.08,1343662179.18,-274666010.9121,1726785745.62,192575919.49,,831597.97,1920193263.08,-576531083.9,783480.9,-46240902.29,162478428.49,116237526.2,,,,35235732.31,187651520.05,26682664.91,229572.72,,,4321898.53,,-30355.0,-635993021.6,-86014.84,4553.25,-114835343.86,-127646605.78,110297376.27,2000000.0,-9776480.47,,,,116237526.2,162478428.49,,,-46240902.29
22,000850.SZ,20141027,20141027,20140930,1,1,,,1979416358.61,7386979.53,,,,,,,,,,,,244321734.15,2231125072.29,1682730790.97,221687563.19,73207904.78,,,,,,167235029.12,2144861288.06,86263784.23,248893.39,214477132.68,43421305.2,682841.19,,258830172.46,150391805.69,78497828.53,,1870575.53,,230760209.75,28069962.71,1173055983.47,,,1173055983.47,-447395389.9276,987862108.13,144464880.86,,1106000.56,1133432989.55,39622993.92,6627.4,153963368.26,164095618.95,318058987.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000850.SZ,20140826,20140826,20140630,1,1,21855560.94,68891106.26,1077460629.2,6191579.81,,,,,,,,,,,,150057564.88,1233709773.89,813658484.91,144622984.57,46118724.49,,,,,,85537709.28,1089937903.25,143771870.64,,,2722982.59,572500.0,,3295482.59,147146411.46,27039284.5,,1831385.53,,176017081.49,-172721598.9,891828228.21,,,891828228.21,-179850242.4665,685569492.08,130303060.98,,,815872553.06,75955675.15,-7714.09,46998232.8,164478428.49,211476661.29,,,,-4651157.34,93561091.66,13105035.87,114786.36,,,340515.0,0.0,-3635.0,-14495294.77,893025.49,-51907457.43,-44226652.01,36006057.81,24368891.79,-80003.99,143771870.64,,,,211476661.29,164478428.49,,,46998232.8
24,000850.SZ,20140422,20140422,20140331,1,1,,,615723326.86,2271221.5,,,,,,,,,,,,87480760.18,705475308.54,501816423.63,76235987.09,20730209.02,,,,,,108919343.56,707701963.3,-2226654.76,15329.47,,2121628.0,,,2136957.47,136367998.53,20530000.0,,1287517.53,,158185516.06,-156048558.59,526172637.79,,23600000.0,549772637.79,-308833188.0821,390689052.39,13410703.89,,528500.28,404628256.56,145144381.23,164009.62,-12966822.5,164478428.49,151511605.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000850.SZ,20140320,20140320,20131231,1,1,175622631.89,106679867.08,2446613020.55,4049615.13,,,,,,,,,,,,101750242.76,2552412878.44,1954841158.07,265618543.24,162053961.72,,,,,,36939223.1,2419452886.13,132959992.31,3040366.1,454758406.02,58133489.03,925250.18,,516857511.33,307529180.09,37822000.0,,1000000.0,,346351180.09,170506331.24,1714915392.93,,2500000.0,1717415392.93,-13116498.8241,1873713857.96,177753720.11,,17449947.61,2068917525.68,-351502132.75,-1612456.46,-49648265.66,212126694.15,162478428.49,,,,14436373.78,182410038.79,25790887.92,229572.72,,,-127756.71,,,-270641704.89,69555.44,,-22926288.12,-63365659.29,-11217526.3,-2000000.0,132959992.31,,,,162478428.49,212126694.15,,,-49648265.66
26,000850.SZ,20131031,20131031,20130930,1,1,,,1800030915.51,4001286.3,,,,,,,,,,,,160703562.08,1964735763.89,1532779126.82,201295491.2,140146379.13,,,,,,165943108.53,2040164105.68,-75428341.79,3189644.14,230014785.22,242027056.67,,,475231486.03,108478716.44,43469438.33,,5974167.34,,157922322.11,317309163.92,1256435815.14,,1803.5,1256437618.64,-273639127.854,1464338408.11,153335424.74,,,1617673832.85,-361236214.21,-935665.65,-120291057.73,224126694.15,103835636.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000850.SZ,20130821,20130821,20130630,1,1,169742575.0,44109292.07,1176199113.94,3678524.82,,,,,,,,,,,,77232206.42,1257109845.18,916875418.01,132959322.88,98349817.31,,,,,,83674945.69,1231859503.89,25250341.29,3178667.56,238041963.06,221737295.18,,,462957925.8,60119337.69,7455000.0,,1000000.0,,68574337.69,394383588.11,797595132.75,,,797595132.75,13903403.8301,1073633814.79,144883988.31,,,1218517803.1,-420922670.35,-935665.65,-2224406.6,212126694.15,209902287.55,,,,-6787630.62,89817910.82,12432183.6,114786.36,,,58092.88,,,-242896048.33,934099.06,-14395.63,24994582.04,-150392994.3,83664368.46,,25250341.29,,,,209902287.55,212126694.15,,,-2224406.6
28,000850.SZ,20130424,20130424,20130331,1,1,,,512383863.55,2506102.25,,,,,,,,,,,,215512248.9,730402214.7,360708422.46,71852403.26,34308762.24,,,,,,103652992.4,570522580.36,159879634.34,12271265.35,247207379.22,188262194.86,,,447740839.43,37519827.5,14455000.0,,1896099.45,,53870926.95,393869912.48,194514850.9,,,194514850.9,-275385973.7717,762004536.95,36616965.37,,,798621502.32,-604106651.42,46023.54,-50311081.06,212126694.15,161815613.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000850.SZ,20130330,20130330,20121231,1,1,332322386.16,172659146.24,2608578175.5,8028333.12,,,,,,,,,,,,202933704.94,2819540213.56,1709870210.79,235864395.24,237439443.44,,,,,,42847139.02,2226021188.49,593519025.07,6509406.29,533012210.32,536593585.27,818620.5,4536000.0,1081469822.38,223876735.13,201709750.0,333537222.69,6742100.0,,765865807.82,315604014.56,2154616376.9,832272000.0,,2986888376.9,563697566.8316,3733009207.24,213387276.88,,30264339.62,3976660823.74,-989772446.84,-1687003.11,-82336410.32,294463104.47,212126694.15,,,,31104895.44,161214254.99,6292318.38,229572.72,,,10470801.18,,,-588160082.79,1489319.13,7395006.65,154843725.91,307943236.88,25294470.79,-29580026.61,593519025.07,,,,212126694.15,294463104.47,,,-82336410.32
30,000850.SZ,20121029,20121029,20120930,1,1,,,2063123192.09,8757938.07,,,,,,,,,,,,215315348.62,2287196478.78,1309897302.96,171047659.86,216128261.14,,,,,,70989045.61,1768062269.57,519134209.21,16326742.06,430666801.6,489374023.66,930011.2,17880142.77,955177721.29,101728495.01,341220286.1,3786900.0,3045470.71,,449781151.82,505396569.47,973008630.57,832272000.0,2400000.0,1807680630.57,110037934.2608,2804617289.51,185249344.3,,351175.97,2990217809.78,-1182537179.21,-703677.12,-158710077.65,294463104.47,135753026.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000850.SZ,20120825,20120825,20120630,1,1,289719048.34,103298130.63,1321876453.05,6843046.53,,,,,,,,,,,,23888626.7,1352608126.28,832320374.62,112102313.94,167295605.07,,,,,,59442278.92,1171160572.55,181447553.73,18178436.74,430666801.6,447952562.83,919374.87,,897717176.04,115950195.58,63000000.0,,2814239.14,,181764434.72,715952741.32,636442950.48,832272000.0,1500000.0,1470214950.48,-644820928.3311,2339650671.58,118518910.13,,707496.98,2458877078.69,-988662128.21,-308760.56,-91570593.72,294463104.47,202892510.75,,,,5099336.42,76488688.29,978439.2,114786.36,,,3909039.9,79990.7,,-493409752.18,-1295534.11,,243484791.54,175422111.45,-222464967.48,23444.67,181447553.73,,,,202892510.75,294463104.47,,,-91570593.72
32,000850.SZ,20120427,20120427,20120331,1,1,,,756400382.2,7617972.28,,,,,,,,,,,,13946054.67,777964409.15,405447911.01,58015079.52,59668840.74,,,,,,38256312.8,561388144.07,216576265.08,15233068.21,115865809.9,106365640.36,911771.65,,238376290.12,71850099.54,16000000.0,,2017178.57,,89867278.11,148509012.01,332177045.48,,1500000.0,333677045.48,359671963.2729,784271391.78,73770878.0,,116150.0,858158419.78,-524481374.3,-291943.11,-159688040.32,294463104.47,134775064.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000850.SZ,20120427,20120427,20111231,1,1,296974177.08,152842380.54,2401872726.95,12057777.33,,,,,,,,,,,,45037545.41,2458968049.69,1941093366.62,208260591.8,269954746.43,,,,,,33184057.65,2452492762.5,6475287.19,17181761.45,35820748.6,437032768.4,7373676.23,,497408954.68,251189308.29,1775111387.6,,,,2026300695.89,-1528891741.21,2964977141.94,300000000.0,38000000.0,3317977141.94,582965990.2017,1622395914.13,173140801.22,1722862.55,10800000.0,1806336715.35,1511640426.59,-1303781.43,-12079808.86,306542913.33,294463104.47,15000000.0,15000000.0,,16281751.4,157508797.94,1667117.29,133917.42,,,1129319.44,,,-441492967.99,-5334870.51,,132778921.57,-204308847.64,-104839837.76,,6475287.19,,,,294463104.47,306542913.33,,,-12079808.86
34,000850.SZ,20111031,20111031,20110930,1,1,,,2884868050.23,14131934.81,,,,,,,,,,,,18184018.31,2917184003.35,2670447545.53,160964949.45,140498263.79,,,,,,39094634.1,3011005392.87,-93821389.52,24744561.57,17522335.97,429174806.39,280000.0,,471721703.93,190810748.65,1746268937.6,-390021.99,74175000.63,,2010864664.89,-1539142960.96,1473509741.03,300000000.0,76970.32,1823586711.35,-235171701.4574,157797786.97,95653055.67,,151387.82,253602230.46,1569984480.89,-1651862.82,-64631732.41,306542913.33,241911180.92,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000850.SZ,20111031,20111031,20110930,1,1,,,2884868050.23,14131934.81,,,,,,,,,,,,18184018.31,2917184003.35,2670447545.53,160964949.45,140498263.79,,,,,,39094634.1,3011005392.87,-93821389.52,24744561.57,17522335.97,429174806.39,280000.0,,471721703.93,190810748.65,1746268937.6,-390021.99,74175000.63,,2010864664.89,-1539142960.96,1473509741.03,300000000.0,76970.32,1823586711.35,433097347.8098,157797786.97,95653055.67,,151387.82,253602230.46,1569984480.89,-1651862.82,-64631732.41,306542913.33,241911180.92,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000850.SZ,20110811,20110811,20110630,1,1,359482384.62,52101308.55,1721339016.36,11947473.38,,,,,,,,,,,,14862191.91,1748148681.65,1449698034.45,100625656.68,104432332.95,,,,,,24750160.37,1679506184.45,68642497.2,6384034.72,9741331.17,393960537.14,,,410085903.03,94745949.85,34632800.0,-390021.99,,,128988727.86,281097175.17,975282207.29,300000000.0,,1297782207.29,-489929207.5247,393377604.2,74883606.61,,,468261210.81,829520996.48,-1651793.17,1177608875.68,306542913.33,1484151789.01,22500000.0,,,25269729.53,79995840.63,785898.2,,,,414935.18,,,-393504202.37,-5559450.02,,-8695729.9,-9625148.44,-32023068.78,,68642497.2,,,,1484151789.01,306542913.33,,,1177608875.68
37,000850.SZ,20110422,20110422,20110331,1,1,,,727606276.74,6891921.4,,,,,,,,,,,,13302429.07,747800627.21,546004617.89,49609964.61,27230255.39,,,,,,11453994.85,634298832.74,113501794.47,707418.59,5608028.26,264969281.79,,,271284728.64,49644929.72,27132800.0,,,,76777729.72,194506998.92,84714772.0,,18477.61,84733249.61,-27791531.2465,93400000.0,53125976.33,,,146525976.33,-61792726.72,-1520604.31,244695462.36,306542913.33,551238375.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
