,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600035.SH,20170428,20170428,20170331,1,1,,,485541101.25,,,,,,,,,,,,,58520174.54,544061275.79,137699749.53,52601465.6,38450252.99,,,,,,37289488.3,266040956.42,278020319.37,40049735.66,62100000.0,42506889.03,10000000.0,,154656624.69,176991391.42,,272095255.66,,,449086647.08,-294430022.39,50000000.0,,,430547933.0,-640990472.7124,10500000.0,27060776.11,,,37560776.11,392987156.89,465002.63,377042456.5,454592483.97,831634940.47,380547933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600035.SH,20170331,20170331,20161231,1,1,386950365.65,203447222.07,1307688693.86,,,,,,,,,,,,,9654452.38,1317343146.24,124251596.41,139746997.69,145706148.32,,,,,,36127558.61,445832301.03,871510845.21,,,,,,,173113711.31,67500000.0,,,,240613711.31,-240613711.31,319800000.0,499451000.0,75395608.0,894646608.0,671015440.0783,1039840000.0,331213980.75,,,1371053980.75,-476407372.75,,154489761.15,300102722.82,454592483.97,,,,217094.67,53600312.82,192859503.63,933537.51,,,-1660037.32,,,,22621062.45,,797656.25,-71963716.42,83707843.9,,871510845.21,,,,454592483.97,300102722.82,,,154489761.15
12,600035.SH,20161028,20161028,20160930,1,1,,,980180313.33,,,,,,,,,,,,,60323100.25,1040503413.58,71459852.56,106058996.32,81000042.12,,,,,,33496010.14,292014901.14,748488512.44,,,,,,,139482835.14,33750000.0,,,,173232835.14,-173232835.14,319800000.0,499625000.0,25395608.0,844820608.0,163999404.4833,770640000.0,297397599.47,,114000.0,1068151599.47,-223330991.47,,351924685.83,300102722.82,652027408.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600035.SH,20160830,20160830,20160630,1,1,217979825.93,103139348.56,653374648.43,,,,,,,,,,,,,8870919.11,662245567.54,47963181.66,71802257.32,86816075.68,,,,,,20669072.37,227250587.03,434994980.51,,,,,,,111377628.68,33750000.0,,,,145127628.68,-145127628.68,309800000.0,,5000000.0,314800000.0,132818068.0903,343540000.0,265935976.52,,,609475976.52,-294675976.52,,-4808624.69,300102722.82,295294098.13,,,,172983.35,27167704.54,99123442.81,466768.71,,,,,,,-313522.42,,204055.68,-2609144.52,-10336482.13,,434994980.51,,,,295294098.13,300102722.82,,,-4808624.69
14,600035.SH,20160429,20160429,20160331,1,1,,,364309924.96,,,,,,,,,,,,,3839763.01,368149687.97,40604461.31,31166869.48,49960336.1,,,,,,3922001.11,125653668.0,242496019.97,,,,2841993.0,,2841993.0,95015159.82,,,,,95015159.82,-92173166.82,220000000.0,,5000000.0,225000000.0,-19091107.4738,330000000.0,37592263.03,,,367592263.03,-142592263.03,,7730590.12,300102722.82,307833312.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600035.SH,20160331,20160331,20151231,1,1,426213420.73,244917013.62,1221103259.53,,,,,,,,,,,,,10766988.08,1231870247.61,137790544.13,137598250.0,235162115.75,,,,,,32037729.53,542588639.41,689281608.2,,,,,,,321544060.46,20000000.0,,,,341544060.46,-341544060.46,450000000.0,594428000.0,50000000.0,1094428000.0,43684605.5199,1298120000.0,323052607.22,,,1621172607.22,-526744607.22,,-179007059.48,479109782.3,300102722.82,,,,-1300871.8,52541251.37,176383564.72,1203652.69,,,-5928.0,,,2453882.29,-61002613.42,,-1112657.12,-81441941.93,-69567164.95,,689281608.2,,,,300102722.82,479109782.3,,,-179007059.48
16,600035.SH,20151030,20151030,20150930,1,1,,,918474310.27,,,,,,,,,,,,,56668858.26,975143168.53,73705392.91,101555372.14,188642661.2,,,,,,44961171.43,408864597.68,566278570.85,,,,2600.0,,2600.0,255683991.77,,,,,255683991.77,-255681391.77,300000000.0,594600000.0,,894600000.0,-334472870.7389,993340000.0,274461178.79,,12000.0,1267813178.79,-373213178.79,,-62615999.71,479109782.3,416493782.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600035.SH,20150819,20150819,20150630,1,1,279640712.99,128632553.38,603148892.86,,,,,,,,,,,,,3444690.51,606593583.37,59809798.14,71313859.49,114391918.66,,,,,,18206519.5,263722095.79,342871487.58,,,,,,,221699159.88,,,,,221699159.88,-221699159.88,300000000.0,594600000.0,,894600000.0,-640267976.85,593240000.0,231575642.9,,,824815642.9,69784357.1,,190956684.8,479109782.3,670066467.1,,,,-952515.16,26142009.76,88607925.7,409499.28,,,,,,2453882.29,-109035623.96,,-2072365.33,8440538.36,-79395129.73,,342871487.58,,,,670066467.1,479109782.3,,,190956684.8
18,600035.SH,20150428,20150428,20150331,1,1,,,327835203.93,,,,,,,,,,,,,1206941.13,329042145.06,41696127.58,27935932.31,34448514.99,,,,,,12919353.86,116999928.74,212042216.32,,,,,,,190915908.08,,,,,190915908.08,-190915908.08,300000000.0,,,300000000.0,-578638478.72,284200000.0,58632543.24,,,342832543.24,-42832543.24,,-21706235.0,479109782.3,457403547.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600035.SH,20150304,20150304,20141231,1,1,278175909.47,277605472.66,1090766494.99,,,,,,,,,,,,,12567026.07,1103333521.06,98272964.34,128852793.3,155985480.72,,,,,,12258363.1,395369601.46,707963919.6,,,,1145748.5,,1145748.5,954649790.49,175000000.0,,49333386.71,,1178983177.2,-1177837428.7,1552450000.0,594600000.0,610000000.0,2757050000.0,-926134089.2039,1894800000.0,362661508.6,,200738100.0,2458199608.6,298850391.4,,-171023117.7,650132900.0,479109782.3,,,,-1164707.85,47758884.37,158942626.51,780537.88,,,-966624.48,,,-88198061.68,-163161.75,,824937.46,17488442.12,16879664.89,,707963919.6,,,,479109782.3,650132900.0,,,-171023117.7
20,600035.SH,20141031,20141031,20140930,1,1,,,827935881.49,,,,,,,,,,,,,9179092.68,837114974.17,59568397.93,83280649.85,123196489.28,,,,,,32218424.73,298263961.79,538851012.38,,,,400.0,,400.0,715055226.62,,,49413386.71,,764468613.33,-764468213.33,1512450000.0,594600000.0,570000000.0,2677050000.0,-1522835709.0266,1784850000.0,415968602.7,,200600000.0,2401418602.7,275631397.3,,50014196.35,690132900.0,740147096.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600035.SH,20140731,20140731,20140630,1,1,126284288.8,141123187.51,544777005.48,,,,,,,,,,,,,3424409.43,548201414.91,47510930.63,57689712.18,65480738.4,,,,,,12627804.49,183309185.7,364892229.21,,,,,,,584883722.05,,,,,584883722.05,-584883722.05,1331000000.0,594600000.0,570000000.0,2495600000.0,-673637911.3541,1186900000.0,339665446.0,,200612000.0,1727177446.0,768422554.0,,548431061.16,650132900.0,1198563961.16,,,,-2229390.0,23788467.75,82189226.53,235529.64,,,,,,,1750166.15,,,8695377.09,-16944624.26,,364892229.21,,,,1198563961.16,650132900.0,,,548431061.16
22,600035.SH,20140426,20140426,20140331,1,1,,,275180793.19,,,,,,,,,,,,,1544306.53,276725099.72,40572311.36,27448741.76,29958890.5,,,,,,3420156.03,101400099.65,175325000.07,,,,2900.0,,2900.0,434973731.84,,,,,434973731.84,-434970831.84,741000000.0,,,791000000.0,-202617842.7443,577950000.0,125749990.35,,,703699990.35,87300009.65,,-172345822.12,650132900.0,477787077.88,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600035.SH,20140326,20140326,20131231,1,1,255218687.34,180575266.43,993093077.28,,,,,,,,,,,,,27220736.3,1020313813.58,95821605.74,117970174.07,150582132.66,,,,,,26139731.17,390513643.64,629800169.94,,371522089.07,,901800.35,,372423889.42,1911697669.11,,,,,1911697669.11,-1539273779.69,928976359.68,497898682.5,,1426875042.18,626559638.4337,988000000.0,520582510.65,,950000.0,1509532510.65,-82657468.47,,-992131078.22,1642263978.22,650132900.0,,,,2700693.04,48098265.05,124888021.32,1850228.85,,,-559970.09,,,324617.44,-720396.33,,-430700.0,-22467150.19,40322607.08,,629800169.94,,,,650132900.0,1642263978.22,,,-992131078.22
24,600035.SH,20131029,20131029,20130930,1,1,,,720961891.3,,,,,,,,,,,,,17012516.25,737974407.55,67580195.86,85881055.2,130388862.22,,,,,,16072698.94,299922812.22,438051595.33,,371522089.07,-78291.48,835870.0,,372279667.59,1434300606.06,,,,,1434300606.06,-1062020938.47,633828266.51,500000000.0,,1133828266.51,-89087947.8902,983000000.0,411443835.31,,2732529.58,1397176364.89,-263348098.38,,-887317441.52,1642263978.22,754946536.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600035.SH,20130730,20130730,20130630,1,1,139153888.0,99552973.61,487548223.18,,,,,,,,,,,,,7800673.43,495348896.61,49197218.1,53423459.98,97225672.72,,,,,,9837633.05,209683983.85,285664912.76,,371522089.07,,559870.0,-78291.48,372003667.59,889859323.98,,,,,889859323.98,-517855656.39,494094312.6,500000000.0,,994094312.6,-555901858.651,983000000.0,238141266.97,,2032529.58,1223173796.55,-229079483.95,,-461270227.58,1642263978.22,1180993750.64,,,,,24635179.06,62354366.47,,,,-251250.14,,,463234.03,-249713.75,,291710.0,156317319.82,-196602794.34,,285664912.76,,,,1180993750.64,1642263978.22,,,-461270227.58
26,600035.SH,20130427,20130427,20130331,1,1,,,255151357.36,,,,,,,,,,,,,5732803.32,260884160.68,31646602.67,30259776.02,23149898.49,,,,,,4825013.95,89881291.13,171002869.55,,,,,,,454523860.56,,,,,454523860.56,-454523860.56,103000000.0,497933682.5,,600933682.5,-125245446.415,600000000.0,118313869.2,,,718313869.2,-117380186.7,,-400901177.71,1642263978.22,1241362800.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600035.SH,20130427,20130427,20121231,1,1,195286584.61,224037566.56,969585419.88,,,,,,,,,,,,,16248822.83,985834242.71,106207293.2,73053606.04,129517231.66,,,,,,15918847.01,324696977.91,661137264.8,,36030890.96,,58075.0,,36088965.96,1644094882.83,,,,,1644094882.83,-1608005916.87,2798550000.0,497750000.0,,3360917300.0,-2198406720.3462,1021000000.0,469486074.49,,40000000.0,1530486074.49,1830431225.51,,883562573.44,758701404.78,1642263978.22,64617300.0,64617300.0,,674063.0,45036953.54,137001669.65,986603.87,,,14666.75,,,-30890.96,-1966705.32,,,-4420404.39,64517157.49,,661137264.8,,,,1642263978.22,758701404.78,,,883562573.44
28,600035.SH,20121026,20121026,20120930,1,1,,,720233011.71,,,,,,,,,,,,,8639149.34,728872161.05,81631926.31,28687479.42,106751632.78,,,,,,11852030.17,228923068.68,499949092.37,,36030890.96,,58200.0,,36089090.96,1246757823.42,,,,,1246757823.42,-1210668732.46,2451910000.0,500000000.0,,3011910000.0,-2169544090.8112,741000000.0,306466779.54,,2765000.0,1050231779.54,1961678220.46,,1250958580.37,758701404.78,2009659985.15,60000000.0,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600035.SH,20120810,20120810,20120630,1,1,135179016.27,109152162.07,491866987.75,,,,,,,,,,,,,5804044.46,497671032.21,52039491.92,23710095.66,79353575.13,,,,,,4996681.65,160099844.36,337571187.85,,36030890.96,,57225.0,,36088115.96,731871988.83,,,,,731871988.83,-695783872.87,2115300000.0,500000000.0,,2615300000.0,-155793753.0643,491000000.0,180867897.38,,2765000.0,674632897.38,1940667102.62,,1582454417.6,763701404.78,2346155822.38,,,,,18764906.64,78555490.9,1971500.0,,,15156.75,,,-30890.96,-311774.25,,39800.0,3917295.84,-10090991.31,409515.9,337571187.85,,,,2341155822.38,758701404.78,,,1582454417.6
30,600035.SH,20120424,20120424,20120331,1,1,,,262322740.62,,,,,,,,,,,,,2385943.74,264708684.36,21046630.74,9784712.08,27549872.63,,,,,,4100923.07,62482138.52,202226545.84,,36000000.0,30890.96,,,36030890.96,438245134.12,,,,,438245134.12,-402214243.16,1366300000.0,500000000.0,,1866300000.0,-1258260627.2379,321000000.0,51488370.45,,690000.0,373178370.45,1493121629.55,,1293133932.23,758701404.78,2051835337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600035.SH,20120412,20120412,20111231,1,1,295054231.77,106228381.12,989219655.35,,,,,,,,,,,,,16643906.92,1005863562.27,112520885.61,87935167.86,203631051.96,,,,,,17153084.14,421240189.57,584623372.7,,,,3025.0,,3025.0,2806030074.01,,,36000000.0,,2842030074.01,-2842027049.01,3778083171.0,,,3949314171.0,-1793650462.2225,1300000000.0,248059631.66,,705000.0,1548764631.66,2400549539.34,,143145863.03,615555541.75,758701404.78,171231000.0,171231000.0,,-129357.71,32127017.73,161407190.85,,,,6040.0,,,,674798.39,,10514.1,45334662.42,-55271074.17,-819031.8,584623372.7,,,,758701404.78,615555541.75,,,143145863.03
32,600035.SH,20111031,20111031,20110930,1,1,,,723045450.8,,,,,,,,,,,,,17997931.61,741043382.41,66864984.99,56981151.26,138256667.34,,,,,,3213377.4,265316180.99,475727201.42,,,,,,,2034000247.84,,,,,2034000247.84,-2034000247.84,2228083171.0,,,2258923171.0,-878901375.766,350000000.0,208723572.91,,,558723572.91,1700199598.09,,141926551.67,615555541.75,757482093.42,30840000.0,30840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600035.SH,20110813,20110813,20110630,1,1,202296618.11,23096893.23,483309409.4,,,,,,,,,,,,,9562784.74,492872194.14,42312764.78,37312151.45,75631966.16,,,,,,5447842.62,160704725.01,332167469.13,,,,,,,1570402272.72,,,,,1570402272.72,-1570402272.72,1966000000.0,,95000000.0,2091000000.0,-1345923356.8231,350000000.0,81053390.92,,,431053390.92,1659946609.08,,421711805.49,615555541.75,1037267347.24,30000000.0,30000000.0,,-105587.54,87133805.15,62012.46,,,,,,,,162889.88,,,80165290.82,-60644452.98,,332167469.13,,,,1037267347.24,615555541.75,,,421711805.49
34,600035.SH,20110428,20110428,20110331,1,1,,,254283437.48,110887.72,,,,,,,,,,,,789083.21,255183408.41,21768212.86,18384216.82,40996502.58,,,,,,389286.83,81538219.09,173645189.32,,,,,,,691360821.07,,,,,691360821.07,-691360821.07,1071000000.0,,95000000.0,1196000000.0,-918710139.8749,550000000.0,9251869.45,,,559251869.45,636748130.55,,119032498.8,620555541.75,739588040.55,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600035.SH,20110419,20110419,20101231,1,1,399969839.78,27498549.99,1078415264.67,,,,,,,,,,,,,6812669.22,1085227933.89,112535362.3,76070711.81,142175152.46,,,,,,10022421.02,340803647.59,744424286.3,345493035.46,,,25634.0,,345518669.46,1868699977.35,,,,,1868699977.35,-1523181307.89,2150000000.0,,,2160773700.0,-1438829113.8942,1050000000.0,101956728.57,,5000000.0,1156956728.57,1003816971.43,,225059949.84,390495591.91,615555541.75,10773700.0,10773700.0,,811735.54,167217127.11,124024.92,5989.0,,,130542.74,,,,-2546514.64,,-14970.58,-373463034.67,524690997.11,,744424286.3,,,,615555541.75,390495591.91,,,225059949.84
36,600035.SH,20101028,20101028,20100930,1,1,,,720787671.02,,,,,,,,,,,,,4744527.25,725532198.27,60125966.23,47870841.85,104406868.86,,,,,,9391367.21,221795044.15,503737154.12,5000.0,,,30284.0,,35284.0,546583343.26,,,,,546583343.26,-546548059.26,1200000000.0,,,1200000000.0,-663259433.8955,850000000.0,92712444.39,,,942712444.39,257287555.61,,214476650.47,390495591.91,604972242.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600035.SH,20100819,20100819,20100630,1,1,227985598.53,13654735.0,483374706.62,,,,,,,,,,,,,2824216.49,486198923.11,30251577.51,27723384.34,75375370.99,,,,,,2475252.07,135825584.91,350373338.2,,,,30284.0,,30284.0,334185844.57,,,,,334185844.57,-334155560.57,1050000000.0,,,1050000000.0,-433822558.397,800000000.0,85695031.89,,,885695031.89,164304968.11,,180522745.74,390495591.91,571018337.65,,,,266488.68,84634513.19,62012.46,3266.64,,,126029.84,,,,9658.54,,176800.0,-19586858.83,43041094.15,,350373338.2,,,,571018337.65,390495591.91,,,180522745.74
38,600035.SH,20100428,20100428,20100331,1,1,,,309517398.59,,,,,,,,,,,,,1853810.45,311371209.04,15826045.39,11476448.77,46100359.91,,,,,,425275.11,73828129.18,237543079.86,,,,3624.0,,3624.0,225203011.59,,,,,225203011.59,-225199387.59,600000000.0,,,600000000.0,-370097630.6297,350000000.0,6274800.0,,,356274800.0,243725200.0,,256068892.27,390495591.91,646564484.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600035.SH,20100422,20100422,20091231,1,1,299183058.27,24835588.47,764311050.43,,,,,,,,,,,,,13447141.36,777758191.79,102581142.27,61700356.06,178269328.44,,,,,,3740747.4,346291574.17,431466617.62,,,,,,,550157808.39,173950000.0,,,,724107808.39,-724107808.39,1000000000.0,,,1000000000.0,34526825.5475,390000000.0,141805012.22,,,531805012.22,468194987.78,,175553797.01,214941794.9,390495591.91,,,,377430.77,147421885.41,124024.92,32775.58,,,10424.36,,,,-94357.69,,-20780.0,-7646080.21,-32757352.26,,431466617.62,,,,390495591.91,214941794.9,,,175553797.01
40,600035.SH,20091023,20091023,20090930,1,1,,,558305596.89,,,,,,,,,,,,,19267654.27,577573251.16,63137762.52,38692980.5,149750168.63,,,,,,2961213.35,254542125.0,323031126.16,,,,,,,402830432.34,,,,,402830432.34,-402830432.34,600000000.0,,,600000000.0,-44740812.8215,190000000.0,135648362.22,,,325648362.22,274351637.78,,194552331.6,214941794.9,409494126.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
