,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002544.SZ,20190426,20190426,20190331,1,1,,,970232953.41,652756.74,,,,,,,,,,,,56447708.44,1027333418.59,1271779765.63,236598919.0,132113047.69,,,,,,75575029.7,1716066762.02,-688733343.43,,,,15581.52,,15581.52,100534595.88,,,21450.0,,100556045.88,-100540464.36,433951839.87,,,435070162.25,-992060669.73,313460742.8,9618854.39,,6151588.1,329231185.29,105838976.96,153267.37,-683281563.46,1273214865.2,589933301.74,1118322.38,1118322.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002544.SZ,20190426,20190426,20181231,1,1,25410182.99,76679410.56,6568439340.5,12313657.64,,,,,,,,,,,,250600294.18,6831353292.32,5353698499.25,721176380.5,234943951.21,,,,,,405984962.96,6715803793.92,115549498.4,,3824700.0,,72523.73,,3897223.73,80342708.29,,,,,80342708.29,-76445484.56,897673858.83,,14194279.86,915103333.23,166662788.9608,722082720.41,125966582.2,,46773053.09,894822355.7,20280977.53,-148088.78,59236902.59,1213977962.61,1273214865.2,3235194.54,,,151980304.89,75909576.84,21124438.63,19931215.6,,,,447940.22,,-43734.68,-20013040.37,,-9038983.55,-730142279.83,503304467.1,,115549498.4,,,,1273214865.2,1213977962.61,,,59236902.59
2,002544.SZ,20181026,20181026,20180930,1,1,,,3708706728.37,4252233.93,,,,,,,,,,,,171179292.0,3884138254.3,3593474528.16,490266139.51,210713869.62,,,,,,338449567.24,4632904104.53,-748765850.23,,3824700.0,,51950.7,,3876650.7,41825901.31,,,4.0,,41825905.31,-37949254.61,882156891.41,,13961352.04,899401502.5,-813017086.3653,621914209.6,118692863.49,,19992530.75,760599603.84,138801898.66,-505101.34,-648418307.52,1213977962.61,565559655.09,3283259.05,3283259.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002544.SZ,20180824,20180824,20180630,1,1,40718950.33,29186659.77,2388715923.54,2566185.09,,,,,,,,,,,,104978788.41,2496260897.04,2597924694.01,367879055.05,176654707.79,,,,,,239605478.51,3382063935.36,-885803038.32,,3824700.0,,43773.05,,3868473.05,19923870.22,,,4.0,,19923874.22,-16055401.17,753666263.57,,14194279.86,768806351.91,-899578437.988,493463645.24,12505006.96,,15440975.8,521409628.0,247396723.91,-3296344.01,-657758059.59,1213977962.61,556219903.02,945808.48,945808.48,,56828060.03,29021033.41,11034272.83,5596157.7,,,7936.58,94157.01,,-105926.68,-3195311.17,,-269430151.7,-417303780.34,-368255096.09,,-885803038.32,,,,556219903.02,1213977962.61,,,-657758059.59
4,002544.SZ,20180426,20180426,20180331,1,1,,,1130249683.26,1110693.47,,,,,,,,,,,,27750414.94,1159110791.67,1346430095.53,205280008.57,132802491.31,,,,,,93216129.14,1777728724.55,-618617932.88,,3824700.0,,1609.25,,3826309.25,17872452.83,,,,,17872452.83,-14046143.58,363878365.83,,13957132.99,377835498.82,-667486424.7721,246974413.31,4591214.47,,6246014.23,257811642.01,120023856.81,-628783.35,-513269003.0,1220430669.88,707161666.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002544.SZ,20180426,20180426,20171231,1,1,212056753.71,81798139.89,6365875264.88,22102109.64,,,,,,,,,,,,281660939.0,6669638313.52,5154531651.54,700505146.25,197853793.9,,,,,,432135169.75,6485025761.44,184612552.08,,,,71444.71,,71444.71,140882499.24,,,,,140882499.24,-140811054.53,767004414.69,,57171425.14,828262240.38,-145659940.3641,657237977.43,83763642.41,,12653661.33,753655281.17,74606959.21,-355519.55,118052937.21,1095925025.4,1213977962.61,4086400.55,,,54055465.41,63085962.73,15450447.97,11891764.47,,,-189664.96,105539.93,,-47591.62,-6450021.46,,-159694575.37,-382829364.86,295379696.24,,184612552.08,,,,1213977962.61,1095925025.4,,,118052937.21
6,002544.SZ,20171027,20171027,20170930,1,1,,,2396316964.62,6910930.58,,,,,,,,,,,,51895341.79,2455123236.99,2359989649.54,325940204.42,79411163.19,,,,,,74031730.36,2839372747.51,-384249510.52,,,,43706.9,,43706.9,71256488.37,,,,,71256488.37,-71212781.47,572557855.73,,194432.65,575779002.4,-576571629.9318,290714711.13,69710577.61,,,360425288.74,215353713.66,-453397.59,-240561975.92,732334131.06,491772155.14,3026714.02,3026714.02,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002544.SZ,20170826,20170826,20170630,1,1,19457186.16,30828719.71,1418439532.24,1595833.48,,,,,,,,,,,,26989136.93,1447024502.65,1614928214.88,235086901.24,59327519.99,,,,,,46398868.88,1955741504.99,-508717002.34,,,,38895.34,,38895.34,42234905.57,,,,,42234905.57,-42196010.23,502060188.62,,,502060188.62,18865894.39,240309192.73,31247595.93,,,271556788.66,230503399.96,-483723.3,-320893335.91,732334131.06,411440795.15,,,,21866789.07,24227276.25,5630346.25,4179861.03,,,-314252.72,1923.63,0.0,0.0,738.52,0.0,-128221607.73,-254230775.18,-232143207.33,,-508717002.34,,,,411440795.15,732334131.06,,,-320893335.91
8,002544.SZ,20170426,20170426,20170331,1,1,,,649119252.14,724855.76,,,,,,,,,,,,5147371.76,654991479.66,730098514.67,147263598.56,58199986.45,,,,,,2246317.41,937808417.09,-282816937.43,,,,31352.24,,31352.24,20360936.64,,,,,20360936.64,-20329584.4,291428819.01,,,291428819.01,-435686767.7949,162211630.14,6908275.33,,,169119905.47,122308913.54,345.55,-180837262.74,732334131.06,551496868.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002544.SZ,20170426,20170426,20170331,1,1,,,649119252.14,724855.76,,,,,,,,,,,,5147371.76,654991479.66,730098514.67,147263598.56,58199986.45,,,,,,2246317.41,937808417.09,-282816937.43,,,,31352.24,,31352.24,20360936.64,,,,,20360936.64,-20329584.4,291428819.01,,,291428819.01,-33388331.1454,162211630.14,6908275.33,,,169119905.47,122308913.54,345.55,-180837262.74,732334131.06,551496868.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
