,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300325.SZ,20190427,20190427,20190331,1,1,,,498113241.94,4533960.33,,,,,,,,,,,,283199951.61,785847153.88,600523709.66,23092617.38,8531780.76,,,,,,119273378.55,751421486.35,34425667.53,,,30006840.0,2362500.0,,32369340.0,2156448.54,12500000.0,,,,14656448.54,17712891.46,431297000.0,,109000000.0,540297000.0,,234560900.02,73175376.35,,315191666.67,622927943.04,-82630943.04,-167661.43,-30660045.48,465133211.01,434473165.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300325.SZ,20190427,20190427,20181231,1,1,-89120563.41,108051746.7,981952443.18,11758586.4,,,,,,,,,,,,147470390.8,1141181420.38,740598904.43,115999906.47,76559352.7,,,,,,186044106.14,1119202269.74,21979150.64,,,234658.85,8727037.28,,8961696.13,39658465.08,49574064.0,,,,89232529.08,-80270832.95,1506321493.66,,851338495.2,2357659988.86,-164321552.55,1310292655.46,109402035.57,,969515149.22,2389209840.25,-31549851.39,4649902.35,-85191631.35,550324842.36,465133211.01,,,,98117438.45,76604448.59,5764109.68,288023.9,,,-1501798.45,475687.26,,-1807364.6,-10052345.12,-472963.94,238078366.78,-139304774.72,-260458712.03,-2682148.45,21979150.64,,,110845534.06,465133211.01,550324842.36,,,-85191631.35
2,300325.SZ,20190427,20190427,20181231,1,1,-89120563.41,108051746.7,981952443.18,11758586.4,,,,,,,,,,,,147470390.8,1141181420.38,740598904.43,115999906.47,76559352.7,,,,,,186044106.14,1119202269.74,21979150.64,,,234658.85,8727037.28,,8961696.13,39658465.08,49574064.0,,,,89232529.08,-80270832.95,1506321493.66,,851338495.2,2357659988.86,,1310292655.46,109402035.57,,969515149.22,2389209840.25,-31549851.39,4649902.35,-85191631.35,550324842.36,465133211.01,,,,98117438.45,76604448.59,5764109.68,288023.9,,,-1501798.45,475687.26,,-1807364.6,-10052345.12,-472963.94,238078366.78,-139304774.72,-260458712.03,-2682148.45,21979150.64,,,110845534.06,465133211.01,550324842.36,,,-85191631.35
3,300325.SZ,20181026,20181026,20180930,1,1,,,2218038278.86,4391058.71,,,,,,,,,,,,710386940.07,2932816277.64,2198046791.2,82098895.44,60075560.98,,,,,,813157898.14,3153379145.76,-220562868.12,8000000.0,,234658.85,3160000.0,,11394658.85,65798579.63,53514064.0,,,,119312643.63,-107917984.78,,,206731941.43,1497511213.53,-249590009.5421,1237027929.97,57712547.53,,51224648.3,1345965125.8,151546087.73,3721975.8,-173212789.37,550339500.95,377126711.58,1290779272.1,206731941.43,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300325.SZ,20180828,20180828,20180630,1,1,53474183.14,38176193.46,1633598266.45,780273.58,,,,,,,,,,,,409524366.79,2043902906.82,1437306226.8,53697745.67,42536450.76,,,,,,616249074.57,2149789497.8,-105886590.98,8000000.0,,234658.85,,,8234658.85,38385751.83,42234064.0,,,,80619815.83,-72385156.98,766359480.81,,200436648.0,966796128.81,50894338.8346,905890686.83,38176193.46,,42365776.57,986432656.86,-19636528.05,309355.93,-197598920.08,550339500.95,352740580.87,,,,381314.14,38504082.83,2898452.37,143045.9,,,-13608.98,,,-487303.09,95712.68,,-121724814.19,-267657104.77,150323255.53,,-105886590.98,,,,352740580.87,550339500.95,,,-197598920.08
5,300325.SZ,20180424,20180424,20180331,1,1,,,726644058.93,,,,,,,,,,,,,93450909.01,820094967.94,620394337.69,30127877.32,29098223.7,,,,,,233452502.01,913072940.72,-92977972.78,8000000.0,,,,,8000000.0,14291221.13,,,,,14291221.13,-6291221.13,481004043.59,,157737464.43,638741508.02,113507682.9299,588970579.41,20466948.39,,,609437527.8,29303980.22,-529396.4,-70494610.09,550339500.95,479844890.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300325.SZ,20180410,20180410,20171231,1,1,20175312.68,40039456.49,1898840243.29,2603475.67,,,,,,,,,,,,96496743.67,1997940462.63,1668047881.18,73959143.02,54059335.8,,,,,,446354390.67,2242420750.67,-244480288.04,,48000000.0,572105.01,37126.21,,48609231.22,66028930.44,139445299.0,487320178.86,,,692794408.3,-644185177.08,1487421003.31,,401388215.33,1888809218.64,96508833.1519,971320911.75,61583495.18,,18550780.93,1051455187.86,837354030.78,-7256145.83,-58567580.17,608907081.12,550339500.95,,,,8962343.73,43268560.66,5274701.4,74202.92,,,1082461.51,65723.63,,-1808994.59,-763066.67,373369.03,59713730.69,-438362108.18,17424018.66,,-244480288.04,,,,550339500.95,608907081.12,,,-58567580.17
7,300325.SZ,20171027,20171027,20170930,1,1,,,1296576607.26,1062901.36,,,,,,,,,,,,69065992.48,1366705501.1,1083012846.16,53012659.53,45537680.43,,,,,,211740501.24,1393303687.36,-26598186.26,,48000000.0,572105.01,38000.0,,48610105.01,31851526.61,103576700.0,29606696.36,,,165034922.97,-116424817.96,974396424.15,,,974396424.15,14726040.5889,694663581.65,73941042.3,,18550780.93,787155404.88,187241019.27,-3444447.3,40773567.75,608852867.69,649626435.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300325.SZ,20170829,20170829,20170630,1,1,7597103.49,18953251.88,946199301.68,1062901.36,,,,,,,,,,,,58332528.09,1005594731.13,830896429.17,35858967.22,28670891.7,,,,,,192239523.7,1087665811.79,-82071080.66,,48000000.0,528337.22,,,48528337.22,16935992.28,103576700.0,-11528203.64,,,108984488.64,-60456151.42,716256424.15,,,716256424.15,185150878.6178,431263581.65,38588893.94,,18550780.93,488403256.52,227853167.63,-3282336.19,82043599.36,608852867.69,690896467.05,,,,7324261.54,20420325.31,2257855.17,41351.46,,,,,,-520209.09,-73949.89,184277.88,20116926.34,-256215763.1,97843488.35,,-82071080.66,,,,690896467.05,608852867.69,,,82043599.36
9,300325.SZ,20170426,20170426,20170331,1,1,,,387117521.55,1062901.36,,,,,,,,,,,,67048511.95,455228934.86,610576783.44,17367456.32,17727418.92,,,,,,134247357.17,779919015.85,-324690080.99,,48000000.0,522678.99,,,48522678.99,13835119.22,34645700.0,,,,48480819.22,41859.77,576286227.88,,,576286227.88,-17484957.5015,383893385.38,12943738.25,,,396837123.63,179449104.25,99815.85,-145099301.12,608852867.69,463753566.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
