,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600480.SH,20190429,20190429,20190331,1,1,,,1702267039.47,1800600.56,,,,,,,,,,,,44762345.68,1748829985.71,1738185655.43,391448092.62,157960137.0,,,,,,377818823.92,2665412708.97,-916582723.26,6140414.62,,200000.0,44637972.5,,50978387.12,159030103.36,,,,,159030103.36,-108051716.24,1413901309.96,,61049986.78,1474951296.74,-1181402044.8,915873752.55,25149077.54,,51455152.01,992477982.1,482473314.64,-12095365.83,-554256490.69,1919528357.43,1365271866.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600480.SH,20190429,20190429,20181231,1,1,554337276.24,142225283.4,10631410674.74,11513397.41,,,,,,,,,,,,143240389.12,10786164461.27,7726441059.14,1522201499.81,562625003.2,,,,,,631898518.09,10443166080.24,342998381.03,866963.79,,25300000.0,16949412.97,,43116376.76,739391309.69,,,,,739391309.69,-696274932.93,3762665313.59,,232525593.9,4015190907.49,42323139.1015,2836379096.32,335626842.35,115416158.69,130720329.28,3302726267.95,712464639.54,773103.18,359961190.82,1559567166.61,1919528357.43,20000000.0,20000000.0,,15791072.95,278961125.5,31052953.09,240706737.44,,,-7452867.49,1707710.21,,-39558750.18,3735414.41,-2196797.71,-272214111.65,-640210567.66,28419436.39,7694466.09,342998381.03,,,,1919528357.43,1559567166.61,,,359961190.82
2,600480.SH,20181026,20181026,20180930,1,1,,,7118893460.8,8670523.73,,,,,,,,,,,,141179704.51,7268743689.04,5858933247.02,1122008665.69,485177182.49,,,,,,547338301.13,8013457396.33,-744713707.29,308099.16,,25300000.0,173647.0,,25781746.16,546362034.75,,,,,546362034.75,-520580288.59,2585007053.17,500000000.0,212063726.23,3317070779.4,-1615289238.3898,2006443011.36,285492760.35,94536158.69,62295357.65,2354231129.36,962839650.04,5915562.91,-296538782.93,1559567166.61,1263028383.68,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600480.SH,20180828,20180828,20180630,1,1,356903027.17,60834156.05,4774313125.51,4736329.16,,,,,,,,,,,,97227367.1,4876276821.77,4048452602.23,766574185.12,367583318.44,,,,,,456878008.61,5639488114.4,-763211292.63,308099.16,,20400000.0,78765.0,,20786864.16,336234016.6,,,,,336234016.6,-315447152.44,2029185946.12,,61774057.82,2090960003.94,-1060251591.7741,1152839544.85,61929952.16,,41381602.53,1256151099.54,834808904.4,-12305350.68,-256154891.35,1559567166.61,1303412275.26,,,,11459634.43,175182935.07,11121523.66,104040174.21,,,-1033331.63,193454.87,,-32500473.47,-29093269.66,1819352.91,-500624446.37,-1025025133.11,103511103.24,,-763211292.63,,,,1303412275.26,1559567166.61,,,-256154891.35
4,600480.SH,20180424,20180424,20180331,1,1,,,2155990006.93,1867110.41,,,,,,,,,,,,67543787.58,2225400904.92,2101236499.98,406905853.91,179587612.4,,,,,,338243951.0,3025973917.29,-800573012.37,,,400000.0,45115.0,,445115.0,161566725.29,,,,,161566725.29,-161121610.29,974665003.91,,40985513.85,1015650517.76,-1192544873.4589,155419651.01,30520701.47,,46153996.95,232094349.43,783556168.33,-9448013.71,-187586468.04,1559567166.61,1371980698.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600480.SH,20180424,20180424,20171231,1,1,573909288.98,112945210.79,10371958783.0,8398718.22,,,,,,,,,,,,107743127.14,10488100628.36,7267937355.39,1347745127.29,615163240.61,,,,,,494392078.35,9725237801.64,762862826.72,,,5000000.0,1078751.0,99564003.99,105642754.99,813218314.14,50000000.0,10929136.1,,,874147450.24,-768504695.25,2932557829.81,,207858792.7,3265205647.31,383702339.8613,2474321539.75,368720545.48,176275555.54,68319291.56,2911361376.79,353844270.52,-7162630.21,341039771.78,1218527394.83,1559567166.61,124789024.8,81585394.54,,18456986.79,307175318.56,19660890.72,162413017.69,,,-9148631.32,3126938.07,,-39570706.55,-18637208.52,1617943.97,-94751529.22,-662888650.3,397944504.49,-9390547.43,762862826.72,,,,1559567166.61,1218527394.83,,,341039771.78
6,600480.SH,20171027,20171027,20170930,1,1,,,6708098233.19,7533593.82,,,,,,,,,,,,73832835.5,6789464662.51,5231790393.91,968238097.49,454058216.16,,,,,,397684581.0,7051771288.56,-262306626.05,,,5000000.0,344891.7,,5344891.7,488779158.24,50000000.0,10929136.1,,,549708294.34,-544363402.64,2111057434.66,,58947955.33,2265112048.49,-1266443974.0327,1277746205.09,256658303.37,115871097.65,74367770.54,1608772279.0,656339769.49,-3841819.72,-154172078.92,1218592920.93,1064420842.01,95106658.5,51918466.5,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600480.SH,20170829,20170829,20170630,1,1,379995898.23,52331075.42,4314626667.03,4721324.25,,,,,,,,,,,,75191316.96,4394539308.24,3462760661.84,650439313.11,318814870.24,,,,,,329483093.33,4761497938.52,-366958630.28,,,100000.0,3124.7,,103124.7,255437542.62,,,,,255437542.62,-255334417.92,1473126439.2,,49159883.63,1522286322.83,,896095136.39,140795399.05,18000000.0,85295164.88,1122185700.32,400100622.51,-1154515.53,-223346941.22,1218527394.83,995180453.61,,,,10204044.2,143826160.57,8245128.14,98334406.5,,,-1623174.98,,,-20036553.83,-7074391.21,-385735.55,-210607429.66,-1498679053.52,678510995.41,,-366958630.28,,,,995180453.61,1218527394.83,,,-223346941.22
8,600480.SH,20170829,20170829,20170630,1,1,379995898.23,52331075.42,4314626667.03,4721324.25,,,,,,,,,,,,75191316.96,4394539308.24,3462760661.84,650439313.11,318814870.24,,,,,,329483093.33,4761497938.52,-366958630.28,,,100000.0,3124.7,,103124.7,255437542.62,,,,,255437542.62,-255334417.92,1473126439.2,,49159883.63,1522286322.83,-592146447.3061,896095136.39,140795399.05,18000000.0,85295164.88,1122185700.32,400100622.51,-1154515.53,-223346941.22,1218527394.83,995180453.61,,,,10204044.2,143826160.57,8245128.14,98334406.5,,,-1623174.98,,,-20036553.83,-7074391.21,-385735.55,-210607429.66,-1498679053.52,678510995.41,,-366958630.28,,,,995180453.61,1218527394.83,,,-223346941.22
9,600480.SH,20170426,20170426,20170331,1,1,,,1851545777.37,1711435.81,,,,,,,,,,,,54816260.33,1908073473.51,1684709383.58,362330979.04,135710201.41,,,,,,233742899.55,2416493463.58,-508419990.07,,,100000.0,387249.7,,487249.7,113731693.21,,,,,113731693.21,-113244443.51,415341213.72,,38157984.97,453499198.69,-206906647.3865,150017400.0,9704728.9,,33755569.43,193477698.33,260021500.36,-654517.9,-362297451.12,1218527394.83,856229943.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
