,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002124.SZ,20170425,20170425,20161231,1,1,372738932.46,21596838.67,2310866444.51,,,,,,,,,,,,,61749461.69,2372615906.2,1434441947.3,208256801.7,40400079.86,,,,,,176499093.09,1859597921.95,513017984.25,,45500000.0,,7973174.75,76491578.39,129964753.14,659066674.24,100000000.0,,,,759066674.24,-629101921.1,766849895.0,,910000.0,769109895.0,-17916681.1421,721214459.22,80631881.54,1935109.0,4990000.0,806836340.76,-37726445.76,811106.03,-152999276.58,314229111.47,161229834.89,1350000.0,1350000.0,,13496353.95,104536862.94,4271334.82,22395663.76,,,8371637.54,,,-14872174.71,-1105526.62,-157557.88,-141424139.24,-49363570.78,172533329.34,,513017984.25,,,,161229834.89,314229111.47,,,-152999276.58
11,002124.SZ,20161025,20161025,20160930,1,1,,,1539156222.28,83686.47,,,,,,,,,,,,104149343.24,1643389251.99,1019061832.95,134959883.71,23992618.79,,,,,,360782302.0,1538796637.45,104592614.54,4510683.0,45500000.0,,93699.0,75491578.39,125595960.39,150025930.8,114938530.0,,,,264964460.8,-139368500.41,466514518.0,,,466514518.0,118900500.4295,516600000.0,75000136.01,,,591600136.01,-125085618.01,557786.44,-159303717.44,314229111.47,154925394.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002124.SZ,20160822,20160822,20160630,1,1,202701650.36,10681385.41,976720986.01,1193.12,,,,,,,,,,,,51383541.59,1028105720.72,581211008.83,87839446.56,16840572.1,,,,,,227468855.39,913359882.88,114745837.84,,45500000.0,,65699.0,74914478.39,120480177.39,68999743.97,112000000.0,,,,180999743.97,-60519566.58,366514518.0,,,366514518.0,175195783.0077,482500000.0,70359483.46,,,552859483.46,-186344965.46,514050.65,-131604643.55,314229111.47,182624467.92,,,,7182944.02,46691900.4,2039983.6,7447924.15,,,-2496679.31,,,-15762952.4,-908615.73,-95365.46,-45616479.82,-142966230.35,45517862.3,328510.67,114745837.84,,,,182624467.92,314229111.47,,,-131604643.55
13,002124.SZ,20160426,20160426,20160331,1,1,,,324277095.14,,,,,,,,,,,,,47817143.09,372094238.23,224043822.12,47815860.21,9720083.25,,,,,,69090461.8,350670227.38,21424010.85,,45500000.0,,30599.0,74314478.39,119845077.39,26624856.14,100000000.0,,,,126624856.14,-6779778.75,175214518.0,,,175214518.0,24131150.4621,288200000.0,5097949.03,,,293297949.03,-118083431.03,225420.57,-103213778.36,318401305.18,215187526.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002124.SZ,20160412,20160412,20151231,1,1,107602966.74,48974586.07,2230147097.58,13648829.81,,,,,,,,,,,,59065621.2,2302861548.59,1675868514.0,197527142.24,52968687.36,,,,,,155948793.74,2082313137.34,220548411.25,,3200000.0,,239617.91,18742703.93,22182321.84,99217506.68,,9148293.83,,,108365800.51,-86183478.67,1545200000.0,,,1987865789.94,-313546177.1213,1936804269.03,78581829.75,8100000.0,680789.94,2016066888.72,-28201098.78,20794.89,106184628.69,208044482.78,314229111.47,442665789.94,1300000.0,,4038400.68,87833571.25,4885793.47,6047134.61,,,11105635.13,,,-51828230.35,1567795.51,-345578.59,74148320.25,-12795214.63,-63626060.56,2939291.67,220548411.25,,,,314229111.47,208044482.78,,,106184628.69
15,002124.SZ,20151027,20151027,20150930,1,1,,,1581587107.62,16216023.96,,,,,,,,,,,,107311561.0,1705114692.58,1162177058.16,140198493.33,45609208.47,,,,,,225382683.47,1573367443.43,131747249.15,3084143.02,3200000.0,,10079567.47,12579726.86,28943437.35,94072242.75,,945393.83,,,95017636.58,-66074199.23,1228500000.0,,,1232345803.05,-37558255.8117,1261500000.0,65150109.33,,,1326650109.33,-94304306.28,-33712.68,-28664969.04,208044482.78,179379513.74,3845803.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002124.SZ,20150825,20150825,20150630,1,1,-24002721.6,28633381.76,985325690.32,8017731.49,,,,,,,,,,,,50863029.44,1044206451.25,697998401.68,96470467.91,32686468.93,,,,,,141462191.53,968617530.05,75588921.2,84143.02,3200000.0,,2920.0,12579726.86,15866789.88,58109104.56,,,1018697.4,,59127801.96,-43261012.08,940100000.0,,,942945803.05,31626567.1412,971100000.0,25214394.22,,,996314394.22,-53368591.17,-47411.26,-21088093.31,208044482.78,186956389.47,2845803.05,,,2865077.79,48683551.35,4104137.13,7896991.11,,,6318297.07,,,-13533770.97,216150.87,-174291.8,70117301.67,-64445316.13,8157420.75,752712.2,75588921.2,,,,186956389.47,208044482.78,,0.0,-21088093.31
17,002124.SZ,20150421,20150421,20150331,1,1,,,454067356.17,2955505.12,,,,,,,,,,,,18663026.88,475685888.17,338784227.63,55638570.23,12672752.1,,,,,,67567036.0,474662585.96,1023302.21,,,,,12459804.17,12459804.17,38752244.74,,,1018697.4,,39770942.14,-27311137.97,513200000.0,,,513200000.0,1124657.6873,596200000.0,12585099.4,,,608785099.4,-95585099.4,16286.34,-121856648.82,208044482.78,86187833.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002124.SZ,20150421,20150421,20141231,1,1,27184488.75,54502904.75,2615199231.94,63282589.66,,,,,,,,,,,,57954011.89,2736435833.49,2175185978.67,196162894.4,93511160.9,,,,,,186347573.99,2651207607.96,85228225.53,,,,36928425.0,5047614.76,41976039.76,154317091.37,109178163.77,,,,263495255.14,-221519215.38,1603618728.25,,130000000.0,1755958228.25,118436199.009,1545500311.69,67115762.33,,25180500.0,1637796574.02,118161654.23,-170707.22,-18300042.84,226344525.62,208044482.78,22339500.0,,,1325880.94,80270109.08,6036672.97,4987486.29,,,-21957661.67,,,555088.71,439799.19,-243287.95,-41064170.08,-13397770.98,-16215646.71,2804332.24,85228225.53,,,,208044482.78,226344525.62,0.0,0.0,-18300042.84
19,002124.SZ,20141028,20141028,20140930,1,1,,,1953514435.46,47503865.3,,,,,,,,,,,,101578575.27,2102596876.03,1674281405.24,144864146.25,85175151.71,,,,,,250104929.12,2154425632.32,-51828756.29,,,,42765779.58,4994771.64,47760551.22,80925399.5,6698800.0,,89157344.0,,176781543.5,-129020992.28,1067500000.0,,130000000.0,1219036561.23,-20787510.9257,994450000.0,53350324.67,,20000000.0,1067800324.67,151236236.56,656716.68,-28956795.33,226344525.62,197387730.29,21536561.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002124.SZ,20140818,20141112,20140630,1,1,-31947172.8,22741841.3,1270272683.71,24479589.08,,,,,,,,,,,,43568853.13,1338321125.92,1084299953.44,101595274.01,58969753.07,,,,,,129940885.47,1374805865.99,-36484740.07,6987.98,,,42128042.56,,42135030.54,71678451.68,,,618.0,,71679069.68,-29544039.14,566100000.0,,,566100000.0,26590955.0769,523950000.0,40843726.49,,20000000.0,584793726.49,-18693726.49,88502.3,-84634003.4,226344525.62,141710522.22,,,,3191416.57,39212189.71,3422873.6,2372004.15,,,-23328491.42,,,2358.5,,-69020.76,-80005431.19,-90275255.23,116118868.58,2079078.92,-36484740.07,,,,141710522.22,226344525.62,,,-84634003.4
21,002124.SZ,20140428,20141112,20140331,1,1,,,598197787.27,8796867.75,,,,,,,,,,,,18269846.39,625264501.41,533232930.27,58515156.79,32041842.44,,,,,,63895131.0,687685060.5,-62420559.09,,,,35013141.01,,35013141.01,30037704.57,,,,,30037704.57,4975436.44,254200000.0,,,254200000.0,-24717542.3226,245750000.0,10079672.63,,,255829672.63,-1629672.63,211316.87,-58863478.41,226344525.62,167481047.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002124.SZ,20140318,20141112,20131231,1,1,125123682.2,32237299.26,2183865482.33,84375645.25,,,,,,,,,,,,104554958.01,2372796085.59,1752539475.55,116236503.45,97427847.95,,,,,,223563456.74,2189767283.69,183028801.9,,21568825.0,648000.0,675082.5,,22891907.5,113764489.66,25571165.0,247109307.89,,,386444962.55,-363553055.05,1044326000.0,,58324466.67,1103400466.67,308321337.4818,583950000.0,55032861.81,,212109540.95,851092402.76,252308063.91,-437496.07,71346314.69,154998210.93,226344525.62,750000.0,750000.0,,2894954.18,40024610.71,5428156.09,2969330.17,,,-701809.71,,,402864.62,1140295.84,-96226.79,3817855.46,-7292297.69,30540379.62,-53460292.06,183028801.9,,,,226344525.62,154998210.93,,,71346314.69
23,002124.SZ,20131015,20131015,20130930,1,1,,,1545592100.91,59553717.66,,,,,,,,,,,,81644134.12,1686789952.69,1296736317.29,83907151.81,81196537.57,,,,,,198596139.55,1660436146.22,26353806.47,,21524730.0,648000.0,473150.0,,22645880.0,83854765.36,25516935.0,,2440.0,,109374140.36,-86728260.36,551350000.0,,58324466.67,609674466.67,37986744.4791,436050000.0,46584923.18,,,482634923.18,127039543.49,-50149.12,66614940.48,154998210.93,221613151.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002124.SZ,20130827,20130827,20130630,1,1,-6993906.73,14812403.7,835268303.77,47834279.67,,,,,,,,,,,,47193423.86,930296007.3,772355634.75,58074005.4,57008436.85,,,,,,144687147.62,1032125224.62,-101829217.32,0.0,21217250.0,648000.0,71950.0,,21937200.0,56138144.52,22404230.0,,2240.0,,78544614.52,-56607414.52,364900000.0,,39020466.67,403920466.67,51667368.9343,281600000.0,34580160.68,,,316180160.68,87740305.99,-196271.34,-70892597.19,154998210.93,84105613.74,,,,1899155.46,19554939.3,2586641.16,381809.93,,,50616.08,,735700.0,-710860.0,,-46814.46,-63676083.76,-109808498.26,39385680.26,,-101829217.32,,,,84105613.74,154998210.93,,,-70892597.19
25,002124.SZ,20130423,20130423,20130331,1,1,,,367398952.71,24939978.87,,,,,,,,,,,,32819134.71,425158066.29,371370413.96,33719538.23,32247375.74,,,,,,99836666.52,537173994.45,-112015928.16,,997610.0,,68950.0,,1066560.0,32097425.92,1999274.0,,20002240.0,,54098939.92,-53032379.92,201400000.0,,19487600.0,220887600.0,15005376.2145,127200000.0,6600093.06,,,133800093.06,87087506.94,-49151.19,-78009952.33,154998210.93,76988258.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002124.SZ,20130326,20130326,20121231,1,1,51250631.35,28837855.47,2108198476.84,76979317.48,,,,,,,,,,,,9275102.62,2194452896.94,1734627065.46,106599423.27,121235557.35,,,,,,127055771.49,2089517817.57,104935079.37,0.0,22413200.0,456000.0,225443.37,,23094643.37,71597438.97,20000000.0,,,,91597438.97,-68502795.6,500950000.0,,79150000.0,580900000.0,56069652.4684,501450000.0,48611139.02,,60250000.0,610311139.02,-29411139.02,209136.85,7230281.6,147767929.33,154998210.93,800000.0,800000.0,,152628.24,37824385.36,5223561.57,1121098.29,,,2100961.62,,,-456000.0,-1157592.56,-112343.54,-26971973.22,-68020612.27,75142479.06,,104935079.37,,,,154998210.93,147767929.33,0.0,0.0,7230281.6
27,002124.SZ,20121023,20121023,20120930,1,1,,,1555828919.58,62262914.29,,,,,,,,,,,,25898112.41,1643989946.28,1281722171.29,77924692.51,99713152.97,,,,,,129062712.39,1588422729.16,55567217.12,,22413200.0,456000.0,284260.9,,23153460.9,42637980.19,20000000.0,,,,62637980.19,-39484519.29,435050000.0,,40000000.0,475850000.0,4358927.2935,464450000.0,41311188.92,362226.88,20000000.0,525761188.92,-49911188.92,178.55,-33828312.54,147767929.33,113939616.79,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002124.SZ,20120731,20120731,20120630,1,1,13499998.89,14447781.05,905109768.27,39718277.21,,,,,,,,,,,,7025187.42,951853232.9,742187316.1,53709232.93,67229449.99,,,,,,75159117.46,938285116.48,13568116.42,0.0,22413200.0,456000.0,127214.8,,22996414.8,23877133.36,25600000.0,,0.0,,49477133.36,-26480718.56,280600000.0,,20000000.0,300600000.0,26244981.0061,275400000.0,35162095.7,,20000000.0,330562095.7,-29962095.7,-2295.06,-42876992.9,147767929.33,104890936.43,,,,5820227.59,18993484.41,2592354.42,524399.31,,,118295.64,,,-456000.0,,-46233.8,-130251588.98,-30685108.69,119010506.58,,13568116.42,,,,104890936.43,147767929.33,,,-42876992.9
29,002124.SZ,20120418,20120418,20120331,1,1,,,368406242.83,7609008.1,,,,,,,,,,,,1882827.18,377898078.11,305321490.7,31359243.9,23629000.08,,,,,,38963062.57,399272797.25,-21374719.14,,22413200.0,456000.0,36380.0,,22905580.0,7663276.66,500000.0,,20000000.0,,28163276.66,-5257696.66,155200000.0,,,155200000.0,-8561399.7127,141000000.0,6586736.66,,,147586736.66,7613263.34,-6473.53,-19025625.99,147767929.33,128742303.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002124.SZ,20120327,20120327,20111231,1,1,44611467.29,24629624.82,1623114106.9,3145345.9,,,,,,,,,,,,19657347.29,1645916800.09,1385917557.78,72149301.05,18365327.53,,,,,,109956088.99,1586388275.35,59528524.74,1574424.37,3211700.0,,1517321.9,1879976.13,8183422.4,61513614.03,,,,,61513614.03,-53330191.63,509392020.14,,54418033.34,568872944.41,89108902.5782,436908538.99,43406159.04,,55440000.0,535754698.03,33118246.38,-45889.65,39270689.84,108497239.49,147767929.33,5062890.93,5062890.93,,6627674.12,32505436.68,4097564.74,863763.89,,,-208009.26,,,468631.06,334062.26,-3998492.1,-44465135.82,-52111056.14,46091550.61,81442.59,59528524.74,,,,147767929.33,108497239.49,,,39270689.84
31,002124.SZ,20111019,20111019,20110930,1,1,,,1129449540.39,200212.59,,,,,,,,,,,,15587432.11,1145237185.09,1011974583.12,54789881.1,12444187.89,,,,,,80793614.83,1160002266.94,-14765081.85,,3211700.0,,1349341.0,,4561041.0,45815500.32,,-1574424.37,,,44241075.95,-39680034.95,386846460.58,,,392347573.83,46212810.948,336553157.69,36685075.3,,315000.0,373553232.99,18794340.84,-258470.58,-35909246.54,108497239.49,72587992.95,5501113.25,5501113.25,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002124.SZ,20110823,20110823,20110630,1,1,-9120798.8,10585802.25,635270357.39,200212.59,,,,,,,,,,,,9911689.64,645382259.62,531696159.66,36519967.85,8059674.97,,,,,,44247577.99,620523380.47,24858879.15,,3211700.0,,1332341.0,,4544041.0,37214195.24,,-1574424.37,,,35639770.87,-31095729.87,249996460.58,,,251916460.58,75429617.4479,206537288.83,28835308.13,,190000.0,235562596.96,16353863.62,-48374.75,10068638.15,108497239.49,118565877.64,1920000.0,,,90548.04,15526353.99,1849447.15,436416.37,,,-456053.07,,,30043.85,,-257740.93,-38016148.93,-49854515.14,94045524.37,,24858879.15,,,,118565877.64,108497239.49,,,10068638.15
33,002124.SZ,20110427,20110427,20110331,1,1,,,265929345.45,200212.59,,,,,,,,,,,,6140457.11,272270015.15,235766688.81,20898238.85,3943453.68,,,,,,25220015.31,285828396.65,-13558381.5,,3211700.0,,,,3211700.0,26226555.02,,,,,26226555.02,-23014855.02,147901168.68,,,147901168.68,-3427285.3156,124047083.39,4686124.32,,190000.0,128923207.71,18977960.97,-45529.97,-17640805.52,110071663.86,92430858.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002124.SZ,20110426,20110426,20101231,1,1,42888545.62,15911490.29,1088134068.75,1141816.78,,,,,,,,,,,,30311004.7,1119586890.23,977592593.89,50895446.38,17602556.36,,,,,,73109641.35,1119200237.98,386652.25,0.0,11583404.0,,31431886.95,,43015290.95,126804415.82,10994149.54,,1700564.81,,139499130.17,-96483839.22,524656087.83,,19816910.0,546164997.83,48431498.13,419286442.57,42839850.17,,,462126292.74,84038705.09,-143439.8,-12201921.68,120699161.17,108497239.49,1692000.0,1692000.0,,101792.4,31135449.12,3229290.34,894019.01,,,-20336186.84,,433920.0,287137.53,-3062321.81,-4345104.42,-79734141.19,10395394.17,886803.22,1700564.81,386652.25,,,,108497239.49,120699161.17,,,-12201921.68
35,002124.SZ,20101022,20101022,20100930,1,1,,,706701741.28,,,,,,,,,,,,,8333956.99,715035698.27,667723600.32,38428974.13,11444406.32,,,,,,57239739.27,774836720.04,-59801021.77,18004277.21,11583404.0,,31082272.19,,60669953.4,78130623.1,10974309.54,,19840.0,,89124772.64,-28454819.24,461932943.72,,,463624943.72,33552860.8321,324967722.32,38251881.53,,,363219603.85,100405339.87,-66124.73,12083374.13,120699161.17,132782535.3,1692000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002124.SZ,20100817,20100817,20100630,1,1,25248115.13,6667642.74,382198165.03,,,,,,,,,,,,,2764184.68,384962349.71,378935763.99,25156274.34,6049497.51,,,,,,35140912.66,445282448.5,-60320098.79,17890740.12,8231396.0,,30961078.0,,57083214.12,44220020.54,10974309.54,,19840.0,,55214170.08,1869044.04,235380781.62,,,235602781.62,59677206.5547,179770239.83,32617500.87,,,212387740.7,23215040.92,68498.12,-35167515.71,120699161.17,85531645.46,222000.0,,,236615.29,15405104.29,1538165.57,442590.13,,,-43175244.36,,613920.0,518160.84,-49113.86,3861310.83,-87045041.6,-25912107.87,41329784.08,,-60320098.79,,,,85531645.46,120699161.17,,,-35167515.71
37,002124.SZ,20100421,20100421,20100331,1,1,,,163680058.57,,,,,,,,,,,,,2888794.84,166568853.41,165089117.43,13363013.89,4240375.02,,,,,,22345030.93,205037537.27,-38468683.86,17782150.36,6556536.0,,,,24338686.36,27750328.65,7390075.54,,16480.0,,35156884.19,-10818197.83,139843147.21,,,140065147.21,-24066892.2669,78122344.21,3010687.31,,,81133031.52,58932115.69,-77574.35,9567659.65,120699161.17,130266820.82,222000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
