,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300036.SZ,20170426,20170426,20170331,1,1,,,119138405.63,1713965.58,,,,,,,,,,,,31328308.19,152180679.4,92411015.07,114623567.34,22575888.6,,,,,,77068349.58,306678820.59,-154498141.19,,275000000.0,1983938.35,78037.0,,277061975.35,9072422.1,190000000.0,,,,199072422.1,77989553.25,550044.0,,8315.21,558359.21,-127640357.9006,10201819.26,104884.1,,,10306703.36,-9748344.15,-75757.35,-86332689.44,522110563.26,435777873.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300036.SZ,20170426,20170426,20170331,1,1,,,119138405.63,1713965.58,,,,,,,,,,,,31328308.19,152180679.4,92411015.07,114623567.34,22575888.6,,,,,,77068349.58,306678820.59,-154498141.19,,275000000.0,1983938.35,78037.0,,277061975.35,9072422.1,190000000.0,,,,199072422.1,77989553.25,550044.0,,8315.21,558359.21,-9086011.0341,10201819.26,104884.1,,,10306703.36,-9748344.15,-75757.35,-86332689.44,522110563.26,435777873.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300036.SZ,20170324,20170324,20161231,1,1,125768503.93,1257989.52,853583620.1,13088313.33,,,,,,,,,,,,79402481.28,946074414.71,190819189.38,261773933.95,53859651.21,,,,,,216451509.18,722904283.72,223170130.99,16983093.23,395000000.0,2577493.82,472731.5,,415033318.55,56131078.48,697272531.06,141217063.81,1050000.0,,895670673.35,-480637354.8,959120.0,,187797182.75,654596182.27,-327415168.3166,9519149.67,19814539.32,,196254766.52,225588455.51,429007726.76,739625.84,172280128.79,349830434.47,522110563.26,465839879.52,6340000.0,,11068490.42,16441529.99,11897318.29,428152.74,,,235963.91,,,-2163737.04,1115072.59,2066589.9,-1414870.84,-112830857.7,169299985.28,,223170130.99,,,,522110563.26,349830434.47,,,172280128.79
13,300036.SZ,20161028,20161028,20160930,1,1,,,285272446.01,8389637.57,,,,,,,,,,,,31275060.44,324937144.02,124378193.73,151151892.36,33108668.29,,,,,,172903515.98,481542270.36,-156605126.34,15813470.57,74000000.0,379311.09,183931.5,,90376713.16,40055898.08,369000000.0,118541017.91,1050000.0,,528646915.99,-438270202.83,3943984.0,,1096869.56,469480733.08,-572118914.7116,9423216.35,18741684.82,,9581914.47,37746815.64,431733917.44,258299.56,-162883112.17,349830434.47,186947322.3,464439879.52,4040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300036.SZ,20161028,20161028,20160930,1,1,,,285272446.01,8389637.57,,,,,,,,,,,,31275060.44,324937144.02,124378193.73,151151892.36,33108668.29,,,,,,172903515.98,481542270.36,-156605126.34,15813470.57,74000000.0,379311.09,183931.5,,90376713.16,40055898.08,369000000.0,118541017.91,1050000.0,,528646915.99,-438270202.83,3943984.0,,1096869.56,469480733.08,-336780750.8568,9423216.35,18741684.82,,9581914.47,37746815.64,431733917.44,258299.56,-162883112.17,349830434.47,186947322.3,464439879.52,4040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300036.SZ,20160823,20160823,20160630,1,1,10471012.38,-1111696.83,148906703.25,6237016.84,,,,,,,,,,,,20812021.03,175955741.12,85530107.3,98159407.12,22866966.86,,,,,,92459552.29,299016033.57,-123060292.45,15755909.57,56000000.0,158830.69,142963.0,,72057703.26,26985236.19,52000000.0,118541017.91,750000.0,,198276254.1,-126218550.84,471992.0,,1032403.94,461444275.46,-360255616.7659,657012.86,18580000.96,,8869535.63,28106549.45,433337726.01,190354.64,184249237.36,349830434.47,534079671.83,459939879.52,440000.0,,190098.24,5146257.13,6285701.71,91247.07,,,-113788.63,,,416553.69,2931013.96,-58706.27,-615336.32,-140261570.96,-6828722.6,397644.98,-123060292.45,,,,534079671.83,349830434.47,,,184249237.36
16,300036.SZ,20160423,20160423,20160331,1,1,,,52538161.61,1589395.58,,,,,,,,,,,,5779399.54,59906956.73,41665304.2,57604576.29,16926187.01,,,,,,36575586.3,152771653.8,-92864697.07,4698005.0,22000000.0,63649.32,79116.0,,26840770.32,6255600.16,24000000.0,7500000.0,9730746.25,,47486346.41,-20645576.09,454304.0,,152551.66,606855.66,-123109413.3675,536463.46,,,,536463.46,70392.2,-21004.96,-113460885.92,349830434.47,236369548.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300036.SZ,20160423,20160423,20160331,1,1,,,52538161.61,1589395.58,,,,,,,,,,,,5779399.54,59906956.73,41665304.2,57604576.29,16926187.01,,,,,,36575586.3,152771653.8,-92864697.07,4698005.0,22000000.0,63649.32,79116.0,,26840770.32,6255600.16,24000000.0,7500000.0,9730746.25,,47486346.41,-20645576.09,454304.0,,152551.66,606855.66,495470.1497,536463.46,,,,536463.46,70392.2,-21004.96,-113460885.92,349830434.47,236369548.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300036.SZ,20160322,20160322,20151231,1,1,58313211.15,-3067216.11,503573332.31,17046608.41,,,,,,,,,,,,22488236.89,543108177.61,138902156.44,136676724.53,38537134.87,,,,,,99945281.57,414061297.41,129046880.2,128183265.74,,78377.26,143250.63,,128404893.63,31388870.07,15000000.0,23117035.45,1055019.0,,70560924.52,57843969.11,403727.2,,8802511.59,9206238.79,68731643.8706,252474.28,11650387.97,,394286.08,12297148.33,-3090909.54,466333.13,184266272.9,165564161.57,349830434.47,,,,4423157.62,13981155.92,9951491.77,19108.05,,,394369.55,,,-125766.08,-2477232.59,-60188.61,-275791.74,-8058327.25,56028908.52,,129046880.2,,,,349830434.47,165564161.57,,,184266272.9
19,300036.SZ,20151024,20151024,20150930,1,1,,,180312090.25,10935761.06,,,,,,,,,,,,61640303.15,252888154.46,97189654.01,95994643.43,26534576.83,,,,,,79144817.09,298863691.36,-45975536.9,,8000000.0,26508.49,123896.13,,8150404.62,20802799.39,44000000.0,,,,64802799.39,-56652394.77,,,932055.04,932055.04,57756749.1692,181138.1,11744132.76,,416597.91,12341868.77,-11409813.73,275434.67,-113762310.73,165564161.57,51801850.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300036.SZ,20151024,20151024,20150930,1,1,,,180312090.25,10935761.06,,,,,,,,,,,,61640303.15,252888154.46,97189654.01,95994643.43,26534576.83,,,,,,79144817.09,298863691.36,-45975536.9,,8000000.0,26508.49,123896.13,,8150404.62,20802799.39,44000000.0,,,,64802799.39,-56652394.77,,,932055.04,932055.04,-88969320.6276,181138.1,11744132.76,,416597.91,12341868.77,-11409813.73,275434.67,-113762310.73,165564161.57,51801850.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300036.SZ,20150818,20150818,20150630,1,1,3626765.88,162016.13,101080029.59,6647419.05,,,,,,,,,,,,16375850.62,124103299.26,71384926.67,66313242.63,20069225.78,,,,,,42248400.37,200015795.45,-75912496.19,,,,69882.5,,69882.5,13286114.22,16000000.0,,,,29286114.22,-29216231.72,,,667591.89,667591.89,4811172.2639,102934.95,11680149.09,,,11783084.04,-11115492.15,-41420.58,-116285640.64,165564161.57,49278520.93,,,,1208428.34,6735626.86,4454056.69,0.0,,,92615.05,0.0,0.0,188008.15,38323.89,0.0,-687780.27,-58868740.43,-33560068.28,698251.8,-75912496.19,,,,49278520.93,165564161.57,,,-116285640.64
22,300036.SZ,20150427,20150427,20150331,1,1,,,47065327.36,913917.25,,,,,,,,,,,,7024582.27,55003826.88,41906903.75,39935665.75,12743697.54,,,,,,19410992.28,113997259.32,-58993432.44,,,,16169.0,,16169.0,6168119.16,,,7000000.0,,13168119.16,-13151950.16,,,,,-79627618.34,26075.45,391860.65,,,417936.1,-417936.1,20789.72,-72542528.98,165564161.57,93021632.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300036.SZ,20150427,20150427,20150331,1,1,,,47065327.36,913917.25,,,,,,,,,,,,7024582.27,55003826.88,41906903.75,39935665.75,12743697.54,,,,,,19410992.28,113997259.32,-58993432.44,,,,16169.0,,16169.0,6168119.16,,,7000000.0,,13168119.16,-13151950.16,,,,,-10409703.9985,26075.45,391860.65,,,417936.1,-417936.1,20789.72,-72542528.98,165564161.57,93021632.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300036.SZ,20150331,20150331,20141231,1,1,45719757.94,-3691153.57,399589542.58,14727190.07,,,,,,,,,,,,8222609.31,422539341.96,104029581.89,112314190.75,35386213.05,,,,,,91997149.17,343727134.86,78812207.1,2515448.99,,,167631.57,,2683080.56,44680201.85,,,136000000.0,,180680201.85,-177997121.29,1061700.0,,,3491700.0,-8035682.9898,,11388862.61,,868550.0,12257412.61,-8765712.61,-101203.29,-108051830.09,273615991.66,165564161.57,2430000.0,,,6825930.47,12939524.82,8436749.68,184938.76,,,220160.93,,,637802.98,-439128.37,,1481873.28,-15480061.97,21975812.15,,78812207.1,,,,165564161.57,273615991.66,,,-108051830.09
25,300036.SZ,20150331,20150331,20141231,1,1,45719757.94,-3691153.57,399589542.58,14727190.07,,,,,,,,,,,,8222609.31,422539341.96,104029581.89,112314190.75,35386213.05,,,,,,91997149.17,343727134.86,78812207.1,2515448.99,,,167631.57,,2683080.56,44680201.85,,,136000000.0,,180680201.85,-177997121.29,1061700.0,,,3491700.0,-50518632.4549,,11388862.61,,868550.0,12257412.61,-8765712.61,-101203.29,-108051830.09,273615991.66,165564161.57,2430000.0,,,6825930.47,12939524.82,8436749.68,184938.76,,,220160.93,,,637802.98,-439128.37,,1481873.28,-15480061.97,21975812.15,,78812207.1,,,,165564161.57,273615991.66,,,-108051830.09
26,300036.SZ,20141024,20141024,20140930,1,1,,,169610494.54,9353498.73,,,,,,,,,,,,19979138.78,198943132.05,74144146.68,84287233.23,27397665.53,,,,,,74097937.02,259926982.46,-60983850.41,,,,109353.0,,109353.0,38909542.26,,,,,38909542.26,-38800189.26,1194540.0,,,3624540.0,-19908675.3666,,11238037.64,,,11238037.64,-7613497.64,810467.45,-106587069.86,273615991.66,167028921.8,2430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300036.SZ,20141024,20141024,20140930,1,1,,,169610494.54,9353498.73,,,,,,,,,,,,19979138.78,198943132.05,74144146.68,84287233.23,27397665.53,,,,,,74097937.02,259926982.46,-60983850.41,,,,109353.0,,109353.0,38909542.26,,,,,38909542.26,-38800189.26,1194540.0,,,3624540.0,-138986356.58,,11238037.64,,,11238037.64,-7613497.64,810467.45,-106587069.86,273615991.66,167028921.8,2430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300036.SZ,20140819,20140819,20140630,1,1,-9320906.79,174709.61,93600357.74,3985672.21,,,,,,,,,,,,10716506.11,108302536.06,54998433.28,60717522.94,21331600.36,,,,,,50541273.58,187588830.16,-79286294.1,,,,74259.0,,74259.0,21181898.75,,,,,21181898.75,-21107639.75,599410.0,,,3029410.0,-117886499.06,,11167918.9,,,11167918.9,-8138508.9,99356.44,-108433086.31,273615991.66,165182905.35,2430000.0,,,-2281298.26,6243978.16,4393344.55,63452.16,,,81793.71,,,115428.88,358204.64,,-142632.31,-43670685.57,-36404167.88,1102485.0,-79286294.1,,,,165182905.35,273615991.66,,,-108433086.31
29,300036.SZ,20140425,20140425,20140331,1,1,,,29989955.86,,,,,,,,,,,,,2076750.26,32066706.12,25489103.39,37478453.8,9208702.23,,,,,,18758585.11,90934844.53,-58868138.41,362662.61,,,,,362662.61,9224073.41,,,,,9224073.41,-8861410.8,593940.0,,,593940.0,-87171143.5337,,73263.03,,,73263.03,520676.97,49698.62,-67159173.62,273615991.66,206456818.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300036.SZ,20140425,20140425,20140331,1,1,,,29989955.86,,,,,,,,,,,,,2076750.26,32066706.12,25489103.39,37478453.8,9208702.23,,,,,,18758585.11,90934844.53,-58868138.41,362662.61,,,,,362662.61,9224073.41,,,,,9224073.41,-8861410.8,593940.0,,,593940.0,-15346211.7308,,73263.03,,,73263.03,520676.97,49698.62,-67159173.62,273615991.66,206456818.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300036.SZ,20140408,20140408,20131231,1,1,54814871.85,-899871.8,315089556.65,8088511.35,,,,,,,,,,,,17497210.7,340675278.7,88300809.22,113988510.3,21480260.12,,,,,,59087803.65,282857383.29,57817895.41,1448770.86,,252.6,437578.38,35000000.0,36886601.84,30842884.99,3006314.9,,,,33849199.89,3037401.95,5115069.0,,,18952052.2,32194662.1354,36057188.93,528967.28,,,36586156.21,-17634104.01,-19931.78,43201261.57,230414730.09,273615991.66,13836983.2,,,10631040.17,6097648.01,5852770.47,682183.3,,,119000.43,,,-18683735.35,566683.5,,1281616.21,-18020171.86,15375860.48,,57817895.41,,,,273615991.66,230414730.09,,,43201261.57
32,300036.SZ,20131023,20131023,20130930,1,1,,,133338277.42,5594134.73,,,,,,,,,,,,17159825.61,156092237.76,67339083.88,77734794.92,16049725.44,,,,,,57195177.37,218318781.61,-62226543.85,416751.32,,,508561.69,28000000.0,28925313.01,25640691.19,3006415.3,,,,28647106.49,278206.52,3913333.0,,,3913333.0,-24704350.4261,36153491.61,460912.36,,,36614403.97,-32701070.97,-636446.87,-95285855.17,230414730.09,135128874.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300036.SZ,20130820,20130820,20130630,1,1,-12915883.64,-18630.74,71090978.11,4519575.06,,,,,,,,,,,,14664327.98,90274881.15,50289346.6,54241162.89,10333615.29,,,,,,40089723.21,154953847.99,-64678966.84,416751.32,,,441204.69,,857956.01,7861394.49,6523.1,,,,7867917.59,-7009961.58,2609240.0,,,2609240.0,-76035659.25,35064404.38,398120.58,,,35462524.96,-32853284.96,-597791.3,-105140004.68,230414730.09,125274725.41,,,,-624373.08,2977064.32,2475550.01,639505.06,,,29230.06,,,949098.76,154398.09,,3141.2,-30548143.98,-23604422.9,-4195500.0,-64678966.84,,,,125274725.41,230414730.09,,,-105140004.68
34,300036.SZ,20130423,20130423,20130331,1,1,,,20362874.9,2985069.92,,,,,,,,,,,,10400797.72,33748742.54,18918876.18,29761278.53,7215330.4,,,,,,16688330.76,72583815.87,-38835073.33,221505.42,,,361113.04,,582618.46,1233833.0,0.0,,,,1233833.0,-651214.54,1358560.0,,,1358560.0,-39552004.4,32615703.5,289575.18,,35466.67,32940745.35,-31582185.35,-399342.64,-71467815.86,230414730.09,158946914.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300036.SZ,20130423,20130423,20130331,1,1,,,20362874.9,2985069.92,,,,,,,,,,,,10400797.72,33748742.54,18918876.18,29761278.53,7215330.4,,,,,,16688330.76,72583815.87,-38835073.33,221505.42,,,361113.04,,582618.46,1233833.0,0.0,,,,1233833.0,-651214.54,1358560.0,,,1358560.0,215825.8162,32615703.5,289575.18,,35466.67,32940745.35,-31582185.35,-399342.64,-71467815.86,230414730.09,158946914.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300036.SZ,20130417,20130417,20121231,1,1,5027984.2,-1422761.48,283509217.17,6986976.04,,,,,,,,,,,,22163785.43,312659978.64,61568090.42,126835849.49,23828298.68,,,,,,59250805.64,271483044.23,41176934.41,7523813.0,,,242783.05,,7766596.05,221599380.27,,,,,221599380.27,-213832784.22,45370485.0,,2000000.0,47370485.0,-214176513.95,15833412.48,709643.04,,,16543055.52,30827429.48,-3996.38,-141832416.71,372247146.8,230414730.09,,,,-1351334.36,5607649.26,4752796.58,515869.84,,,30818.93,,,-4732467.17,-1311171.09,,685892.19,42872995.43,-9499337.92,,41176934.41,,,,230414730.09,372247146.8,,,-141832416.71
37,300036.SZ,20121023,20121023,20120930,1,1,,,126297929.9,2034523.53,,,,,,,,,,,,10062516.75,138394970.18,46909564.45,94930804.23,17778356.48,,,,,,45822662.94,205441388.1,-67046417.92,7470878.08,,,208081.55,,7678959.63,197776244.3,,,,,197776244.3,-190097284.67,29145960.0,,,29145960.0,-14108868.7693,12221226.68,306137.88,,,12527364.56,16618595.44,12950.5,-240512156.65,372247146.8,131734990.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300036.SZ,20120821,20120821,20120630,1,1,1701097.09,-753339.73,70504081.39,,,,,,,,,,,,,4975501.12,75479582.51,35225030.59,72350844.64,14494113.45,,,,,,26486684.87,148556673.55,-73077091.04,6749230.08,,,155987.0,,6905217.08,177010816.8,,,0.0,,177010816.8,-170105599.72,14327600.0,,0.0,14327600.0,-250594696.6739,7757558.51,206258.25,,0.0,7963816.76,6363783.24,-160722.54,-236979630.06,372247146.8,135267516.74,,,,-1197.5,2590150.48,2617391.12,253323.0,,,50467.72,,,-1028718.97,18466.43,,100551.9,-38207023.94,-44792570.13,4374311.49,-73077091.04,,,,135267516.74,372247146.8,,,-236979630.06
39,300036.SZ,20120426,20120426,20120331,1,1,,,25614365.45,,,,,,,,,,,,,1611341.55,27225707.0,22026487.37,42822790.26,7765998.62,,,,,,10451162.32,83066438.57,-55840731.57,6371976.42,,,72668.0,,6444644.42,154559140.8,,,,,154559140.8,-148114496.38,2381640.0,,,2381640.0,-6212318.19,3993930.89,98686.98,,,4092617.87,-1710977.87,-367975.45,-206034181.27,372247146.8,166212965.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300036.SZ,20120426,20120426,20120331,1,1,,,25614365.45,,,,,,,,,,,,,1611341.55,27225707.0,22026487.37,42822790.26,7765998.62,,,,,,10451162.32,83066438.57,-55840731.57,6371976.42,,,72668.0,,6444644.42,154559140.8,,,,,154559140.8,-148114496.38,2381640.0,,,2381640.0,-209631061.99,3993930.89,98686.98,,,4092617.87,-1710977.87,-367975.45,-206034181.27,372247146.8,166212965.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
