,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000756.SZ,20190424,20190424,20190331,1,1,,,1060792593.11,14774186.08,,,,,,,,,,,,23275232.72,1098842011.91,662788088.71,165349966.19,68960725.01,,,,,,145440552.49,1042539332.4,56302679.51,,,,921500.0,,921500.0,86415104.58,56766721.32,,,,143181825.9,-142260325.9,130950009.6,,,130950009.6,-229976117.05,136000000.0,12121592.89,,33655108.5,181776701.39,-50826691.79,-3000338.32,-139784676.5,678663510.57,538878834.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000756.SZ,20190325,20190325,20181231,1,1,274283989.92,51211081.67,4296748872.69,61248092.68,,,,,,,,,,,,83532125.92,4441529091.29,2419948141.54,698692802.04,241666826.54,,,,,,736612202.07,4096919972.19,344609119.1,,,7154674.51,6510606.86,,13665281.37,385986362.2,19628524.08,,6400000.0,,412014886.28,-398349604.91,462143436.6,,70000000.0,579086232.6,207586221.9862,267837507.11,103810433.23,14017261.46,162909079.22,534557019.56,44529213.04,5806913.05,-3404359.72,682862651.75,679458292.03,46942796.0,46942796.0,,39555210.79,293232607.1,9100081.85,,,,-3931363.18,4465640.57,,-7120624.26,-953381.52,24083793.35,-263366877.05,-406140493.15,329725329.48,69705.73,344609119.1,,,147541721.65,679458292.03,682862651.75,,,-3404359.72
2,000756.SZ,20181023,20181023,20180930,1,1,,,3055569904.81,52533572.51,,,,,,,,,,,,48940916.94,3157044394.26,1764420333.82,509535324.45,195088889.42,,,,,,545162444.51,3014206992.2,142837402.06,,,9838388.01,3956044.0,,13794432.01,232654007.61,,,,,232654007.61,-218859575.6,434507581.6,,,481450377.6,-119470677.7362,264000000.0,89218990.53,14017261.46,63248499.47,416467490.0,64982887.6,8345382.44,-2693903.5,682862651.75,680168748.25,46942796.0,46942796.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000756.SZ,20180817,20180817,20180630,1,1,133844607.25,20849995.01,1970011784.72,34729313.93,,,,,,,,,,,,17190914.42,2021932013.07,1090311618.99,349855202.56,128573384.58,,,,,,316860566.06,1885600772.19,136331240.88,,,,807270.99,845937.0,1653207.99,120776063.74,,,,,120776063.74,-119122855.75,305000000.0,,16986600.0,368929396.0,230081958.9697,163000000.0,36520679.36,,46369891.84,245890571.2,123038824.8,3025965.75,143273175.68,682862651.75,826135827.43,46942796.0,46942796.0,,3697535.57,139522264.07,5845275.84,,,,-555591.93,1378996.26,,-807270.99,-4130829.64,9982770.37,43073445.47,-362407944.95,146037988.55,,136331240.88,,,80829282.29,826135827.43,682862651.75,,,143273175.68
4,000756.SZ,20180420,20180420,20180331,1,1,,,832627042.2,18604416.25,,,,,,,,,,,,13017802.22,864249260.67,437809287.14,147300596.01,58893743.7,,,,,,224309356.15,868312983.0,-4063722.33,10410000.0,,807270.99,387600.0,,11604870.99,67235110.46,,,,,67235110.46,-55630239.47,135000000.0,,6576600.0,141576600.0,-140274896.9227,51000000.0,24539989.67,,25557054.85,101097044.52,40479555.48,-2953159.4,-22167565.72,682862651.75,660695086.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000756.SZ,20180326,20180326,20171231,1,1,221248751.89,67010285.76,3401120836.45,31560233.33,,,,,,,,,,,,54867116.88,3487548186.66,1712691930.56,603150166.06,252508163.15,,,,,,529226117.54,3097576377.31,389971809.35,30000000.0,3200000.0,6026908.54,53344614.64,,92571523.18,261108044.61,,,,,261108044.61,-168536521.43,1354000000.0,,99404097.89,1676802561.17,397618550.8145,1551500000.0,57358926.58,2945025.08,93175555.5,1702034482.08,-25231920.91,-6433371.97,189769995.04,493092656.71,682862651.75,223398463.28,,,-2272228.0,272406696.07,11056896.77,,,,-46047264.22,15648760.45,,-6026908.54,2147742.59,7537838.33,-153723558.78,-146122528.51,147107325.54,,389971809.35,,,131163395.54,682862651.75,493092656.71,,,189769995.04
6,000756.SZ,20171031,20171031,20170930,1,1,,,2433002738.49,24238636.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104952224.75,2562193600.1,1377428265.36,421663973.79,199791040.92,0.0,0.0,0.0,0.0,0.0,369384371.02,2368267651.09,193925949.01,30000000.0,0.0,5781567.63,51516542.0,0.0,87298109.63,215289372.95,0.0,0.0,0.0,0.0,215289372.95,-127991263.32,1354000000.0,0.0,72000000.0,1652602589.65,23150980.0118,1319500000.0,46508976.96,2945025.08,69082884.88,1435091861.84,217510727.81,-4746356.34,278699057.16,493092656.71,771791713.87,226602589.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000756.SZ,20170814,20170814,20170630,1,1,114039862.26,36035981.58,1544119974.47,15184383.69,,,,,,,,,,,,74408057.43,1633712415.59,945934708.77,288591684.5,153655602.87,,,,,,235972836.03,1624154832.17,9557583.42,30000000.0,,50054.83,8383694.0,,38433748.83,146577927.0,,,,,146577927.0,-108144178.17,1024000000.0,,72000000.0,1096000000.0,-482054538.0503,875000000.0,29912175.64,1448025.08,42663228.23,947575403.87,148424596.13,-1334540.3,48503461.08,493092656.71,541596117.79,,,,-7794702.31,135842260.98,5831249.18,,,,-13048772.22,,,-50054.83,-655193.12,4117209.59,59671338.84,-246337913.31,-78093683.22,,9557583.42,,,180296138.1,541596117.79,493092656.71,,,48503461.08
8,000756.SZ,20170419,20170419,20170331,1,1,,,742149766.42,10591215.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,23897941.64,776638923.51,347069273.27,159932023.53,60776741.36,0.0,0.0,0.0,0.0,0.0,154555122.59,722333160.75,54305762.76,30000000.0,0.0,50054.83,8199994.0,0.0,38250048.83,139066859.2,0.0,0.0,0.0,0.0,139066859.2,-100816810.37,100000000.0,0.0,0.0,100000000.0,-249130281.9899,45000000.0,8880858.33,1448025.08,17261367.57,71142225.9,28857774.1,-560641.65,-18213915.16,493092656.71,474878741.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000756.SZ,20170419,20170419,20170331,1,1,,,742149766.42,10591215.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,23897941.64,776638923.51,347069273.27,159932023.53,60776741.36,0.0,0.0,0.0,0.0,0.0,154555122.59,722333160.75,54305762.76,30000000.0,0.0,50054.83,8199994.0,0.0,38250048.83,139066859.2,0.0,0.0,0.0,0.0,139066859.2,-100816810.37,100000000.0,0.0,0.0,100000000.0,-101095849.4931,45000000.0,8880858.33,1448025.08,17261367.57,71142225.9,28857774.1,-560641.65,-18213915.16,493092656.71,474878741.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000756.SZ,20170315,20170315,20161231,1,1,133047273.87,64130165.93,2992353351.78,26245890.12,,,,,,,,,,,,109590324.65,3128189566.55,1519150787.82,542720026.49,229059932.66,,,,,,397910486.79,2688841233.76,439348332.79,,,7852686.97,5922425.47,,13775112.44,227068193.9,,,30000000.0,,257068193.9,-243293081.46,910000000.0,,259540000.0,1169540000.0,471379715.8259,1087800000.0,94257476.58,24146255.26,62507406.56,1244564883.14,-75024883.14,5423404.43,126453772.62,366638884.09,493092656.71,,,,9667491.06,243120711.92,12727275.4,,,,-2090309.51,,,-7852686.97,-53193.21,-7184742.94,-23832771.63,-122074093.85,139743212.72,,439348332.79,,,134792619.16,493092656.71,366638884.09,,,126453772.62
11,000756.SZ,20161027,20161027,20160930,1,1,,,2091464551.67,17653093.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31710696.15,2140828340.83,1060105494.65,372550817.04,179194093.1,0.0,0.0,0.0,0.0,0.0,287067381.8,1898917786.59,241910554.24,0.0,0.0,7781048.82,1777341.9,0.0,9558390.72,136202621.37,0.0,0.0,0.0,0.0,136202621.37,-126644230.65,310000000.0,0.0,252270000.0,562270000.0,40152713.1126,386400000.0,44524455.48,21651255.26,38434292.8,469358748.28,92911251.72,1411660.5,209589235.81,366638884.09,576228119.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000756.SZ,20161027,20161027,20160930,1,1,,,2091464551.67,17653093.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31710696.15,2140828340.83,1060105494.65,372550817.04,179194093.1,0.0,0.0,0.0,0.0,0.0,287067381.8,1898917786.59,241910554.24,0.0,0.0,7781048.82,1777341.9,0.0,9558390.72,136202621.37,0.0,0.0,0.0,0.0,136202621.37,-126644230.65,310000000.0,0.0,252270000.0,562270000.0,182593873.708,386400000.0,44524455.48,21651255.26,38434292.8,469358748.28,92911251.72,1411660.5,209589235.81,366638884.09,576228119.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
