,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600290.SH,20190430,20190430,20190331,1,1,,,494736077.08,2220177.6,,,,,,,,,,,,60115508.58,557071763.26,247303589.67,41663718.85,19056746.61,,,,,,107148164.03,415172219.16,141899544.1,,,,136479.57,,136479.57,4639003.15,,,13594256.34,,18233259.49,-18096779.92,76400000.0,,,76400000.0,-375500240.41,125000000.0,7198104.52,,29379836.49,161577941.01,-85177941.01,-10324.77,38614498.4,1226275618.12,1264890116.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600290.SH,20190423,20190423,20181231,1,1,-81084856.56,22366665.83,1916748880.65,8036037.89,,,,,,,,,,,,354645350.3,2279430268.84,769573919.81,166238827.37,111451935.15,,,,,,487038253.28,1534302935.61,745127333.23,112088458.5,275000000.0,3284220.18,130081.62,,390502760.3,103971298.11,,1888979.64,99168110.74,,205028388.49,185474371.81,791730000.0,,19803127.31,811533127.31,,998500000.0,51358517.67,,116011990.49,1165870508.16,-354337380.85,795418.22,577059742.41,649215875.71,1226275618.12,,,,39324522.93,80553063.14,13637363.3,6807711.57,,,-335325.76,109386.22,77863.0,-12094343.79,-6152962.83,,83649453.82,656013999.25,-57745206.89,,745127333.23,,,,1226275618.12,649215875.71,,,577059742.41
2,600290.SH,20190423,20190423,20181231,1,1,-81084856.56,22366665.83,1916748880.65,8036037.89,,,,,,,,,,,,354645350.3,2279430268.84,769573919.81,166238827.37,111451935.15,,,,,,487038253.28,1534302935.61,745127333.23,112088458.5,275000000.0,3284220.18,130081.62,,390502760.3,103971298.11,,1888979.64,99168110.74,,205028388.49,185474371.81,791730000.0,,19803127.31,811533127.31,1104483762.79,998500000.0,51358517.67,,116011990.49,1165870508.16,-354337380.85,795418.22,577059742.41,649215875.71,1226275618.12,,,,39324522.93,80553063.14,13637363.3,6807711.57,,,-335325.76,109386.22,77863.0,-12094343.79,-6152962.83,,83649453.82,656013999.25,-57745206.89,,745127333.23,,,,1226275618.12,649215875.71,,,577059742.41
3,600290.SH,20181031,20181031,20180930,1,1,,,1658013281.23,3411703.84,,,,,,,,,,,,284036677.76,1945461662.83,710372710.1,123180345.64,102024434.13,,,,,,624035383.21,1559612873.08,385848789.75,6474335.57,10000001.0,3422995.58,1400638.47,,21297970.62,48068227.25,,,10550000.0,,58618227.25,-37320256.63,495230000.0,,,495230000.0,344146168.51,693000000.0,46512002.23,,66535137.06,806047139.29,-310817139.29,512734.37,38224128.2,649215875.71,687440003.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600290.SH,20180828,20180828,20180630,1,1,11313774.31,12127477.0,1101146396.07,1233807.95,,,,,,,,,,,,244205138.91,1346585342.93,523798626.96,83778344.53,94888425.58,,,,,,440097511.04,1142562908.11,204022434.82,6224637.43,10000000.0,222995.58,1397391.76,,17845024.77,40133329.53,,,10550000.0,,50683329.53,-32838304.76,442900000.0,,,442900000.0,147023047.1973,500000000.0,34398595.57,,43980924.0,578379519.57,-135479519.57,29580.61,35734191.1,649215875.71,684950066.81,,,,2766693.86,39878012.77,6073637.97,3489831.87,,,-236818.69,60258.05,,-6383744.78,2169820.13,,38913221.17,22208063.93,71642207.23,,204022434.82,,,,684950066.81,649215875.71,,,35734191.1
5,600290.SH,20180428,20180428,20180331,1,1,,,457236110.42,744757.46,,,,,,,,,,,,17319909.8,475300777.68,246357104.47,36331816.46,84716662.6,,,,,,159587088.23,526992671.76,-51691894.08,5363989.85,,,884712.34,,6248702.19,19494738.03,,,4780166.67,,24274904.7,-18026202.51,220000000.0,,,220000000.0,-2315437.2851,229100000.0,10802271.78,,,239902271.78,-19902271.78,,-89620368.37,649215875.71,559595507.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600290.SH,20180410,20180410,20171231,1,1,63756665.96,18747611.51,1335565999.59,516084.48,,,,,,,,,,,,486823278.04,1822905362.11,1309729075.99,155570389.11,100474800.27,,,,,,372382147.02,1938156412.39,-115251050.28,110343400.02,1318300000.0,34026311.01,8165171.24,,1470834882.27,167302898.56,1563250000.0,,163608569.0,,1894161467.56,-423326585.29,908500000.0,,91500000.0,1000000000.0,-554407066.7917,898000000.0,30334456.06,1617000.0,48048193.33,976382649.39,23617350.61,4607.75,-514955677.21,1164171552.92,649215875.71,,,,72379427.84,69662681.28,11085509.66,7586275.89,,,-4695827.85,597131.99,-77863.0,-21554829.47,28524165.82,,46425935.01,-546560425.93,138872491.01,,-115251050.28,,,,649215875.71,1164171552.92,,,-514955677.21
7,600290.SH,20171031,20171031,20170930,1,1,,,1025088254.54,276815.0,,,,,,,,,,,,495953389.19,1521318458.73,1014111762.4,111857456.6,59015010.63,,,,,,695052356.94,1880036586.57,-358718127.84,133956580.59,1342846666.67,20000000.0,2922546.57,,1499725793.83,144672646.61,1563080000.0,,106000000.0,,1813752646.61,-314026852.78,479000000.0,,164803800.0,643803800.0,-577526960.1969,747210401.31,23402637.38,,9073056.6,779686095.29,-135882295.29,,-808627275.91,1164171552.92,355544277.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600290.SH,20170829,20170829,20170630,1,1,13142320.55,7812265.42,796573872.72,187105.0,,,,,,,,,,,,358251161.19,1155012138.91,733820996.95,74886717.88,36824864.08,,,,,,408452974.13,1253985553.04,-98973414.13,120524501.03,1035046666.67,20000000.0,,,1175571167.7,127736401.03,1239630000.0,,100000000.0,,1467366401.03,-291795233.33,359000000.0,,83500000.0,442500000.0,234444080.4383,634139241.14,15828420.81,,7268000.0,657235661.95,-214735661.95,-2352.13,-605506661.54,1164171552.92,558664891.38,,,,5140531.0,26043872.24,5325168.06,3180368.12,,,,1230817.77,,-10045694.6,2131542.59,,106803356.82,-41197784.2,-218540177.9,,-98973414.13,,,,558664891.38,1164171552.92,,,-605506661.54
9,600290.SH,20170829,20170829,20170630,1,1,13142320.55,7812265.42,796573872.72,187105.0,,,,,,,,,,,,358251161.19,1155012138.91,733820996.95,74886717.88,36824864.08,,,,,,408452974.13,1253985553.04,-98973414.13,120524501.03,1035046666.67,20000000.0,,,1175571167.7,127736401.03,1239630000.0,,100000000.0,,1467366401.03,-291795233.33,359000000.0,,83500000.0,442500000.0,-281421915.8133,634139241.14,15828420.81,,7268000.0,657235661.95,-214735661.95,-2352.13,-605506661.54,1164171552.92,558664891.38,,,,5140531.0,26043872.24,5325168.06,3180368.12,,,,1230817.77,,-10045694.6,2131542.59,,106803356.82,-41197784.2,-218540177.9,,-98973414.13,,,,558664891.38,1164171552.92,,,-605506661.54
