,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002558.SZ,20170428,20170428,20161231,1,1,1127334057.15,-677074.14,2343950335.19,61694135.45,,,,,,,,,,,,107467753.28,2513112223.92,258094582.18,532831959.66,326375914.29,,,,,,258211019.28,1375513475.41,1137598748.51,,98800000.0,725917.91,22997200.24,0.0,122523118.15,151004790.62,91172600.0,,27188000.0,,269365390.62,-146842272.47,,,,4909999967.0,-5314453351.7662,1578700.0,86143228.38,86034898.85,41320217.52,129042145.9,4780957821.1,2147983.59,5773862280.73,571856677.46,6345718958.19,4909999967.0,,,10182692.13,53741890.8,25257089.45,307532.59,,,2439994.62,,,2172588.39,19835580.1,-679225.61,,-429694621.12,327378244.15,,1137598748.51,,,,6345718958.19,571856677.46,,,5773862280.73
11,002558.SZ,20161025,20161025,20160930,1,1,,,1538341586.35,22410948.26,,,,,,,,,,,,56175567.79,1616928102.4,159007946.5,393018004.98,250639959.4,,,,,,212613265.72,1015279176.6,601648925.8,,80000000.0,725917.91,21174003.64,,101899921.55,130138562.81,76177800.0,,,,206316362.81,-104416441.26,,,,4909999967.0,-5389976100.3956,1366200.0,69808329.54,69700000.0,40926584.22,112101113.76,4797898853.24,1423773.52,5296555111.3,571856677.46,5868411788.76,4909999967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002558.SZ,20160818,20160818,20160630,1,1,523005731.37,-994611.31,952347745.27,22244995.32,,,,,,,,,,,,48368082.97,1022960823.56,94502891.52,265569655.94,178841971.06,,,,,,127245526.9,666160045.42,356800778.14,,80000000.0,725917.91,20651003.54,,101376921.45,82793841.67,52000000.0,,,,134793841.67,-33416920.22,,,,4909999967.0,-5358732846.6522,860000.0,34311294.29,34300000.0,37636623.85,72807918.14,4837192048.86,1179377.24,5161755284.02,571856677.46,5733611961.48,4909999967.0,,,-31894.8,25569387.88,14653648.95,109526.1,,,898709.6,,,3203900.86,17069338.7,954188.69,,-251501229.2,23864081.3,,356800778.14,,,,5733611961.48,571856677.46,,,5161755284.02
13,002558.SZ,20160429,20160429,20160331,1,1,,,75538644.91,,,,,,,,,,,,,24149564.15,99688209.06,57297164.69,11335768.22,3072299.45,,,,,,24608471.89,96313704.25,3374504.81,,,,4500.62,,4500.62,289579.49,,,,,289579.49,-285078.87,,,,,-13136421.27,,,,,,,,3089425.94,93848986.01,96938411.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002558.SZ,20160429,20160429,20151231,1,1,-32537790.79,,449547187.2,7204000.0,,,,,,,,,,,,22824784.16,479575971.36,311441658.61,59398102.83,26375258.2,,,,,,60443006.47,457658026.11,21917945.25,,,,395000.0,,395000.0,7641110.45,,,,,7641110.45,-7246110.45,,,,,-23173520.6,,,,,,,,14671834.8,77577151.21,92248986.01,,,,17831700.67,49703011.76,323086.59,302902.7,,,1705327.01,,,,2648.31,,138432.14,-19023431.08,3472057.94,,21917945.25,,,,92248986.01,77577151.21,,,14671834.8
15,002558.SZ,20151024,20151024,20150930,1,1,,,341957359.38,3884000.0,,,,,,,,,,,,18356225.41,364197584.79,241550296.04,44271939.58,20675969.62,,,,,,44702621.82,351200827.06,12996757.73,,,,220000.0,,220000.0,3783388.71,,,,,3783388.71,-3563388.71,,,,,-52067966.13,,,,,,,,9433369.02,77577151.21,87010520.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002558.SZ,20150829,20150829,20150630,1,1,1169255.82,-91249.47,205850455.82,3884000.0,,,,,,,,,,,,20605671.04,230340126.86,180602896.07,34780612.35,25178040.36,,,,,,-18177160.7,222384388.08,7955738.78,,,,,,,8314556.34,,,,,8314556.34,-8314556.34,,,,,-2218722.44,,,,,,,,-358817.56,79177151.21,78818333.65,,,,-7282.42,25602763.38,21013.98,82668.71,,,,,,,,,-2257294.52,-15442774.18,-1121362.52,,7955738.78,,,,78818333.65,79177151.21,,,-358817.56
17,002558.SZ,20150427,20150427,20150331,1,1,,,66243427.78,3884000.0,,,,,,,,,,,,11515945.86,81643373.64,61670819.81,15209411.59,2215905.09,,,,,,20097662.52,99193799.01,-17550425.37,,,,,,,1396124.71,1700000.0,,,,3096124.71,-3096124.71,,,,,-8159209.32,,,,,,,,-20646550.08,77577151.21,56930601.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002558.SZ,20150414,20150414,20141231,1,1,10581485.7,2655000.03,512692182.79,6875000.0,,,,,,,,,,,,12063077.12,531630259.91,342964384.3,56022437.2,21146551.73,,,,,,37269890.6,457403263.83,74226996.08,,,,,,,21489793.84,,,,,21489793.84,-21489793.84,50000000.0,,,50000000.0,1606737.5303,100000000.0,8605000.03,,,108605000.03,-58605000.03,,-5867797.79,83444949.0,77577151.21,,,,-772642.95,45368044.99,42027.94,111408.8,,,-7757.05,311.0,,,118671.13,,624311.73,11858397.77,3647736.99,,74226996.08,,,,77577151.21,83444949.0,,,-5867797.79
19,002558.SZ,20141030,20141030,20140930,1,1,,,342465669.85,4160000.0,,,,,,,,,,,,62053419.82,408679089.67,311048432.58,43417410.05,15462288.98,,,,,,5764220.5,375692352.11,32986737.56,,,,,,,588676.9,,,,,588676.9,-588676.9,50000000.0,,,50000000.0,-27770539.5211,50000000.0,8210833.36,,,58210833.36,-8210833.36,,24187227.3,85044949.0,109232176.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002558.SZ,20140819,20140819,20140630,1,1,1301251.56,1500000.02,205277464.49,,,,,,,,,,,,,26422203.73,231699668.22,176572263.27,23652015.21,11362560.43,,,,,,12013249.81,223600088.72,8099579.5,,,,,,,2737959.2,,,,,2737959.2,-2737959.2,50000000.0,,,50000000.0,5637461.8688,50000000.0,1500000.02,,,51500000.02,-1500000.02,,3861620.28,85044949.0,88906569.28,,,,-276248.04,21729404.76,21703.96,42386.63,,,,,,,41437.23,,-3687757.12,-6875564.13,-7674403.14,1977367.77,8099579.5,,,,88906569.28,85044949.0,,,3861620.28
21,002558.SZ,20140429,20140429,20140331,1,1,,,58823102.56,20558.79,,,,,,,,,,,,12331077.22,71174738.57,72064088.07,10359060.55,37606.32,,,,,,1617599.58,84078354.52,-12903615.95,,,,,,,1223999.76,,,,,1223999.76,-1223999.76,,,,,-11049196.78,,750000.02,,,750000.02,-750000.02,,-14877615.73,83444949.0,68567333.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002558.SZ,20140429,20140429,20131231,1,1,5047698.01,1453333.35,395704306.44,,,,,,,,,,,,,22725354.15,418429660.59,322736432.94,46400820.41,16580411.23,,,,,,31902165.72,417619830.3,809830.29,,,,,,,87553651.09,,,,,87553651.09,-87553651.09,50000000.0,,,50000000.0,18958260.8804,,7403333.35,,,7403333.35,42596666.65,30528.23,-44116625.92,127561574.92,83444949.0,,,,825681.8,36624877.53,51066.67,77620.62,,,,,,,-123273.29,,-94556131.15,26840339.4,24568617.35,,809830.29,,,,83444949.0,127561574.92,,,-44116625.92
23,002558.SZ,20131026,20131026,20130930,1,1,,,276000071.67,,,,,,,,,,,,,990127.62,276990199.29,217466148.75,28734141.69,8616945.53,,,,,,52509959.81,307327195.78,-30336996.49,,,,,,,80151666.14,,,,,80151666.14,-80151666.14,50000000.0,,,50000000.0,-8584549.5617,,5439003.4,,,5439003.4,44560996.6,,-65927666.03,129161574.92,63233908.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002558.SZ,20130820,20130820,20130630,1,1,992088.62,-5241.31,140822877.46,,,,,,,,,,,,,3500002.42,144322879.88,109857246.18,18638630.04,8474180.11,,,,,,8702955.12,145673011.45,-1350131.57,,,,,,,83152124.11,,,,,83152124.11,-83152124.11,,,,,6854791.0094,,5439003.4,,,5439003.4,-5439003.4,,-89941259.08,129161574.92,39220315.84,,,,3291.1,13748089.6,4905.0,,,,200.0,,,,-10322.5,,-3422464.21,-26720278.48,14059600.61,,-1350131.57,,,,39220315.84,129161574.92,,,-89941259.08
25,002558.SZ,20130422,20130422,20130331,1,1,,,41081620.9,,,,,,,,,,,,,2539314.57,43620935.47,44140678.2,7886794.04,2813286.27,,,,,,4054314.61,58895073.12,-15274137.65,,,,,,,30766529.2,,,,,30766529.2,-30766529.2,,,,,-4485930.19,,,,,,,,-46040666.85,127561574.92,81520908.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002558.SZ,20130409,20131022,20121231,1,1,40190472.36,,348188836.17,,,,,,,,,,,,,22863441.88,371052278.05,245489445.49,34833163.49,10174529.17,,,,,,69991503.71,360488641.86,10563636.19,,,,900.0,,900.0,159706969.84,,,,,159706969.84,-159706069.84,,,,,19539677.0374,,23800000.0,,,23800000.0,-23800000.0,-51179.52,-172993613.17,300555188.09,127561574.92,,,,141926.27,21953989.05,14715.0,,,,12878.77,,,,-21297.01,,-858209.32,-49046557.93,-1824281.0,,10563636.19,,,,127561574.92,300555188.09,,,-172993613.17
27,002558.SZ,20121027,20121027,20120930,1,1,,,258888393.28,45665.02,,,,,,,,,,,,11488732.15,270422790.45,183172440.65,28164382.48,9201348.53,,,,,,18304588.97,238842760.63,31580029.82,,,,600.0,,600.0,101644663.47,,,,,101644663.47,-101644063.47,,,,0.0,4070034.5963,,23800000.0,,,23800000.0,-23800000.0,103267.8,-93760765.85,300555188.09,206794422.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002558.SZ,20120816,20120816,20120630,1,1,8823737.3,-60639.04,146944894.7,,,,,,,,,,,,,6656578.1,153601472.8,107238555.96,18535989.77,8487001.92,,,,,,12187887.83,146449435.48,7152037.32,,,,,,,61592135.76,,,,,61592135.76,-61592135.76,,,,0.0,22037135.4529,,23800000.0,,16466.45,23816466.45,-23816466.45,52611.88,-78203953.01,300555188.09,222351235.08,,,,-9161.7,11223905.11,,,,,,,,,1374.26,,-64345.16,-16291906.93,3472663.22,,7152037.32,,,,222351235.08,300555188.09,,,-78203953.01
29,002558.SZ,20120417,20120417,20120331,1,1,,,48535431.55,,,,,,,,,,,,,2329530.36,50864961.91,28884262.36,8571449.63,7135718.22,,,,,,8199113.32,52790543.53,-1925581.62,,,,,,,18325951.59,,,,,18325951.59,-18325951.59,,,,,-6983962.19,,,,,,,-35251.41,-20286784.62,300530507.35,280243722.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002558.SZ,20120323,20120323,20111231,1,1,43443176.56,1812018.39,306820801.7,,,,,,,,,,,,,12520206.26,319341007.96,200468155.02,30144612.72,15437689.37,,,,,,28862119.75,274912576.86,44428431.1,,,,12270.0,,12270.0,73115737.9,,,,,73115737.9,-73103467.9,,,3490000.0,415490000.0,-362338865.3168,88710054.5,6188903.02,,10299348.0,105198305.52,310291694.48,-548951.22,281067706.46,19487481.63,300555188.09,412000000.0,,,105913.48,23932388.15,,,,,-7461.82,,,,887.06,,-6690538.22,-9333690.1,-8834262.4,,44428431.1,,,,300555188.09,19487481.63,,,281067706.46
31,002558.SZ,20111022,20111022,20110930,1,1,,,220852985.69,,,,,,,,,,,,,7106493.63,227959479.32,145651460.38,19464350.06,9317414.76,,,,,,19378653.76,193811878.96,34147600.36,,,,,,,56923314.79,,,,,56923314.79,-56923314.79,,,2290000.0,414290000.0,-378862984.9287,88710054.5,6188903.02,,9217860.8,104116818.32,310173181.68,-436966.44,286960500.81,19987481.63,306947982.44,412000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002558.SZ,20111022,20111022,20110930,1,1,,,220852985.69,,,,,,,,,,,,,7106493.63,227959479.32,145651460.38,19464350.06,9317414.76,,,,,,19378653.76,193811878.96,34147600.36,,,,,,,56923314.79,,,,,56923314.79,-56923314.79,,,2290000.0,414290000.0,-55048078.5351,88710054.5,6188903.02,,9217860.8,104116818.32,310173181.68,-436966.44,286960500.81,19987481.63,306947982.44,412000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002558.SZ,20110805,20110805,20110630,1,1,7024130.33,1812019.39,124989658.87,,,,,,,,,,,,,2001797.17,126991456.04,82118425.08,16108012.95,5941130.97,,,,,,10632896.9,114800465.9,12190990.14,,,,,,,29615288.45,,,,,29615288.45,-29615288.45,,,2290000.0,414290000.0,-359914055.1934,88710054.5,1958903.02,,12816652.8,103485610.32,310804389.68,-196491.96,293183599.41,19487481.43,312671080.84,412000000.0,,,-9161.7,11899064.77,,,,,,,,,1374.26,,-1511755.0,-14831807.26,7807126.35,,12190990.14,,,,312671080.84,19487481.43,,,293183599.41
34,002558.SZ,20110423,20110423,20110331,1,1,,,37583977.27,,,,,,,,,,,,,428235.86,38012213.13,28956316.25,5599979.21,1717991.64,,,,,,4620847.19,40895134.29,-2882921.16,,,,,,,20305910.61,,,,,20305910.61,-20305910.61,,,,412000000.0,-420826586.34,,873111.9,,1594000.0,2467111.9,409532888.1,-65385.24,386278671.09,19987481.43,406266152.52,412000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002558.SZ,20110423,20110423,20110331,1,1,,,37583977.27,,,,,,,,,,,,,428235.86,38012213.13,28956316.25,5599979.21,1717991.64,,,,,,4620847.19,40895134.29,-2882921.16,,,,,,,20305910.61,,,,,20305910.61,-20305910.61,,,,412000000.0,-34570865.38,,873111.9,,1594000.0,2467111.9,409532888.1,-65385.24,386278671.09,19987481.43,406266152.52,412000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002558.SZ,20110325,20110325,20101231,1,1,37584286.7,2749828.5,250241930.63,,,,,,,,,,,,,15335691.77,265577622.4,163831181.52,21958200.72,11369194.97,,,,,,13349791.53,210508368.74,55069253.66,1444890.0,,,200.0,,1445090.0,73875982.77,,,1400000.0,,75275982.77,-73830892.77,84710054.5,,2300000.0,87010054.5,31463303.7647,49000000.0,31382182.84,,3280000.0,83662182.84,3347871.66,-444191.24,-15857958.69,35345440.32,19487481.63,,,,35527.7,20038862.5,,18781.76,,,-13224.06,,,,-11932.33,,-313933.02,-607824.39,-4411119.7,,55069253.66,,,,19487481.63,35345440.32,,,-15857958.69
37,002558.SZ,20110211,20110211,20100930,1,1,24105329.96,1715730.77,177423395.67,,,,,,,,,,,,,5869373.73,183292769.4,102766512.99,16054912.12,9086819.41,,,,,,11873167.83,139781412.35,43511357.05,1000000.0,,,200.0,,1000200.0,59614309.71,,,1400000.0,,61014309.71,-60014109.71,84710054.5,,2300000.0,87010054.5,29509245.1117,41500000.0,31268563.9,,3160000.0,75928563.9,11081490.6,-280755.22,-5702017.28,35345440.32,29643423.04,,,,65471.16,14254260.15,,18781.76,,,-13224.06,,,,-16101.76,,-210419.03,758493.18,2833034.92,,43511357.05,,,,29643423.04,35345440.32,,,-5702017.28
38,002558.SZ,20110805,20110805,20100630,1,1,5108157.28,926093.5,94151370.18,,,,,,,,,,,,,3320552.42,97471922.6,64668911.68,9586011.76,6910698.22,,,,,,4590170.77,85755792.43,11716130.17,1000000.0,,,,,1000000.0,26052309.24,,,1400000.0,,27452309.24,-26452309.24,45000000.0,,2300000.0,47300000.0,,19000000.0,29667361.1,,2480000.0,51147361.1,-3847361.1,-83707.47,-18667247.64,35345440.32,16678192.68,,,,72146.34,9108848.41,,18781.76,,,,,,,-16888.81,,-642264.16,-2117186.05,-741558.1,,11716130.17,,,,16678192.68,35345440.32,,,-18667247.64
39,002558.SZ,20110423,20110423,20100331,1,1,,,18622465.14,,,,,,,,,,,,,394766.97,19017232.11,15350700.93,4447053.96,4881439.54,,,,,,2975547.31,27654741.74,-8637509.63,500000.0,,,,,500000.0,12031265.36,,,1400000.0,,13431265.36,-12931265.36,30000000.0,,2300000.0,32300000.0,,,1196821.33,,,1196821.33,31103178.67,,9534403.68,35845440.32,45379844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002558.SZ,20110211,20110211,20091231,1,1,23096072.86,4171664.95,182921571.69,1396000.0,,,,,,,,,,,,9928374.84,194245946.53,110583090.82,20103796.85,9154791.95,,,,,,10154728.03,149996407.65,44249538.88,2451750.0,,,,,2451750.0,14653354.3,,,2400000.0,,17053354.3,-14601604.3,53000000.0,,10000000.0,63000000.0,-31638915.1988,53000000.0,4177581.95,,10045833.0,67223414.95,-4223414.95,-99568.49,25324951.14,10020489.18,35345440.32,,,,93097.4,18236848.15,,67878.34,,,,,,,-15208.4,,-1674229.1,2256148.51,-1982733.83,,44249538.88,,,,35345440.32,10020489.18,,,25324951.14
41,002558.SZ,20110211,20110211,20081231,1,1,21144981.36,6540629.28,141810841.29,,,,,,,,,,,,,6169007.61,147979848.9,75665064.42,18645756.39,10269853.59,,,,,,5665865.82,110246540.22,37733308.68,8971000.0,,,53520.0,,9024520.0,54199072.78,,,8900000.0,,63099072.78,-54074552.78,92000000.0,,6280000.0,98280000.0,1563210.2982,80000000.0,10990629.28,,,90990629.28,7289370.72,-768345.51,-9820218.89,19840708.07,10020489.18,,,,110462.36,14721734.84,,83075.83,,,-36416.7,,,,-19772.51,,-384800.11,-5091123.89,664538.22,,37733308.68,,,,10020489.18,19840708.07,,,-9820218.89
42,002558.SZ,20110211,20110211,20071231,1,1,26145853.97,4318421.66,151706112.35,,,,,,,,,,,,,17289448.69,168995561.04,91992890.93,15205673.01,11267305.15,,,,,,6502962.1,124968831.19,44026729.85,8939257.76,,,1400.0,,8940657.76,19585841.65,,1634639.1,4500000.0,,25720480.75,-16779822.99,49000000.0,,3410000.0,52410000.0,63381422.9444,63000000.0,4363712.64,,,67363712.64,-14953712.64,-1173737.06,11119457.16,8721250.91,19840708.07,,,,-73806.32,12369821.7,,72542.2,,,43263.13,,,,1059836.77,,-444769.44,13945879.25,-13410313.07,,44026729.85,,,,19840708.07,8721250.91,,,11119457.16
