,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002810.SZ,20190423,20190423,20190331,1,1,,,189574640.38,,,,,,,,,,,,,10353426.17,199928066.55,120718452.89,30206816.19,10906933.52,,,,,,33215840.53,195048043.13,4880023.42,,,187500.0,10000.0,,197500.0,29412793.68,,,,,29412793.68,-29215293.68,115000000.0,,6256184.56,121256184.56,-87903083.64,85000000.0,3463910.44,,4523322.44,92987232.88,28268951.68,-1651128.41,2282553.01,69627581.15,71910134.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002810.SZ,20190312,20190312,20181231,1,1,76707338.51,8694581.13,727484601.09,8855618.15,,,,,,,,,,,,9179303.73,745519522.97,480377377.12,90580742.94,20481910.8,,,,,,56564961.81,648004992.67,97514530.3,92000000.0,,1215926.12,315470.0,,93531396.12,145316113.06,3436660.0,,102000000.0,,250752773.06,-157221376.94,216000000.0,,12624816.07,277702416.07,11873365.114,212300000.0,15656179.17,,9246072.58,237202251.75,40500164.32,1346652.93,-17860029.39,87487610.54,69627581.15,49077600.0,7500000.0,,15123241.99,50860526.76,2597156.09,144376.94,,,1009083.57,,263200.0,-4162125.62,-3183716.45,,-27700239.81,-64760649.45,43309492.01,-1387735.37,97514530.3,,,,69627581.15,87487610.54,,,-17860029.39
2,002810.SZ,20181023,20181023,20180930,1,1,,,767537670.55,1035679.46,,,,,,,,,,,,34583710.78,803157060.79,683309463.74,67199639.64,10461466.52,,,,,,22270757.67,783241327.57,19915733.22,82000000.0,,374249.87,200550.0,,82574799.87,94241018.57,2600620.0,,102000000.0,,198841638.57,-116266838.7,216000000.0,,16019456.37,281097056.37,-34841300.4443,184119840.5,5850244.62,,16779018.6,206749103.72,74347952.65,1874732.19,-20128420.64,87487610.54,67359189.9,49077600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002810.SZ,20180823,20180823,20180630,1,1,33809798.35,4127149.11,327204662.63,3866089.65,,,,,,,,,,,,2312974.28,333383726.56,265086845.19,43516005.56,5926775.58,,,,,,24509779.08,339039405.41,-5655678.85,45000000.0,,433290.96,,,45433290.96,81893220.69,2600620.0,,55000000.0,,139493840.69,-94060549.73,216000000.0,,17489137.77,275066737.77,-33991180.9704,124500000.0,7858712.03,,14464787.58,146823499.61,128243238.16,371433.06,28898442.64,87487610.54,116386053.18,41577600.0,,,4462596.87,21199104.96,1190502.79,116436.14,,,,,,-2199778.12,-579225.35,,-22315987.11,-76712661.66,32222638.14,-976252.97,-5655678.85,,,,116386053.18,87487610.54,,,28898442.64
4,002810.SZ,20180427,20180427,20180331,1,1,,,225556313.66,335656.08,,,,,,,,,,,,51884479.08,277776448.82,249967828.07,21924490.46,3047632.81,,,,,,35846805.43,310786756.77,-33010307.95,,,,,,,40922546.65,2345940.0,,,,43268486.65,-43268486.65,113000000.0,,10285639.0,123285639.0,-85252635.9914,73629456.0,1771382.84,,3300826.7,78701665.54,44583973.46,-2034082.77,-33728903.91,87486374.98,53757471.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002810.SZ,20180427,20180427,20171231,1,1,46626713.08,9212407.87,549135457.77,2890493.15,,,,,,,,,,,,12736979.46,564762930.38,347512416.73,76586498.94,41129458.61,,,,,,33445447.73,498673822.01,66089108.37,,,319778.88,157707.87,,477486.75,163959790.05,,,,,163959790.05,-163482303.3,312000000.0,,28240000.0,340240000.0,-61547606.5338,166800000.0,14803517.05,,12891282.84,194494799.89,145745200.11,-1416365.02,46935640.16,40551970.38,87487610.54,,,,3033651.25,43252390.27,2280615.32,422113.96,,,232319.05,,,-304395.18,-666663.9,,-2963060.26,-12331392.18,-24792215.81,2086624.9,66089108.37,,,,87487610.54,40551970.38,,,46935640.16
6,002810.SZ,20171025,20171025,20170930,1,1,,,532500279.02,410423.61,,,,,,,,,,,,55245679.26,588156381.89,431758070.58,59473898.69,37937564.08,,,,,,19613463.47,548782996.82,39373385.07,,,319778.88,157707.87,,477486.75,81634851.12,,,,,81634851.12,-81157364.37,272380222.14,,30664571.39,303044793.53,-55093944.3748,125800000.0,10251449.06,,20441290.39,156492739.45,146552054.08,-529375.99,104238698.79,40532248.56,144770947.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002810.SZ,20170817,20170817,20170630,1,1,28071074.35,3601516.99,330209952.96,337944.36,,,,,,,,,,,,9136739.28,339684636.6,259258638.74,37173403.07,24448279.08,,,,,,11272481.48,332152802.37,7531834.23,,,,157707.87,,157707.87,24118901.85,,,,,24118901.85,-23961193.98,232380222.14,,5000000.0,237380222.14,,64100000.0,3490722.84,,8410439.44,76001162.28,161379059.86,-112043.51,144837656.6,40532248.56,185369905.16,,,,1257547.96,21512830.44,1159284.66,217181.98,,,19185.72,,,24856.83,-176790.69,,-10400520.41,-46648951.85,9025618.23,-130999.98,7531834.23,,,,185369905.16,40532248.56,,,144837656.6
8,002810.SZ,20170817,20170817,20170630,1,1,28071074.35,3601516.99,330209952.96,337944.36,,,,,,,,,,,,9136739.28,339684636.6,259258638.74,37173403.07,24448279.08,,,,,,11272481.48,332152802.37,7531834.23,,,,157707.87,,157707.87,24118901.85,,,,,24118901.85,-23961193.98,232380222.14,,5000000.0,237380222.14,-1076459.5757,64100000.0,3490722.84,,8410439.44,76001162.28,161379059.86,-112043.51,144837656.6,40532248.56,185369905.16,,,,1257547.96,21512830.44,1159284.66,217181.98,,,19185.72,,,24856.83,-176790.69,,-10400520.41,-46648951.85,9025618.23,-130999.98,7531834.23,,,,185369905.16,40532248.56,,,144837656.6
9,002810.SZ,20170428,20170428,20170331,1,1,,,127574171.12,268899.9,,,,,,,,,,,,45287128.68,173130199.7,173654741.14,20576589.69,7842388.9,,,,,,6184775.3,208258495.03,-35128295.33,,,,157707.87,,157707.87,13719630.71,,,,,13719630.71,-13561922.84,86380222.14,,5000000.0,91380222.14,-3452470.3234,2100000.0,1506273.05,,,3606273.05,87773949.09,-113636.12,38970094.8,40551970.38,79522065.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
