,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300349.SZ,20190420,20190420,20190331,1,1,,,354277277.06,4802972.86,,,,,,,,,,,,11703402.78,370783652.7,169651398.0,91357044.94,51444388.56,,,,,,42269769.09,354722600.59,16061052.11,,1203000000.0,16563317.81,2350.43,,1219565668.24,32998195.4,1057000000.0,,,,1089998195.4,129567472.84,,,15819150.09,16919150.09,30823506.78,,4000000.0,4000000.0,21332900.28,25332900.28,-8413750.19,,137214774.76,319471556.91,456686331.67,1100000.0,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300349.SZ,20190410,20190410,20181231,1,1,495930257.9,3434391.39,1822282587.96,76648508.26,,,,,,,,,,,,21855992.74,1920787088.96,692523464.14,230365512.49,267749960.7,,,,,,304705345.69,1495344283.02,425442805.94,1503254.05,3384000000.0,63104411.92,6167262.13,79117222.91,3533892151.01,107083573.78,3906900000.0,,5384477.62,,4019368051.4,-485475900.39,,,55508395.52,70502655.52,-221447363.0875,283636.36,47733116.62,,13374053.07,61390806.05,9111849.47,1054201.95,-49867043.03,369338599.94,319471556.91,14994260.0,3100000.0,,13958816.33,34859463.8,7760125.28,1446274.19,,,436373.6,27011.73,,-76093422.95,-13816592.83,4396258.99,99363132.37,-346198022.24,185095731.8,14843006.58,425442805.94,,,,319471556.91,369338599.94,,,-49867043.03
2,300349.SZ,20181029,20181029,20180930,1,1,,,1201003678.53,49774354.28,,,,,,,,,,,,52695482.55,1303473515.36,681555386.41,173347614.16,212272816.25,,,,,,156664444.26,1223840261.08,79633254.28,,2486242712.33,51803634.5,1020542.39,60345368.37,2599412257.59,66739862.85,2654100000.0,5400000.0,28803105.08,,2755042967.93,-155630710.34,,,194439869.29,209534129.29,-268061425.0662,25999730.02,47791948.78,,159804870.43,233596549.23,-24062419.94,1472789.24,-98587086.76,369338599.94,270751513.18,15094260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300349.SZ,20180822,20180822,20180630,1,1,204372462.96,56635.92,720967961.35,40552391.11,,,,,,,,,,,,33845736.06,795366088.52,444201096.45,122444492.22,167818020.38,,,,,,102118976.56,836582585.61,-41216497.09,,1764000000.0,22425671.09,1436276.05,,1787861947.14,51602929.0,1714000000.0,,6502646.0,,1772105575.0,15756372.14,,,146087921.7,158232181.7,-60307629.0778,296663.38,47679775.26,,106516621.71,154493060.35,3739121.35,334832.55,-21386171.05,369338599.94,347952428.89,12144260.0,,,14326118.24,17603077.98,2562207.98,482375.99,,,-1045.04,,,-25439065.01,-3135961.66,,23286511.6,-187214623.57,-88115192.48,,-41216497.09,,,,347952428.89,369338599.94,,,-21386171.05
4,300349.SZ,20180424,20180424,20180331,1,1,,,363018087.27,22823142.95,,,,,,,,,,,,15698187.36,401539417.58,210815314.2,72377391.47,83378002.67,,,,,,55348661.23,421919369.57,-20379951.99,,834000000.0,13236977.57,558965.29,,847795942.86,30271456.96,968000000.0,,1602646.0,,999874102.96,-152078160.1,,,35635632.05,47529892.05,-181745226.2585,289950.1,20421.82,,29586457.7,29896829.62,17633062.43,-112620.93,-154937670.59,369338599.94,214400929.35,11894260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300349.SZ,20180329,20180329,20171231,1,1,340778856.93,-407446.7,1691130469.74,48883294.86,,,,,,,,,,,,8310953.15,1748324717.75,596828801.48,192165813.33,227652721.43,,,,,,267196627.55,1283843963.79,464480753.96,,1845000000.0,28159605.05,657698.43,,1873817303.48,85463008.42,2145000006.68,33494785.13,1167836.14,,2265125636.37,-391308332.89,,,1197000.0,43744490.0,79227771.9186,10357454.33,29146212.17,4800000.0,113299502.52,152803169.02,-109058679.02,738486.04,-35147771.91,404486371.85,369338599.94,42547490.0,,,11862376.68,31631575.04,7429902.61,1864629.9,,,1372180.22,33310.44,,-29397473.93,-11495775.86,320830.25,-160480309.37,-151215622.37,416004608.37,6179111.75,464480753.96,,,,369338599.94,404486371.85,,,-35147771.91
6,300349.SZ,20171024,20171024,20170930,1,1,,,999660763.87,34600296.66,,,,,,,,,,,,17097800.52,1051358861.05,494942815.3,141110571.01,162147274.33,,,,,,84138555.72,882339216.36,169019644.69,,1018000000.0,16411243.18,910854.29,11000000.0,1046322097.47,60491013.26,1371419698.7,42746000.0,26230139.68,,1500886851.64,-454564754.17,14500000.0,,10092138.46,67139628.46,-263483208.8226,24847497.98,29145967.93,5600000.0,12382868.26,66376334.17,763294.29,1918.17,-284779897.02,404486371.85,119706474.83,42547490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300349.SZ,20170824,20170824,20170630,1,1,89260996.16,11333.26,624072906.38,24055078.2,,,,,,,,,,,,9223175.76,657351160.34,287512964.61,97475326.36,117718457.79,,,,,,65485868.37,568192617.13,89158543.21,,723000000.0,12872719.88,741045.5,11000000.0,747613765.38,48208874.11,921719698.7,21246000.0,5206361.02,,996380933.83,-248767168.45,14500000.0,,1197000.0,17397000.0,-186394635.2953,24838755.5,23545907.74,,12382868.26,60767531.5,-43370531.5,31200.34,-202947956.4,404486371.85,201538415.45,1700000.0,,,1146684.79,15126790.55,2142317.75,965411.53,,,916498.49,,,-10181669.79,-611520.02,,-42127313.56,-32167971.82,64676985.87,,89158543.21,,,,201538415.45,404486371.85,,,-202947956.4
8,300349.SZ,20170824,20170824,20170630,1,1,89260996.16,11333.26,624072906.38,24055078.2,,,,,,,,,,,,9223175.76,657351160.34,287512964.61,97475326.36,117718457.79,,,,,,65485868.37,568192617.13,89158543.21,,723000000.0,12872719.88,741045.5,11000000.0,747613765.38,48208874.11,921719698.7,21246000.0,5206361.02,,996380933.83,-248767168.45,14500000.0,,1197000.0,17397000.0,4025575.7435,24838755.5,23545907.74,,12382868.26,60767531.5,-43370531.5,31200.34,-202947956.4,404486371.85,201538415.45,1700000.0,,,1146684.79,15126790.55,2142317.75,965411.53,,,916498.49,,,-10181669.79,-611520.02,,-42127313.56,-32167971.82,64676985.87,,89158543.21,,,,201538415.45,404486371.85,,,-202947956.4
9,300349.SZ,20170427,20170427,20170331,1,1,,,287396242.32,7911732.49,,,,,,,,,,,,18352173.31,313660148.12,123803500.04,53023588.21,51188577.07,,,,,,56120559.55,284136224.87,29523923.25,,400000000.0,7425273.97,344000.0,,407769273.97,35860990.46,367600000.0,21246000.0,,,424706990.46,-16937716.49,14300000.0,,1197000.0,17197000.0,-13685328.8006,24616611.81,95118.08,,7996711.25,32708441.14,-15511441.14,-43930.82,-2969165.2,404486371.85,401517206.65,1700000.0,1700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
