,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002259.SZ,20190430,20190430,20190331,1,1,,,228599853.77,,,,,,,,,,,,,5068890.19,233668743.96,215849898.18,6707114.64,3616299.05,,,,,,3041052.53,229214364.4,4454379.56,,,,,,,2790.0,,,,,2790.0,-2790.0,,,175278558.0,175278558.0,-117270600.15,180209266.0,,,,180209266.0,-4930708.0,,-479118.44,4853252.12,4374133.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002259.SZ,20190430,20190430,20181231,1,1,-190956038.34,118447648.78,955780379.44,,,,,,,,,,,,,4057038.36,959837417.8,920069828.63,28494193.54,36952588.24,,,,,,16086464.63,1001603075.04,-41765657.24,,,,,,,4709249.47,220000000.0,,277190.49,,224986439.96,-224986439.96,290520000.0,,194745624.35,485265624.35,-1117327447.48,461133994.75,10913055.23,,1086739399.46,1558786449.44,-1073520825.09,,-1340272922.29,1345126174.41,4853252.12,,,,101334484.37,50420528.76,1732150.99,9335733.5,,,435392.66,59618.7,,2271135.25,-3540217.91,-465535.01,3956569.71,-432675131.64,297878002.94,,-41765657.24,,,,4853252.12,1345126174.41,,,-1340272922.29
2,002259.SZ,20181025,20181025,20180930,1,1,,,804425805.49,,,,,,,,,,,,,5523135.08,809948940.57,697721275.97,22160980.65,17014716.87,,,,,,838719869.97,1575616843.46,-765667902.89,9000000.0,,,300000.0,,9300000.0,10535469.47,,,,,10535469.47,-1235469.47,230520000.0,,56196818.53,286716818.53,-900444614.19,396980860.53,14220942.1,,23547821.87,434749624.5,-148032805.97,,-914936178.33,1345126174.41,430189996.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002259.SZ,20180829,20180829,20180630,1,1,-27917387.66,39759157.64,591279454.55,,,,,,,,,,,,,2357348.84,593636803.39,536990927.73,14570371.72,13470038.99,,,,,,250163909.76,815195248.2,-221558444.81,9000000.0,,,,,9000000.0,9368143.4,,,,,9368143.4,-368143.4,95000000.0,,56196818.53,151196818.53,-175038189.49,178088316.58,10120942.1,,23371821.87,211581080.55,-60384262.02,,-282310850.23,1345126174.41,1062815324.18,,,,13641940.28,27409349.54,876530.95,3727524.79,,,0.0,,,465089.83,-171569.75,,-4198580.48,-286784589.43,11634089.48,,-221558444.81,,,,551443152.93,1345126174.41,511372171.25,,-282310850.23
4,002259.SZ,20180428,20180428,20180331,1,1,,,214922576.35,,,,,,,,,,,,,2215530.66,217138107.01,174349368.39,7810533.67,8042549.99,,,,,,14095114.95,204297567.0,12840540.01,10600000.0,,,,,10600000.0,7081378.35,,,,,7081378.35,3518621.65,95000000.0,,19469000.0,114469000.0,-109802541.58,8384100.0,11456023.22,,27720120.19,47560243.41,66908756.59,,83267918.25,1345126174.41,1428394092.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002259.SZ,20180428,20180428,20180331,1,1,,,214922576.35,,,,,,,,,,,,,2215530.66,217138107.01,174349368.39,7810533.67,8042549.99,,,,,,14095114.95,204297567.0,12840540.01,10600000.0,,,,,10600000.0,7081378.35,,,,,7081378.35,3518621.65,95000000.0,,19469000.0,114469000.0,,8384100.0,11456023.22,,27720120.19,47560243.41,66908756.59,,83267918.25,1345126174.41,1428394092.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002259.SZ,20180427,20180427,20171231,1,1,103545763.5,90309089.89,1119821619.56,,,,,,,,,,,,,4334115.01,1124155734.57,992495012.51,26144008.93,50586472.8,,,,,,38560976.94,1107786471.18,16369263.39,14457982.37,1404015068.49,3000000.0,241578.64,825889834.99,2247604464.49,32198532.0,1052000000.0,,72000000.0,,1156198532.0,1091405932.49,655990000.0,,197757237.43,853747237.43,794548715.6105,1101981466.74,80190446.84,29400000.0,432691951.71,1614863865.29,-761116627.86,,346658568.02,998467606.39,1345126174.41,,,,22242999.85,52480457.39,1846166.85,10463877.42,,,-78488.92,,,-1768162.76,-2233713.95,4612370.24,-2572631.4,-258777914.84,44826466.7,-48527016.58,16369263.39,,,,772555753.16,998467606.39,572570421.25,,346658568.02
7,002259.SZ,20171030,20171030,20170930,1,1,,,958400508.48,,,,,,,,,,,,,4305617.36,962706125.84,836231522.38,22042992.17,28136814.38,,,,,,35855282.76,922266611.69,40439514.15,14167237.82,350000000.0,7725703.73,1475.25,852832762.18,1224727178.98,24540056.16,,,,,24540056.16,1200187122.82,505990000.0,,100000000.0,605990000.0,749695111.3345,1164170600.0,61614428.24,,177016763.57,1402801791.81,-796811791.81,,443814845.16,998467606.39,1442282451.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002259.SZ,20170823,20170823,20170630,1,1,35845000.7,18838711.7,638962051.62,,,,,,,,,,,,,3502192.88,642464244.5,560670091.8,15604970.06,21125576.07,,,,,,24279131.55,621679769.48,20784475.02,14167237.82,350000000.0,4725703.73,1475.25,852832762.18,1221727178.98,3472350.13,,,,,3472350.13,1218254828.85,261000000.0,,100000000.0,361000000.0,,787625800.0,43451102.21,,177016763.57,1008093665.78,-647093665.78,,591945638.09,998467606.39,1590413244.48,,,,4101306.89,28100058.4,1133254.84,5568244.26,,,-1475.25,,,782122.17,-707814.45,,1347423.53,-17263714.35,-56958643.42,,20784475.02,,,,1590413244.48,998467606.39,,,591945638.09
9,002259.SZ,20170428,20170428,20170331,1,1,,,277139258.05,,,,,,,,,,,,,,277139258.05,272191008.63,7130761.4,3455570.62,,,,,,7825666.14,290603006.79,-13463748.74,,,,,,,3130736.13,,,,,3130736.13,-3130736.13,100000000.0,,,100000000.0,-288047573.43,507604200.0,18572358.8,,132997431.25,659173990.05,-559173990.05,,-575768474.92,998467606.39,422699131.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
