,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000755.SZ,20190426,20190426,20190331,1,1,,,197702046.73,,,,,,,,,,,,,280467909.88,478169956.61,12117327.19,8060029.58,8132152.9,,,,,,244013202.2,272322711.87,205847244.74,,,,,,,200010142.0,,,,,200010142.0,-200010142.0,,,,,,25000000.0,37677937.5,0.0,128258.0,62806195.5,-62806195.5,,-56969092.76,901223287.4,844254194.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000755.SZ,20190419,20190419,20181231,1,1,45846793.8,320031267.42,1378899345.57,9295908.83,,,,,,,,,,,,296027970.72,1684223225.12,652980650.02,58327598.06,56652471.81,,,,,,144442675.9,912403395.79,771819829.33,,206132931.37,,,,206132931.37,6222526.37,,,1092148.34,,7314674.71,198818256.66,,,150000000.0,150000000.0,2440210643.3941,344939874.73,308445878.28,,375051664.34,1028437417.35,-878437417.35,-31344.02,92169324.62,809053962.78,901223287.4,,,,1009820.41,57638068.28,267985415.52,,,,200221.59,,,,-17078.88,,235277493.12,-47905620.77,-108246551.16,,771819829.33,,,,901223287.4,809053962.78,,,92169324.62
2,000755.SZ,20181026,20181026,20180930,1,1,,,815473903.02,1209150.64,,,,,,,,,,,,911217977.0,1727901030.66,632528056.59,46307777.12,46624530.88,,,,,,648262337.21,1373722701.8,354178328.86,,,,,206228535.5,206228535.5,4713923.8,,,43252850.56,,47966774.36,158261761.14,,,550000000.0,550000000.0,1682440459.56,198044131.58,195931529.9,,632273700.0,1026249361.48,-476249361.48,134844.66,36325573.18,809053962.78,845379535.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000755.SZ,20180828,20180828,20180630,1,1,-96683883.88,3657763.82,507040413.19,1256910.1,,,,,,,,,,,,38448732.93,546746056.22,599036953.4,22401735.83,19966060.16,,,,,,56310317.16,697715066.55,-150969010.33,,,,,206228535.5,206228535.5,4480374.8,,,,,4480374.8,201748160.7,,,250000000.0,250000000.0,-1416399010.15,2000000.0,927641.59,,400000000.0,402927641.59,-152927641.59,-51554.66,-102200045.88,153649139.95,51449094.07,,,,953477.14,47662537.85,3160650.3,0.0,,,,200221.59,,,4243.0,,26943958.77,41680934.39,-178548913.31,,-150969010.33,,,,51449094.07,153649139.95,,,-102200045.88
4,000755.SZ,20180428,20180428,20180331,1,1,,,379273420.22,9183157.98,,,,,,,,,,,,5930452.68,394387030.88,482015805.87,11947245.5,6303711.21,,,,,,16243755.11,516510517.69,-122123486.81,,,,,206132931.37,206132931.37,1516421.6,,,,,1516421.6,204616509.77,,,250000000.0,250000000.0,,2000000.0,263816.67,,400000000.0,402263816.67,-152263816.67,-147876.85,-69918670.56,153649139.95,83730469.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000755.SZ,20180428,20180428,20180331,1,1,,,379273420.22,9183157.98,,,,,,,,,,,,5930452.68,394387030.88,482015805.87,11947245.5,6303711.21,,,,,,16243755.11,516510517.69,-122123486.81,,,,,206132931.37,206132931.37,1516421.6,,,,,1516421.6,204616509.77,,,250000000.0,250000000.0,-111353383.48,2000000.0,263816.67,,400000000.0,402263816.67,-152263816.67,-147876.85,-69918670.56,153649139.95,83730469.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000755.SZ,20180428,20180428,20171231,1,1,91905887.99,93392043.91,2120601884.66,9757411.65,,,,,,,,,,,,505918773.17,2636278069.48,2283339274.55,281320642.71,52346273.66,,,,,,99855920.46,2716862111.38,-80584041.9,9600000.0,,,15525.0,213194899.26,222810424.26,4585442.48,,,,,4585442.48,218224981.78,735000000.0,,3973304294.24,4708304294.24,-994576711.3539,2287800000.0,69394431.6,,2401321108.76,4758515540.36,-50211246.12,48947.37,87478641.13,66170498.82,153649139.95,,,,-10312838.39,258726084.54,6646468.49,,,,2672121.57,,,-77317160.44,16793.81,,-83391097.43,23709830.35,-386632176.3,,-80584041.9,,,,153649139.95,66170498.82,,,87478641.13
7,000755.SZ,20171028,20171028,20170930,1,1,,,1625804179.53,7096216.33,,,,,,,,,,,,18404777.05,1651305172.91,1786481782.34,77525360.47,47827329.84,,,,,,87137487.78,1998971960.43,-347666787.52,9600000.0,,,,,9600000.0,3274492.11,,,,,3274492.11,6325507.89,735500000.0,,3186024447.39,3921524447.39,785898598.75,1626200000.0,57723715.83,,1841671658.42,3525595374.25,395929073.14,-13364.4,54574429.11,66170498.82,120744927.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000755.SZ,20170808,20170808,20170630,1,1,-244342712.58,79143613.6,1061259897.99,6199851.3,,,,,,,,,,,,11514678.66,1078974427.95,1187946312.81,55937308.18,34349627.17,,,,,,53136233.8,1331369481.96,-252395054.01,9600000.0,,,,,9600000.0,2677410.6,,,,,2677410.6,6922589.4,571700000.0,,1804071069.66,2375771069.66,57380032.7158,781860000.0,45233385.07,,1320662940.96,2147756326.03,228014743.63,-252.05,-17457973.03,66170498.82,48712525.79,,,,-8843862.86,141472647.66,3233357.4,,,,,,,,22421.0,,-729929.78,-8238464.21,-214254824.01,142699.77,-252395054.01,,,,48712525.79,66170498.82,,,-17457973.03
9,000755.SZ,20170422,20170422,20170331,1,1,,,587441432.98,143883.81,,,,,,,,,,,,10072249.8,597657566.59,598690222.29,32083257.01,16144104.15,,,,,,35800969.53,682718552.98,-85060986.39,,,,,,,89391.31,,,29932.7,,119324.01,-119324.01,395790000.0,,743126914.22,1138916914.22,206406564.8,400200000.0,23840573.08,,540208113.24,964248686.32,174668227.9,4020.72,89491938.22,66170498.82,155662437.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
