,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600178.SH,20190427,20190427,20190331,1,1,,,401835476.35,,,,,,,,,,,,,6496944.13,408332420.48,336405500.98,55585108.51,12850897.16,,,,,,13157325.24,417998831.89,-9666411.41,,,,,,,9312372.09,,,,,9312372.09,-9312372.09,,,,,,100000000.0,4627070.85,,,104627070.85,-104627070.85,,-123605854.35,172177805.14,48571950.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600178.SH,20190326,20190326,20181231,1,1,5569682.99,16684145.15,1951000695.36,,,,,,,,,,,,,19781333.27,1970782028.63,1397129063.32,245125474.08,47847354.83,,,,,,67390949.79,1757492842.02,213289186.61,,2264700.0,,3477113.64,,5741813.64,40614524.83,,,,,40614524.83,-34872711.19,430000000.0,,,430000000.0,285922043.0,486000000.0,29714600.1,,,515714600.1,-85714600.1,,92701875.32,79475929.82,172177805.14,,,,-72148537.75,90014069.29,9522588.92,,,,3477113.64,,,-780048.17,,,24029674.64,476097633.41,-339177135.51,,213289186.61,,,,172177805.14,79475929.82,,,92701875.32
2,600178.SH,20181027,20181027,20180930,1,1,,,1541824378.46,,,,,,,,,,,,,7963953.44,1549788331.9,1166829027.19,152736160.79,46456411.64,,,,,,36347438.25,1402369037.87,147419294.03,,,,,,,22764723.58,,,,,22764723.58,-22764723.58,330000000.0,,,330000000.0,119454069.92,486000000.0,25670129.06,,,511670129.06,-181670129.06,,-57015558.61,79475929.82,22460371.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600178.SH,20180823,20180823,20180630,1,1,13072157.65,6004593.76,1072700154.18,,,,,,,,,,,,,3844541.63,1076544695.81,741322473.32,102825108.19,44095674.71,,,,,,22985573.51,911228829.73,165315866.08,,,,,,,12874354.77,,,,,12874354.77,-12874354.77,250000000.0,,,250000000.0,191827190.12,386000000.0,8652822.23,,,394652822.23,-144652822.23,,7788689.08,79475929.82,87264618.9,,,,-3085624.71,44974002.33,4582465.58,,,,,,,-19499091.3,,,24354899.48,287169776.66,-169767316.97,-22489996.4,165315866.08,,,,87264618.9,79475929.82,,,7788689.08
4,600178.SH,20180424,20180424,20180331,1,1,,,712629587.0,,,,,,,,,,,,,2178624.13,714808211.13,471176620.73,51077474.95,12489737.22,,,,,,10598079.27,545341912.17,169466298.96,,,,,,,6392851.31,,,,,6392851.31,-6392851.31,100000000.0,,,100000000.0,,236000000.0,4634572.92,,,240634572.92,-140634572.92,,22438874.73,79475929.82,101914804.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600178.SH,20180424,20180424,20180331,1,1,,,712629587.0,,,,,,,,,,,,,2178624.13,714808211.13,471176620.73,51077474.95,12489737.22,,,,,,10598079.27,545341912.17,169466298.96,,,,,,,6392851.31,,,,,6392851.31,-6392851.31,100000000.0,,,100000000.0,190900610.7,236000000.0,4634572.92,,,240634572.92,-140634572.92,,22438874.73,79475929.82,101914804.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600178.SH,20180424,20180424,20171231,1,1,42732294.18,16858165.87,1973447059.16,,,,,,,,,,,,,36277275.0,2009724334.16,1560085522.02,251049472.75,51406885.92,,,,,,85010203.05,1947552083.74,62172250.42,,,,,,,74267510.99,,,,,74267510.99,-74267510.99,416000000.0,,,416000000.0,-154750371.08,430130956.21,25130030.77,,,455260986.98,-39260986.98,,-51356247.55,130832177.37,79475929.82,,,,-8890367.94,81760377.37,5712524.83,,,,,-349067.57,,-32465915.68,,,16116505.71,380693335.72,-439995602.07,,62172250.42,,,,79475929.82,130832177.37,,,-51356247.55
7,600178.SH,20171023,20171023,20170930,1,1,,,1664742495.84,,,,,,,,,,,,,1475897.54,1666218393.38,1413163879.85,160811808.23,32647745.33,,,,,,46928214.82,1653551648.23,12666745.15,,,,,,,67843810.0,,,,,67843810.0,-67843810.0,416000000.0,,,416000000.0,-280978733.02,376130956.21,18724278.95,,,394855235.16,21144764.84,,-34032300.01,130832177.37,96799877.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600178.SH,20170822,20170822,20170630,1,1,39371792.84,10437429.65,1035726881.35,,,,,,,,,,,,,3045712.06,1038772593.41,1076905412.41,96946443.75,27484356.27,,,,,,31308250.02,1232644462.45,-193871869.04,,,,,,,39579435.7,,,,,39579435.7,-39579435.7,416000000.0,,,416000000.0,47164451.7,261449000.0,11163102.29,,,272612102.29,143387897.71,,-90063407.03,130832177.37,40768770.34,,,,,36960292.67,38642.37,,,,-116931.0,,,-24784501.48,,,20170268.02,406280514.31,-739098833.19,56869456.77,-193871869.04,,,,40768770.34,130832177.37,,,-90063407.03
9,600178.SH,20170822,20170822,20170630,1,1,39371792.84,10437429.65,1035726881.35,,,,,,,,,,,,,3045712.06,1038772593.41,1076905412.41,96946443.75,27484356.27,,,,,,31308250.02,1232644462.45,-193871869.04,,,,,,,39579435.7,,,,,39579435.7,-39579435.7,416000000.0,,,416000000.0,-279418600.71,261449000.0,11163102.29,,,272612102.29,143387897.71,,-90063407.03,130832177.37,40768770.34,,,,,36960292.67,38642.37,,,,-116931.0,,,-24784501.48,,,20170268.02,406280514.31,-739098833.19,56869456.77,-193871869.04,,,,40768770.34,130832177.37,,,-90063407.03
