,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300377.SZ,20190425,20190425,20190331,1,1,,,59394737.77,2181756.25,,,,,,,,,,,,84123632.78,145700126.8,3719855.48,106105714.86,12743532.53,,,,,,86994903.61,209564006.48,-63863879.68,,425608590.71,,2070.0,,425610660.71,7106344.67,320570500.0,,,,327676844.67,97933816.04,100000000.0,,,100000000.0,-287916.83,115536994.56,2469415.13,,,118006409.69,-18006409.69,,16063526.67,372002940.35,388066467.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300377.SZ,20190425,20190425,20181231,1,1,181361091.8,5540231.74,505454949.97,15987372.48,,,,,,,,,,,,106285720.21,627728042.66,15525344.9,373747412.58,48002034.97,,,,,,239498138.55,676772931.0,-49044888.34,122152830.19,189325336.3,,50500.0,,311528666.49,114987516.56,557198580.13,,120000000.0,,792186096.69,-480657430.2,235520000.0,,,235520000.0,-515411669.7783,2581758.55,116551532.22,,1631475.0,120764765.77,114755234.23,0.06,-414947084.25,786950024.6,372002940.35,,,,28411722.39,29455028.96,392810.07,350200.99,,,52015.37,,,-4658447.37,-5268435.09,,496277.52,-279813552.82,-8021146.39,2657314.49,-49044888.34,,,,372002940.35,786950024.6,,,-414947084.25
2,300377.SZ,20181030,20181030,20180930,1,1,,,283431695.2,8635620.99,,,,,,,,,,,,37834274.6,329901590.79,10903614.65,268712208.1,35554119.23,,,,,,187203044.4,502372986.38,-172471395.59,,462900000.0,2192747.74,41200.0,,465133947.74,107449335.99,573499950.0,,,,680949285.99,-215815338.25,150520000.0,,,150520000.0,-378906700.3497,2053527.82,113842140.13,,,115895667.95,34624332.05,,-353662401.79,786950024.6,433287622.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300377.SZ,20180815,20180815,20180630,1,1,77379827.92,1140641.69,172868023.81,6465846.53,,,,,,,,,,,,24700947.81,204034818.15,3820733.1,173771044.88,28572214.72,,,,,,131131553.51,337295546.21,-133260728.06,,283900000.0,1430436.49,41200.0,,285371636.49,84755289.22,365500000.0,,,,450255289.22,-164883652.73,100520000.0,,,100520000.0,-286717746.0718,1533917.9,112381500.67,,,113915418.57,-13395418.57,,-311539799.36,786950024.6,475410225.24,,,,9961032.41,12818890.54,173942.78,195930.08,,,13544.87,,,1375757.01,-1240200.84,,-85837.02,-218175904.58,-18210951.71,1392598.79,-133260728.06,,,,475410225.24,786950024.6,,,-311539799.36
4,300377.SZ,20180425,20180425,20180331,1,1,,,63769637.51,6040281.64,,,,,,,,,,,,165247284.42,235057203.57,3390773.67,94559993.9,6277713.06,,,,,,199373745.58,303602226.21,-68545022.64,,19900000.0,368192.57,34150.0,,20302342.57,58982816.77,86500000.0,,,,145482816.77,-125180474.2,50520000.0,,,50520000.0,-172647191.2503,1022788.09,137533.87,,,1160321.96,49359678.04,,-144365818.8,786950024.6,642584205.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300377.SZ,20180425,20180425,20171231,1,1,220776150.84,398372.69,494897896.68,3539799.79,,,,,,,,,,,,52650855.35,551088551.82,6590824.96,258790475.3,33371177.9,,,,,,369686506.11,668438984.27,-117350432.45,10550179.24,684378991.96,,74023.85,,695003195.05,219053190.24,577125700.0,,,,796178890.24,-101175695.19,,,,17000000.0,-153256000.5822,1930424.88,90052097.67,,2150200.01,94132722.56,-77132722.56,-0.08,-295658850.28,1082608874.88,786950024.6,17000000.0,17000000.0,,3910940.45,14608439.69,505067.41,341831.97,,,-50387.52,,,-34798508.43,2943.46,,91198.52,-371177786.47,42214006.7,5827298.24,-117350432.45,,,,786950024.6,1082608874.88,,,-295658850.28
6,300377.SZ,20171027,20171027,20170930,1,1,,,234084005.94,3539799.79,,,,,,,,,,,,452155937.7,689779743.43,2975077.49,185762251.56,22539260.18,,,,,,741994433.76,953271022.99,-263491279.56,10579999.99,220000000.0,5349114.55,77480.0,,236006594.54,194470103.57,110000000.0,,10000000.0,,314470103.57,-78463509.03,,,,17000000.0,-288817387.9583,1435842.36,89994521.29,,2150200.0,93580563.65,-76580563.65,,-418535352.24,1082608874.88,664073522.64,17000000.0,17000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300377.SZ,20170815,20170815,20170630,1,1,52729273.77,797768.41,132358015.96,439701.97,,,,,,,,,,,,243867878.62,376665596.55,1249128.25,117196818.49,16847029.89,,,,,,465809955.95,601102932.58,-224437336.03,10602256.49,220000000.0,4783284.86,77370.0,,235462911.35,185633443.7,130000000.0,,,,315633443.7,-80170532.35,,,,17000000.0,138707412.9032,949331.5,89906416.94,,700000.0,91555748.44,-74555748.44,,-379163616.82,1082608874.88,703445258.06,17000000.0,17000000.0,,4611383.59,6915919.21,305910.36,135844.64,,,-54869.21,,,-6864999.16,-730673.19,,-98909.95,-297304674.44,11750788.62,3369901.32,-224437336.03,,,,703445258.06,1082608874.88,,,-379163616.82
8,300377.SZ,20170426,20170426,20170331,1,1,,,48604459.86,,,,,,,,,,,,,92994142.83,141598602.69,331583.44,55702800.32,6907869.53,,,,,,171024302.56,233966555.85,-92367953.16,,10000000.0,2455714.67,8370.0,,12464084.67,96408051.87,15000000.0,,,,111408051.87,-98943967.2,,,,,-89881521.0103,470760.58,108145.3,,,578905.88,-578905.88,,-191890826.24,1082608874.88,890718048.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300377.SZ,20170426,20170426,20161231,1,1,121802560.34,492696.58,324146035.18,1811767.15,,,,,,,,,,,,36478449.67,362436252.0,10522430.49,186556186.93,19652389.52,,,,,,92735701.23,309466708.17,52969543.83,1022933.97,111322510.96,,96868.21,,112442313.14,541406468.11,771300000.0,19113758.3,10000000.0,,1341820226.41,-1229377913.27,,,,2117567562.93,-1604745417.3212,1807457.12,44706346.6,,5350645.77,51864449.49,2065703113.44,0.11,889294744.11,193314130.77,1082608874.88,2117567562.93,29000000.0,,4761620.32,11437138.82,905437.87,267621.68,,,7506.92,,,-13189360.4,-583361.76,,-180984.08,-106707425.27,30831371.81,3124721.0,52969543.83,,,,1082608874.88,193314130.77,,,889294744.11
