,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,300401.SZ,20161029,20161029,20160930,1,1,,,219576533.8,21404847.51,,,,,,,,,,,,6792214.07,247773595.38,133053682.34,25904162.11,8484452.96,,,,,,24278760.27,191721057.68,56052537.7,,13000000.0,67315.07,182911.7,,13250226.77,38667358.81,13000000.0,,,,51667358.81,-38417132.04,45000000.0,,18000000.0,63000000.0,-44088487.385,,3172312.77,,23465000.0,26637312.77,36362687.23,451177.2,54449270.09,72167491.48,126616761.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300401.SZ,20160730,20160730,20160630,1,1,15729524.96,-320403.89,121147591.46,13433448.22,,,,,,,,,,,,2775126.06,137356165.74,92037167.71,17563384.92,3946938.63,,,,,,16935112.16,130482603.42,6873562.32,,13000000.0,67315.07,43911.7,,13111226.77,17659605.06,13000000.0,,,,30659605.06,-17548378.29,45000000.0,,27623.3,45027623.3,599902.2114,,2721000.27,,19804148.3,22525148.57,22502474.73,259246.27,12086905.03,72167491.48,84254396.51,,,,3272746.57,15665298.95,730711.86,,,,,-19460.74,,-67315.07,197646.42,,2306646.82,-47565606.8,18983158.94,-2039385.7,6873562.32,,,,84254396.51,72167491.48,,,12086905.03
14,300401.SZ,20160730,20160730,20160630,1,1,15729524.96,-320403.89,121147591.46,13433448.22,,,,,,,,,,,,2775126.06,137356165.74,92037167.71,17563384.92,3946938.63,,,,,,16935112.16,130482603.42,6873562.32,,13000000.0,67315.07,43911.7,,13111226.77,17659605.06,13000000.0,,,,30659605.06,-17548378.29,45000000.0,,27623.3,45027623.3,-16216809.7005,,2721000.27,,19804148.3,22525148.57,22502474.73,259246.27,12086905.03,72167491.48,84254396.51,,,,3272746.57,15665298.95,730711.86,,,,,-19460.74,,-67315.07,197646.42,,2306646.82,-47565606.8,18983158.94,-2039385.7,6873562.32,,,,84254396.51,72167491.48,,,12086905.03
15,300401.SZ,20160430,20160430,20160331,1,1,,,53024349.25,5503769.05,,,,,,,,,,,,1727500.09,60255618.39,30642594.93,10095998.4,1451684.46,,,,,,27072437.1,69262714.89,-9007096.5,,13000000.0,67315.07,,,13067315.07,11185765.92,13000000.0,,,,24185765.92,-11118450.85,,,21317.82,21317.82,-12116233.548,,2703438.49,,4259.69,2707698.18,-2686380.36,-46785.77,-22858713.48,72167491.48,49308778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300401.SZ,20160126,20160126,20151231,1,1,12074699.33,-2160696.38,163268261.24,18599324.93,,,,,,,,,,,,11864381.51,193731967.68,94221420.13,23610933.3,9005206.56,,,,,,24375025.7,151212585.69,42519381.99,,656560000.0,3563315.59,618750.5,,660742066.09,132974986.68,556560000.0,,,,689534986.68,-28792920.59,,,759555.06,759555.06,36964603.78,,9069999.48,,1274220.0,10344219.48,-9584664.42,1004371.64,5146168.62,67021322.86,72167491.48,,,,1770663.86,13753813.76,708293.87,,,,650267.29,162576.84,,-3563315.59,-752604.82,,26440798.69,-889556.47,-5496786.99,-178771.4,42519381.99,,,,72167491.48,67021322.86,,,5146168.62
17,300401.SZ,20160126,20160126,20151231,1,1,12074699.33,-2160696.38,163268261.24,18599324.93,,,,,,,,,,,,11864381.51,193731967.68,94221420.13,23610933.3,9005206.56,,,,,,24375025.7,151212585.69,42519381.99,,656560000.0,3563315.59,618750.5,,660742066.09,132974986.68,556560000.0,,,,689534986.68,-28792920.59,,,759555.06,759555.06,43006155.23,,9069999.48,,1274220.0,10344219.48,-9584664.42,1004371.64,5146168.62,67021322.86,72167491.48,,,,1770663.86,13753813.76,708293.87,,,,650267.29,162576.84,,-3563315.59,-752604.82,,26440798.69,-889556.47,-5496786.99,-178771.4,42519381.99,,,,72167491.48,67021322.86,,,5146168.62
18,300401.SZ,20151024,20151024,20150930,1,1,,,121079296.29,13934378.56,,,,,,,,,,,,6882802.96,141896477.81,65773808.11,17317396.51,6806454.87,,,,,,17987041.76,107884701.25,34011776.56,,472995217.88,3008680.43,351057.0,,476354955.31,80134241.2,440866333.17,,,,521000574.37,-44645619.06,,,85278.86,85278.86,3512990.8506,,9069999.48,,1286599.74,10356599.22,-10271320.36,619284.82,-20285878.04,67021322.86,46735444.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300401.SZ,20150822,20150822,20150630,1,1,10853903.13,-702311.44,82943984.95,9450598.17,,,,,,,,,,,,4532072.18,96926655.3,44537354.2,12107463.83,6196055.2,,,,,,10653816.8,73494690.03,23431965.27,,297380000.0,2367323.16,351057.0,,300098380.16,38713868.21,265180000.0,,,,303893868.21,-3795488.05,,,47303.66,47303.66,14716268.8146,,9069999.48,,1282387.19,10352386.67,-10305083.01,515069.9,9846464.11,67021322.86,76867786.97,,,,2594385.91,7044680.78,319913.76,,,,-3027.95,-500.0,,-2367323.16,-544964.21,,4708199.06,11281743.47,-9145732.15,-607001.93,23431965.27,,,,76867786.97,67021322.86,,,9846464.11
20,300401.SZ,20150822,20150822,20150630,1,1,10853903.13,-702311.44,82943984.95,9450598.17,,,,,,,,,,,,4532072.18,96926655.3,44537354.2,12107463.83,6196055.2,,,,,,10653816.8,73494690.03,23431965.27,,297380000.0,2367323.16,351057.0,,300098380.16,38713868.21,265180000.0,,,,303893868.21,-3795488.05,,,47303.66,47303.66,9709718.5482,,9069999.48,,1282387.19,10352386.67,-10305083.01,515069.9,9846464.11,67021322.86,76867786.97,,,,2594385.91,7044680.78,319913.76,,,,-3027.95,-500.0,,-2367323.16,-544964.21,,4708199.06,11281743.47,-9145732.15,-607001.93,23431965.27,,,,76867786.97,67021322.86,,,9846464.11
21,300401.SZ,20150424,20150424,20150331,1,1,,,37178409.64,4701081.32,,,,,,,,,,,,1839283.21,43718774.17,16247197.67,7722900.81,3041454.97,,,,,,5623258.47,32634811.92,11083962.25,,105000000.0,921107.42,350557.0,,106271664.42,25718692.15,103580000.0,,,,129298692.15,-23027027.73,,,24755.36,24755.36,-8896252.0019,,,,1278973.5,1278973.5,-1254218.14,306211.96,-12891071.66,67021322.86,54130251.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300401.SZ,20150328,20150328,20141231,1,1,37150809.69,-781281.43,171478265.85,13458148.53,,,,,,,,,,,,35107099.46,220043513.84,148606651.17,20120934.19,18011698.8,,,,,,45232750.84,231972035.0,-11928521.16,,580903723.74,5592302.05,1680677.36,,588176703.15,101542755.44,529453723.74,73970600.0,,,704967079.18,-116790376.03,30000000.0,,5609465.16,175736465.16,-50592666.4287,30000000.0,168000.0,,12782957.5,42950957.5,132785507.66,957126.2,5023736.67,61997586.19,67021322.86,140127000.0,,,3143101.67,13636086.23,629827.52,,,,2982713.06,190180.94,,-5592302.05,-759694.85,,-52896510.31,4544291.92,-12710960.4,-1464783.15,-11928521.16,,,,67021322.86,61997586.19,,,5023736.67
23,300401.SZ,20150328,20150328,20141231,1,1,37150809.69,-781281.43,171478265.85,13458148.53,,,,,,,,,,,,35107099.46,220043513.84,148606651.17,20120934.19,18011698.8,,,,,,45232750.84,231972035.0,-11928521.16,,580903723.74,5592302.05,1680677.36,,588176703.15,101542755.44,529453723.74,73970600.0,,,704967079.18,-116790376.03,30000000.0,,5609465.16,175736465.16,-47616505.2886,30000000.0,168000.0,,12782957.5,42950957.5,132785507.66,957126.2,5023736.67,61997586.19,67021322.86,140127000.0,,,3143101.67,13636086.23,629827.52,,,,2982713.06,190180.94,,-5592302.05,-759694.85,,-52896510.31,4544291.92,-12710960.4,-1464783.15,-11928521.16,,,,67021322.86,61997586.19,,,5023736.67
24,300401.SZ,20141023,20141023,20140930,1,1,,,118427833.37,10801265.02,,,,,,,,,,,,13621101.6,142850199.99,92718970.86,15700909.51,11531201.34,,,,,,24766199.52,144717281.23,-1867081.24,,480903723.74,4588507.52,693832.64,,486186063.9,68437431.89,379453723.74,,,,447891155.63,38294908.27,,,413130.61,140493780.61,-160523951.94,,,,19367.62,19367.62,140474412.99,452838.91,177355078.93,55651317.82,233006396.75,140080650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300401.SZ,20140916,20140916,20140630,1,1,14865302.68,-930174.54,86836043.23,7722948.22,,,,,,,,,,,,9522434.66,104081426.11,50405085.28,11347800.33,5848452.96,,,,,,19511533.33,87112871.9,16968554.21,,382450000.0,3048103.41,383000.0,,385881103.41,42616047.58,349453723.74,,,,392069771.32,-6188667.91,,,483433.35,483433.35,5369003.4838,,,,43344.91,43344.91,440088.44,345775.55,11565750.29,55651317.82,67217068.11,,,,138786.92,7108240.1,266239.68,,,,695591.76,65391.72,,-3048103.41,-1593037.11,,-16779527.53,11853595.7,2723480.01,-725397.45,16968554.21,,,,67217068.11,55651317.82,,,11565750.29
26,300401.SZ,20140916,20140916,20140630,1,1,14865302.68,-930174.54,86836043.23,7722948.22,,,,,,,,,,,,9522434.66,104081426.11,50405085.28,11347800.33,5848452.96,,,,,,19511533.33,87112871.9,16968554.21,,382450000.0,3048103.41,383000.0,,385881103.41,42616047.58,349453723.74,,,,392069771.32,-6188667.91,,,483433.35,483433.35,-3588347.5329,,,,43344.91,43344.91,440088.44,345775.55,11565750.29,55651317.82,67217068.11,,,,138786.92,7108240.1,266239.68,,,,695591.76,65391.72,,-3048103.41,-1593037.11,,-16779527.53,11853595.7,2723480.01,-725397.45,16968554.21,,,,67217068.11,55651317.82,,,11565750.29
27,300401.SZ,20140916,20140916,20140331,1,1,5912280.54,-525178.49,49656869.53,4740033.66,,,,,,,,,,,,4743069.85,59139973.04,27291008.77,6851930.68,2938228.9,,,,,,7288008.97,44369177.32,14770795.72,,215500000.0,1694093.82,374120.0,,217568213.82,22785441.1,158000000.0,,,,180785441.1,36782772.72,,,272180.64,272180.64,-4101016.6755,,,,21908.33,21908.33,250272.31,153922.92,51957763.67,55651317.82,107609081.49,,,,-410494.96,3562167.35,133119.84,,,,581201.54,59218.52,,-1694093.82,-646966.47,,-8157214.59,16201409.62,-843497.54,-358084.9,14770795.72,,,,107609081.49,55651317.82,,,51957763.67
28,300401.SZ,20140916,20140916,20131231,1,1,36432886.41,-768864.33,181707551.17,7499394.22,,,,,,,,,,,,11437147.83,200644093.22,76487905.23,19379908.5,17207067.45,,,,,,22438920.35,135513801.53,65130291.69,,423410000.0,2897906.65,103293.01,,426411199.66,21694572.15,560860000.0,,,,582554572.15,-156143372.49,,,2001954.8,2001954.8,2489990.881,,,,78398.37,78398.37,1923556.43,-376514.79,-89466039.16,145117356.98,55651317.82,,,,1592081.32,14715509.1,545862.53,,,,249609.58,1202805.51,,-2897906.65,-406300.13,,23848658.41,-7696170.47,-311591.8,-1376287.79,65130291.69,,,,55651317.82,145117356.98,,,-89466039.16
29,300401.SZ,20141023,20141023,20130930,1,1,,,137473007.67,6825524.74,,,,,,,,,,,,9408143.34,153706675.75,56477531.56,15531412.2,10463621.57,,,,,,16256162.63,98728727.96,54977947.79,,214160000.0,1253041.28,103293.01,,215516334.29,15039120.65,334660000.0,,,,349699120.65,-134182786.36,,,1634359.45,1634359.45,,,,,65141.95,65141.95,1569217.5,-388545.49,-78024166.56,145117356.98,67093190.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300401.SZ,20140916,20140916,20121231,1,1,83972726.76,-2659297.84,210068027.25,19187813.65,,,,,,,,,,,,14212572.96,243468413.86,118522102.16,19064460.33,22051130.66,,,,,,41880206.79,201517899.94,41950513.92,,90540000.0,447876.27,938828.65,,91926704.92,6166848.64,104540000.0,,,,110706848.64,-18780143.72,31022707.91,,3000716.64,34023424.55,-5922715.4937,45672821.91,561974.38,,102188.58,46336984.87,-12313560.32,306706.85,11163516.73,133953840.25,145117356.98,,,,-4356535.28,14742527.75,547079.38,,,,-502851.0,851834.06,,-447876.27,1665593.57,,-69292622.49,32890143.77,-14084969.14,-1375239.35,41950513.92,,,,145117356.98,133953840.25,,,11163516.73
31,300401.SZ,20140916,20140916,20111231,1,1,147685230.1,-224203.49,317662252.2,8581268.79,,,,,,,,,,,,25275111.37,351518632.36,172319937.93,17877830.0,38872608.92,,,,,,41351553.06,270421929.91,81096702.45,,,,79698.5,,79698.5,13156314.34,,,,,13156314.34,-13076615.84,14771268.0,,2662156.28,17433424.28,-107368729.6173,80000000.0,2299468.33,,114302.7,82413771.03,-64980346.75,-202554.3,2837185.56,131116654.69,133953840.25,,,,5696358.53,13583928.96,491173.56,,,,-17210.36,368940.5,,,-854453.77,,-49681653.86,-65399798.0,29705529.96,-257139.68,81096702.45,,,,133953840.25,131116654.69,,,2837185.56
32,300401.SZ,20100827,20100827,20100331,1,1,,,77567797.71,3769201.19,,,,,,,,,,,,3165901.29,84502900.19,13159819.12,4098484.56,12975200.93,,,,,,4424305.21,34657809.82,49845090.37,,,,54000.0,,54000.0,2172941.5,,,,,2172941.5,-2118941.5,26000000.0,,132352.07,26132352.07,-2465611.7126,44000000.0,2340202.5,,12105.8,46352308.3,-20219956.23,-133562.39,27372630.25,106205537.76,133578168.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300401.SZ,20100827,20100827,20091231,1,1,,,164052862.78,7248097.58,,,,,,,,,,,,411438040.45,582739000.81,102990341.41,10271257.87,15470123.75,,,,,,363909815.25,492641538.28,90097462.53,12491141.62,,,46158.12,,12537299.74,9712416.11,,,,,9712416.11,2824883.63,303000000.0,,261336.55,303261336.55,19145742.4226,307000000.0,42106108.44,,37896145.0,387002253.44,-83740916.89,-412274.73,8769154.54,97436383.22,106205537.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300401.SZ,20100827,20100827,20081231,1,1,,,142528197.47,7249919.98,,,,,,,,,,,,446509880.44,596287997.89,134270794.31,10253405.06,10633842.47,,,,,,470869527.5,626027569.34,-29739571.45,7546008.76,,,,,7546008.76,21116493.2,,,,,21116493.2,-13570484.44,210192390.0,,38280458.88,295294487.88,-52466995.7093,332336367.0,19845134.69,,648032.81,352829534.5,-57535046.62,-2072878.19,-102917980.7,200354363.92,97436383.22,46821639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300401.SZ,20100827,20100827,20071231,1,1,,,119042298.51,7465124.04,,,,,,,,,,,,534421226.64,660928649.19,107831500.68,8885152.38,6238204.21,,,,,,339801433.41,462756290.68,198172358.51,7613867.25,4595599.27,641022.88,13772.0,,12864261.4,34886602.82,35795599.27,,,,70682202.09,-57817940.69,415847779.0,,432800.42,416280579.42,99903939.7048,354703802.0,21489624.55,,372741.68,376566168.23,39714411.19,-459914.63,179608914.38,20745449.54,200354363.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
