,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600980.SH,20190426,20190426,20190331,1,1,,,99756261.32,180015.24,,,,,,,,,,,,17408555.76,117344832.32,45089751.54,33639727.55,8291643.65,,,,,,7956309.18,94977431.92,22367400.4,,,,,,,126972.97,,,,,126972.97,-126972.97,,,,19176900.0,26745870.27,,,,,,19176900.0,-26440.76,41390886.67,155963719.13,197354605.8,19176900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600980.SH,20190326,20190326,20181231,1,1,33874930.97,-2001809.96,353649444.5,5627313.79,,,,,,,,,,,,19004286.6,378281044.89,220169957.78,88415509.9,29737714.69,,,,,,34884180.07,373207362.44,5073682.45,,,,3000.0,,3000.0,3394627.0,,,,,3394627.0,-3391627.0,,,2033100.0,2033100.0,11065371.6204,,15220988.0,,,15220988.0,-13187888.0,798157.73,-10707674.82,162798183.95,152090509.13,,,,3734423.82,14295047.86,3209396.37,,,,23380.9,,,284679.38,4181180.93,,-36395680.23,10718525.97,-26850393.56,,5073682.45,,,,152090509.13,162798183.95,,,-10707674.82
2,600980.SH,20181026,20181026,20180930,1,1,,,233104196.34,5549055.39,,,,,,,,,,,,9692733.02,248345984.75,168030827.16,67701310.04,19249098.71,,,,,,24931406.32,279912642.23,-31566657.48,,,,3000.0,,3000.0,933002.91,,,,,933002.91,-930002.91,,,,,-31858929.706,,9132592.8,,,9132592.8,-9132592.8,817633.37,-40811619.82,166484683.95,125673064.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600980.SH,20180816,20180816,20180630,1,1,18328584.8,,138459343.65,3526520.56,,,,,,,,,,,,5898415.96,147884280.17,112133591.32,48178356.76,12230201.34,,,,,,17533761.31,190075910.73,-42191630.56,,,,3000.0,,3000.0,711271.48,,,,,711271.48,-708271.48,,,,,-34503390.8342,,9132592.8,,,9132592.8,-9132592.8,451870.55,-51580624.29,162798183.95,111217559.66,,,,6629436.68,7444520.55,1555989.84,,,,23380.9,,,23456.26,133830.03,,-44914478.33,-17349333.04,-11152507.87,-2914510.38,-42191630.56,,,,111217559.66,162798183.95,,,-51580624.29
4,600980.SH,20180426,20180426,20180331,1,1,,,64110949.49,,,,,,,,,,,,,3134540.51,67245490.0,48182596.85,29305762.33,6655688.09,,,,,,8790462.39,92934509.66,-25689019.66,,,,3000.0,,3000.0,49606.92,,,,,49606.92,-46606.92,,,,,-27211029.7309,,,,,,,-649692.08,-26385318.66,166484683.95,140099365.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600980.SH,20180324,20180324,20171231,1,1,43318388.66,1970089.44,409653201.08,1291145.23,,,,,,,,,,,,22144431.62,433088777.93,168295232.89,79793097.8,44410104.72,,,,,,33013073.92,325511509.33,107577268.6,,,,196000.0,,196000.0,8159358.29,,,10070700.0,,18230058.29,-18034058.29,,,,,55638675.4831,3500000.0,1412375.1,,30000000.0,34912375.1,-34912375.1,-1513229.54,53117605.67,109680578.28,162798183.95,,,,2794184.77,17274287.24,2807710.12,,,,-62759.08,7872.37,,-19551.21,989408.93,,-31751732.81,81055529.7,-10806159.53,,107577268.6,,,,162798183.95,109680578.28,,,53117605.67
6,600980.SH,20171026,20171026,20170930,1,1,,,287535508.09,1288411.23,,,,,,,,,,,,10483873.1,299307792.42,135215697.42,61134517.22,31955669.36,,,,,,13581485.36,241887369.36,57420423.06,,,,101000.0,,101000.0,2833865.92,,,,,2833865.92,-2732865.92,,,,,43178500.7735,3500000.0,12687.5,,,3512687.5,-3512687.5,-1387807.95,49787061.69,109680578.28,159467639.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600980.SH,20170818,20170818,20170630,1,1,15461712.66,655595.34,205668196.91,1111329.94,,,,,,,,,,,,7189047.93,213968574.78,87669876.57,44337717.29,21405963.22,,,,,,9093944.52,162507501.6,51461073.18,,,,,,,2601978.6,,,,,2601978.6,-2601978.6,,,,,46100350.3122,3500000.0,12687.5,,,3512687.5,-3512687.5,-609848.64,44736558.44,109680578.28,154417136.72,,,,5992595.81,9150667.7,1266853.03,,,,-0.01,,,-21000.56,24878.82,,-34632815.57,44498022.69,7358617.9,1705945.37,51461073.18,,,,154417136.72,109680578.28,,,44736558.44
8,600980.SH,20170818,20170818,20170630,1,1,15461712.66,655595.34,205668196.91,1111329.94,,,,,,,,,,,,7189047.93,213968574.78,87669876.57,44337717.29,21405963.22,,,,,,9093944.52,162507501.6,51461073.18,,,,,,,2601978.6,,,,,2601978.6,-2601978.6,,,,,-2121416.5138,3500000.0,12687.5,,,3512687.5,-3512687.5,-609848.64,44736558.44,109680578.28,154417136.72,,,,5992595.81,9150667.7,1266853.03,,,,-0.01,,,-21000.56,24878.82,,-34632815.57,44498022.69,7358617.9,1705945.37,51461073.18,,,,154417136.72,109680578.28,,,44736558.44
9,600980.SH,20170427,20170427,20170331,1,1,,,61475577.96,179228.93,,,,,,,,,,,,2329907.47,63984714.36,39120728.33,23756789.31,13713339.98,,,,,,8623909.06,85214766.68,-21230052.32,,,,,,,1660831.98,,,,,1660831.98,-1660831.98,,,508180.0,508180.0,-5864243.6147,3500000.0,12687.5,,,3512687.5,-3004507.5,,-25895391.8,109680578.28,83785186.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600980.SH,20170401,20170401,20161231,1,1,36963712.19,1856836.8,244675335.15,4705436.38,,,,,,,,,,,,12073228.88,261454000.41,176841442.3,78784405.88,38182789.27,,,,,,30137165.62,323945803.07,-62491802.66,,,,10071056.41,,10071056.41,7567068.57,,,,,7567068.57,2503987.84,3500000.0,,,3500000.0,-56879954.2344,12000000.0,503155.54,,,12503155.54,-9003155.54,270531.19,-68720439.17,178401017.45,109680578.28,,,,7559486.96,14364130.25,2419949.72,,,,12333.39,,,13008.0,-155764.67,,3333397.49,-92792290.93,-36066601.86,,-62491802.66,,,,109680578.28,178401017.45,,,-68720439.17
11,600980.SH,20170401,20170401,20161231,1,1,36963712.19,1856836.8,244675335.15,4705436.38,,,,,,,,,,,,12073228.88,261454000.41,176841442.3,78784405.88,38182789.27,,,,,,30137165.62,323945803.07,-62491802.66,,,,10071056.41,,10071056.41,7567068.57,,,,,7567068.57,2503987.84,3500000.0,,,3500000.0,10739114.031,12000000.0,503155.54,,,12503155.54,-9003155.54,270531.19,-68720439.17,178401017.45,109680578.28,,,,7559486.96,14364130.25,2419949.72,,,,12333.39,,,13008.0,-155764.67,,3333397.49,-92792290.93,-36066601.86,,-62491802.66,,,,109680578.28,178401017.45,,,-68720439.17
12,600980.SH,20161028,20161028,20160930,1,1,,,182536791.71,1879871.13,,,,,,,,,,,,8313038.52,192729701.36,125677638.74,60414620.98,24946608.69,,,,,,18842487.57,229881355.98,-37151654.62,,,,10070800.0,,10070800.0,6740516.67,,,,,6740516.67,3330283.33,3500000.0,,1314551.84,4814551.84,-5193328.287,8000000.0,440020.12,,260040.35,8700060.47,-3885508.63,35270.64,-37671609.28,178401017.45,140729408.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600980.SH,20160820,20160820,20160630,1,1,12439018.96,1028857.5,114311515.09,864584.13,,,,,,,,,,,,5808911.18,120985010.4,90638790.34,42956738.34,19840603.99,,,,,,13282694.62,166718827.29,-45733816.89,,,,100.0,,100.0,5855980.6,,,,,5855980.6,-5855880.6,3500000.0,,1314551.84,4814551.84,3090472.0602,6000000.0,340747.91,,536817.14,6877565.05,-2063013.21,35270.64,-53617440.06,178401017.45,124783577.39,,,,4449421.81,6718286.1,1210164.22,,,,7228.15,,,5394.85,45957.89,,-33861745.38,-3892248.4,-33884152.59,,-45733816.89,,,,124783577.39,178401017.45,,,-53617440.06
14,600980.SH,20160820,20160820,20160630,1,1,12439018.96,1028857.5,114311515.09,864584.13,,,,,,,,,,,,5808911.18,120985010.4,90638790.34,42956738.34,19840603.99,,,,,,13282694.62,166718827.29,-45733816.89,,,,100.0,,100.0,5855980.6,,,,,5855980.6,-5855880.6,3500000.0,,1314551.84,4814551.84,-51417437.0985,6000000.0,340747.91,,536817.14,6877565.05,-2063013.21,35270.64,-53617440.06,178401017.45,124783577.39,,,,4449421.81,6718286.1,1210164.22,,,,7228.15,,,5394.85,45957.89,,-33861745.38,-3892248.4,-33884152.59,,-45733816.89,,,,124783577.39,178401017.45,,,-53617440.06
