,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002488.SZ,20170429,20170429,20170331,1,1,,,597936278.34,13953903.13,,,,,,,,,,,,25688808.3,637578989.77,483907405.04,96215003.83,16781482.19,,,,,,72747403.94,669651295.0,-32072305.23,,19800000.0,,390000.0,,20190000.0,20126671.89,,,3629886.91,,23756558.8,-3566558.8,197767280.0,,,197767280.0,8431435.6436,225000000.0,17704281.32,,41352288.09,284056569.41,-86289289.41,-856622.78,-122784776.22,361757875.58,238973099.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002488.SZ,20170426,20170426,20161231,1,1,-139930197.89,51511769.61,2098555873.31,47290802.51,,,,,,,,,,,,134310589.65,2280157265.47,1591074616.59,275407562.73,48925680.35,,,,,,443224210.15,2358632069.82,-78474804.35,508384011.76,52527223.18,50641.25,8426944.15,,569388820.34,124780163.26,480670000.0,,202000000.0,,807450163.26,-238061342.92,2150083840.0,,393572249.54,2543656089.54,289886011.89,1894180960.0,107322129.92,,230181353.19,2231684443.11,311971646.43,6199739.3,1635238.46,360122637.12,361757875.58,,,,10370490.77,122525728.17,6192020.23,1440576.13,,,994659.11,,,-5745340.92,-55055788.71,-4502.81,-75278938.0,-306262801.23,310767521.19,,-78474804.35,,,,361757875.58,360122637.12,,,1635238.46
12,002488.SZ,20161024,20161024,20160930,1,1,,,1662998083.0,30253384.32,,,,,,,,,,,,203910012.77,1897161480.09,1455906674.18,185045552.08,46328017.61,,,,,,303172538.0,1990452781.87,-93291301.78,201194435.08,6900600.0,,438620.0,,208533655.08,35186046.85,488954546.09,8365.0,,,524148957.94,-315615302.86,1557800000.0,,258820754.6,1816620754.6,-228149916.48,1256151840.0,75231660.6,,204198544.77,1535582045.37,281038709.23,3952965.11,-123914930.3,360122637.12,236207706.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002488.SZ,20161024,20161024,20160930,1,1,,,1662998083.0,30253384.32,,,,,,,,,,,,203910012.77,1897161480.09,1455906674.18,185045552.08,46328017.61,,,,,,303172538.0,1990452781.87,-93291301.78,201194435.08,6900600.0,,438620.0,,208533655.08,35186046.85,488954546.09,8365.0,,,524148957.94,-315615302.86,1557800000.0,,258820754.6,1816620754.6,364783105.1715,1256151840.0,75231660.6,,204198544.77,1535582045.37,281038709.23,3952965.11,-123914930.3,360122637.12,236207706.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002488.SZ,20160822,20160822,20160630,1,1,-45506354.4,26858265.5,1074179979.24,15274191.18,,,,,,,,,,,,80659444.3,1170113614.72,898121740.99,123418633.72,32386429.07,,,,,,182482273.59,1236409077.37,-66295462.65,201166912.58,6900600.0,,158000.0,,208225512.58,19948114.55,478670000.0,8365.0,,,498626479.55,-290400966.97,1026800000.0,,147326460.0,1174126460.0,443925093.6048,745900000.0,32851558.25,,160482535.5,939234093.75,234892366.25,3387708.15,-118416355.22,360122637.12,241706281.9,,,,1189763.02,52680341.41,2103932.83,1800784.08,,,191180.31,,,-3111083.22,-47596.83,-2251.41,-79696005.01,-165089301.82,142332862.89,,-66295462.65,,,,241706281.9,360122637.12,,,-118416355.22
15,002488.SZ,20160425,20160425,20160331,1,1,,,576780344.3,9579495.66,,,,,,,,,,,,26538564.37,612898404.33,450603666.43,70101357.33,17299001.7,,,,,,64477070.87,602481096.33,10417308.0,,,,0.0,,0.0,9002622.47,,,0.0,,9002622.47,-9002622.47,401000000.0,,0.0,401000000.0,-6690144.2529,315900000.0,16843756.76,,34726630.31,367470387.07,33529612.93,238217.43,35182515.89,360122637.12,395305153.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002488.SZ,20160425,20160425,20160331,1,1,,,576780344.3,9579495.66,,,,,,,,,,,,26538564.37,612898404.33,450603666.43,70101357.33,17299001.7,,,,,,64477070.87,602481096.33,10417308.0,,,,0.0,,0.0,9002622.47,,,0.0,,9002622.47,-9002622.47,401000000.0,,0.0,401000000.0,-220835530.08,315900000.0,16843756.76,,34726630.31,367470387.07,33529612.93,238217.43,35182515.89,360122637.12,395305153.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002488.SZ,20160413,20160413,20151231,1,1,43559201.72,42856935.31,1337273505.86,68133848.52,,,,,,,,,,,,128606758.07,1534014112.45,1118691807.22,152302555.75,39619193.89,,,,,,247017256.32,1557630813.18,-23616700.73,526831231.38,51056067.52,29047315.05,16455826.43,,623390440.38,151398117.73,81928188.0,,500000000.0,,733326305.73,-109935865.35,1390900000.0,,142101938.86,1533001938.86,348382230.64,1030532382.0,107993058.69,1500000.0,228384401.92,1366909842.61,166092096.25,21495406.81,54034936.98,306087700.14,360122637.12,,,,4841110.61,102464556.22,4814745.6,2290209.0,,,-9979139.0,,-191090.1,8530458.61,-19308358.68,-4502.81,12567384.88,-96201870.42,-119856341.67,,-23616700.73,,,,360122637.12,306087700.14,,,54034936.98
18,002488.SZ,20151027,20151027,20150930,1,1,,,831161118.7,62757524.17,,,,,,,,,,,,148780744.27,1042699387.14,647650511.93,107894097.16,24693970.48,,,,,,218609419.25,998847998.82,43851388.32,13448601.16,29000000.0,,5793683.66,,48242284.82,99938525.28,27145063.6,,,,127083588.88,-78841304.06,1062000000.0,,193775626.64,1255775626.64,190005968.1966,877532382.0,85411777.78,,273336263.39,1236280423.17,19495203.47,11013617.58,-4481094.69,306087700.14,301606605.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002488.SZ,20150807,20150807,20150630,1,1,40267004.98,32301215.9,610482131.47,51053572.79,,,,,,,,,,,,116421320.59,777957024.85,494377555.55,71295212.53,13208469.52,,,,,,137932407.85,716813645.45,61143379.4,13429889.28,29000000.0,,1683929.54,,44113818.82,59339478.49,26317574.03,,,,85657052.52,-41543233.7,620000000.0,,230988895.5,850988895.5,84623579.2522,456774146.0,70113699.88,,237606815.3,764494661.18,86494234.32,1607443.83,107701823.85,306087700.14,413789523.99,,,,1310048.17,50138729.92,1819047.88,2029262.9,,,-156949.7,,1131909.9,5816669.22,33345.73,-2251.4,-11800911.0,-75815117.42,14071374.32,,61143379.4,,,,413789523.99,306087700.14,,,107701823.85
20,002488.SZ,20150424,20150424,20150331,1,1,,,223317106.54,26992488.46,,,,,,,,,,,,24467700.99,274777295.99,251557477.82,38170040.52,4572469.22,,,,,,50670609.89,344970597.45,-70193301.46,,,,194174.76,,194174.76,24930223.94,,,6486219.41,,31416443.35,-31222268.59,228000000.0,,73981597.77,301981597.77,3087585.5981,190000000.0,19632481.0,,70000000.0,279632481.0,22349116.77,1036249.25,-78030204.03,306087700.14,228057496.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002488.SZ,20150417,20150417,20141231,1,1,62202144.99,58260913.12,973802687.25,98013905.82,,,,,,,,,,,,80758567.74,1152575160.81,466622600.68,110285235.25,30587971.98,,,,,,215283293.73,822779101.64,329796059.17,23329128.78,1667483.79,,10879729.83,,35876342.4,253266591.89,163229166.0,8208849.05,491838697.13,,916543304.07,-880666961.67,1196511670.0,,401486715.02,2210284860.67,-465031882.637,1084291145.49,73819668.03,,415641800.26,1573752613.78,636532246.89,221122.65,85882467.04,220205233.1,306087700.14,612286475.65,,,6470377.73,86620924.18,3690303.6,519415.04,,,-1468881.14,,1195495.66,2871101.39,-5216067.4,-161462.81,-119064106.51,-56691477.53,290567378.85,,329796059.17,,,,306087700.14,220205233.1,,,85882467.04
22,002488.SZ,20141018,20141018,20140930,1,1,,,647965528.35,81955748.12,,,,,,,,,,,,122448249.96,852369526.43,352574610.16,84446754.83,23116682.31,,,,,,225036087.4,685174134.7,167195391.73,10730128.78,30291.22,,11320968.69,18869283.43,40950672.12,161806263.56,117335100.0,-1097183.54,10647714.67,,288691894.69,-247741222.57,926218531.48,,385700000.0,1311918531.48,12326260.2746,850063587.48,61405992.01,,321514703.32,1232984282.81,78934248.67,973717.16,-637865.01,220205233.1,219567368.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002488.SZ,20140726,20140726,20140630,1,1,36307088.65,27503869.8,411463687.51,51605370.52,,,,,,,,,,,,73509004.98,536578063.01,237539623.21,60810442.79,13252337.64,,,,,,124208555.58,435810959.22,100767103.79,10730128.78,556020.0,30915.44,,,11317064.22,78828804.69,1764100.0,-1097183.54,6000000.0,,85495721.15,-74178656.93,568220970.0,,327700000.0,895920970.0,-69905539.458,428675612.86,46072522.9,,297973418.74,772721554.5,123199415.5,3734811.85,153522674.21,220205233.1,373727907.31,,,,3425984.02,37157510.9,1821777.3,1113931.72,,,524122.02,,974475.56,-30915.44,-276055.82,-95063.9,-83945737.16,18835499.88,57450616.26,,100767103.79,,,,373727907.31,220205233.1,,,153522674.21
24,002488.SZ,20140426,20140606,20140331,1,1,,,224546137.37,24398887.37,,,,,,,,,,,,22387961.44,271332986.18,252579414.25,35302440.6,6843357.01,,,,,,29510231.42,324235443.28,-52902457.1,,,,,,,9961093.42,,,,,9961093.42,-9961093.42,240044290.0,,71436750.0,311481040.0,-33022731.3633,93132095.7,13306755.58,,,106438851.28,205042188.72,1400684.86,143579323.06,220205233.1,363784556.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002488.SZ,20140308,20140308,20131231,1,1,44606426.66,35808110.29,682423023.76,88614928.45,,,,,,,,,,,,67766379.66,838804331.87,517919613.67,96637824.18,22638782.33,,,,,,189199627.81,826395847.99,12408483.88,28694898.6,,,65014238.91,,93709137.51,305890169.11,,,2849177.94,,308739347.05,-215030209.54,845635595.1,,290520000.0,1136155595.1,-55512690.192,508878839.1,63090850.87,,290575141.55,862544831.52,273610763.58,-2093348.74,68895689.18,151309543.92,220205233.1,,,,2983589.88,67084704.01,1986333.2,124699.41,,,636910.74,,151194.44,,-4898657.46,-20882.81,-103446598.82,-160532644.81,127925299.15,,12408483.88,,,,220205233.1,151309543.92,,,68895689.18
26,002488.SZ,20131026,20131026,20130930,1,1,,,751533758.15,68067658.39,,,,,,,,,,,,11980717.12,831582133.66,584302321.63,76456679.79,20451665.33,,,,,,104901593.75,786112260.5,45469873.16,4785000.0,,,368759.99,,5153759.99,58883495.56,,,10596000.0,,69479495.56,-64325735.57,560091584.2,,202434940.62,762526524.82,-137610673.6891,326374601.05,54490734.09,,171780000.0,552645335.14,209881189.68,138067.4,191163394.67,151309543.92,342472938.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002488.SZ,20130822,20130822,20130630,1,1,33251252.25,23611519.22,476081053.33,40584883.74,,,,,,,,,,,,7593550.24,524259487.31,392945112.95,54216688.69,11040659.68,,,,,,89129781.17,547332242.49,-23072755.18,4785000.0,,,181759.99,,4966759.99,34882016.82,,,10401000.0,,45283016.82,-40316256.83,245055424.2,,141347813.33,386403237.53,20980670.6599,152802023.36,43982367.72,,143330000.0,340114391.08,46288846.45,365073.86,-16735091.7,151309543.92,134574452.22,,,,2133700.14,27800919.26,2646127.86,4370.88,,,-181759.99,0.0,-1885600.0,0.0,145475.1,280588.61,-128851448.51,-203389992.94,221362092.94,,-23072755.18,,,,134574452.22,151309543.92,0.0,0.0,-16735091.7
28,002488.SZ,20130426,20130426,20130331,1,1,,,202308339.97,22029706.87,,,,,,,,,,,,19545811.74,243883858.58,287019972.16,28457293.89,4491401.55,,,,,,41081582.19,361050249.79,-117166391.21,4785000.0,,,600.0,,4785600.0,17064030.79,,,13506000.0,,30570030.79,-25784430.79,116010210.2,,58505266.67,174515476.87,-11382103.0425,46000000.0,7992087.85,,,53992087.85,120523389.02,59743.38,-22367689.6,158593654.21,136225964.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002488.SZ,20130420,20130420,20121231,1,1,57401524.23,29152508.52,737818463.07,90255716.96,,,,,,,,,,,,30610639.52,858684819.55,534314733.92,78979137.28,24598366.64,,,,,,157072353.23,794964591.07,63720228.48,84692000.0,,,897463.26,,85589463.26,404995446.05,,,13694898.6,,418690344.65,-333100881.39,836944245.0,,140000000.0,976944285.76,30235094.255,724088495.0,84678728.47,,38893736.96,847660960.43,129283325.33,3581149.55,-136516178.03,287825721.95,151309543.92,40.76,40.76,,1747902.65,38596374.98,1733000.2,8741.76,,,-1543762.07,,-529239.0,,-1694010.19,-183097.72,-73798136.87,-177533244.36,190361666.35,,63720228.48,,,,151309543.92,287825721.95,,,-136516178.03
30,002488.SZ,20121026,20121026,20120930,1,1,,,655329405.98,70635825.21,,,,,,,,,,,,33638859.84,759604091.03,538886096.9,60470333.25,20367833.24,,,,,,87663270.8,707387534.19,52216556.84,77852000.0,,,,,77852000.0,228133063.36,,,4680000.0,,232813063.36,-154961063.36,619215488.0,,20000000.0,639215488.0,-217958170.6301,513809895.09,77759446.78,,8579267.15,600148609.02,39066878.98,1721730.61,-61955896.93,287825721.95,225869825.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002488.SZ,20120825,20120825,20120630,1,1,39436931.67,11050739.05,438582965.31,42767991.3,,,,,,,,,,,,7195923.43,488546880.04,328350024.65,42329479.38,15645008.01,0.0,0.0,0.0,0.0,0.0,74884063.02,461208575.06,27338304.98,77852000.0,0.0,0.0,0.0,,77852000.0,162596886.93,0.0,0.0,4680000.0,0.0,167276886.93,-89424886.93,396366942.0,0.0,20000000.0,416366942.0,-127563698.8018,352069423.24,68430268.37,0.0,5723026.6,426222718.21,-9855776.21,1435660.07,-70506698.09,287825721.95,217319023.86,0.0,0.0,,1395563.62,16256259.04,864669.03,4370.88,,,32045.92,,1544809.0,,149513.71,-239639.4,-80161002.16,-164631102.28,201635146.9,,27338304.98,,,,217319023.86,287825721.95,,,-70506698.09
32,002488.SZ,20120424,20120424,20120331,1,1,,,159989189.92,18075449.29,,,,,,,,,,,,15013418.39,193078057.6,151142306.05,22999879.87,10432240.23,,,,,,36989866.18,221564292.33,-28486234.73,49192000.0,,,,,49192000.0,83114091.44,,,,,83114091.44,-33922091.44,205668840.0,,,205668840.0,-74719958.2753,159883976.75,6546270.31,,,166430247.06,39238592.94,479140.54,-22690592.69,287825721.95,265135129.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002488.SZ,20120421,20120421,20111231,1,1,70301845.39,27428617.23,783169920.22,61872739.88,,,,,,,,,,,,13644334.9,858686995.0,755496016.57,50283151.3,23544859.68,,,,,,103392247.63,932716275.18,-74029280.18,136066000.0,,,373286.92,,136439286.92,275008118.75,,16391058.34,75202000.0,,366601177.09,-230161890.17,658305957.32,,,658305957.32,163787229.7879,496275425.64,61994267.75,,31963929.47,590233622.86,68072334.46,-1124497.0,-237243332.89,525069054.84,287825721.95,,,,2214366.36,28836096.6,1385933.66,8741.76,,,-9799.76,,932289.0,488662.83,-135091.95,-449861.37,-107613730.67,-130552803.6,33135454.34,,-74029280.18,,,,287825721.95,525069054.84,,,-237243332.89
34,002488.SZ,20111020,20111020,20110930,1,1,,,396775619.45,46297850.74,,,,,,,,,,,,4306904.46,447380374.65,462505288.72,42376476.35,25246717.33,,,,,,51824585.6,581953068.0,-134572693.35,122530000.0,,,295006.22,,122825006.22,186395066.59,,30000000.0,,,216395066.59,-93570060.37,503985717.42,,,503985717.42,2415064.3338,382286189.85,52700284.47,,5696939.75,440683414.07,63302303.35,926038.94,-163914411.43,525069054.84,361154643.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002488.SZ,20111020,20111020,20110930,1,1,,,396775619.45,46297850.74,,,,,,,,,,,,4306904.46,447380374.65,462505288.72,42376476.35,25246717.33,,,,,,51824585.6,581953068.0,-134572693.35,122530000.0,,,295006.22,,122825006.22,186395066.59,,30000000.0,,,216395066.59,-93570060.37,503985717.42,,,503985717.42,-388945615.319,382286189.85,52700284.47,,5696939.75,440683414.07,63302303.35,926038.94,-163914411.43,525069054.84,361154643.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002488.SZ,20110820,20110820,20110630,1,1,35047916.49,16127648.9,364143425.05,30942115.43,,,,,,,,,,,,3800396.22,398885936.7,440195413.8,24896715.32,14061396.78,,,,,,35784695.91,514938221.81,-116052285.11,129108941.66,,,50000.0,,129158941.66,59053176.54,,,,,59053176.54,70105765.12,433853154.0,,,433853154.0,-181902062.1248,306027258.31,50432190.25,,5677043.46,362136492.02,71716661.98,-1084882.07,24685259.92,525069054.84,549754314.76,,,,3179470.92,13166383.22,521264.63,4370.88,,,-24384.3,,730367.0,438628.07,-162368.18,-211409.01,-96204910.73,-118550986.4,29885723.4,,-116052285.11,,,,549754314.76,525069054.84,,,24685259.92
37,002488.SZ,20110421,20110421,20110331,1,1,,,141117608.59,16094278.75,,,,,,,,,,,,34159726.78,191371614.12,161597834.27,20084602.31,14144133.85,,,,,,67719228.69,263545799.12,-72174185.0,136066000.0,,,,,136066000.0,106237060.09,,,,,106237060.09,29828939.91,214435030.0,,,214435030.0,-291945081.5194,100079658.32,4380971.82,,2833776.42,107294406.56,107140623.44,-539896.6,64255481.75,525069054.84,589324536.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
