,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002771.SZ,20170426,20170426,20170331,1,1,,,86763420.14,715934.03,,,,,,,,,,,,5238218.41,92717572.58,146980965.81,33730818.22,27439870.99,,,,,,17518674.79,225670329.81,-132952757.23,,,144108.44,360.0,,144468.44,4156691.14,,,40000000.0,,44156691.14,-44012222.7,,,,5525520.0,-5041275.7217,,10875.0,,,10875.0,5514645.0,,-171450334.93,343929292.22,172478957.29,5525520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002771.SZ,20170406,20170406,20161231,1,1,69035824.11,47366.67,723016693.35,2971450.56,,,,,,,,,,,,23954331.34,749942475.25,528611027.37,91948228.4,42982302.83,,,,,,48110852.22,711652410.82,38290064.43,336000000.0,,2370080.59,300.0,,338370380.59,23251978.44,,,256000000.0,,279251978.44,59118402.15,1000000.0,,,1000000.0,70305823.4681,1000000.0,24241316.67,,900000.0,26141316.67,-25141316.67,,72267149.91,271662142.31,343929292.22,,,,8883920.02,6498483.63,940753.92,,,,-96.15,,,-2286114.8,-1759904.19,,100532505.07,-58706722.91,-88111934.5,3215983.56,38290064.43,,,,343929292.22,271662142.31,,,72267149.91
12,002771.SZ,20170406,20170406,20161231,1,1,69035824.11,47366.67,723016693.35,2971450.56,,,,,,,,,,,,23954331.34,749942475.25,528611027.37,91948228.4,42982302.83,,,,,,48110852.22,711652410.82,38290064.43,336000000.0,,2370080.59,300.0,,338370380.59,23251978.44,,,256000000.0,,279251978.44,59118402.15,1000000.0,,,1000000.0,16862937.5365,1000000.0,24241316.67,,900000.0,26141316.67,-25141316.67,,72267149.91,271662142.31,343929292.22,,,,8883920.02,6498483.63,940753.92,,,,-96.15,,,-2286114.8,-1759904.19,,100532505.07,-58706722.91,-88111934.5,3215983.56,38290064.43,,,,343929292.22,271662142.31,,,72267149.91
13,002771.SZ,20161027,20161027,20160930,1,1,,,362825591.59,1200842.76,,,,,,,,,,,,17935643.14,381962077.49,418500324.29,71378998.04,36849243.54,,,,,,38765074.81,565493640.68,-183531563.19,235000000.0,,1950164.38,,,236950164.38,19472827.05,,,190000000.0,,209472827.05,27477337.33,,,,,13964973.6086,,24232163.55,,900000.0,25132163.55,-25132163.55,,-181186389.41,271662142.31,90475752.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002771.SZ,20160824,20160824,20160630,1,1,32211820.0,25429.38,232852826.9,1200842.76,,,,,,,,,,,,9823981.75,243877651.41,291582098.55,50827601.35,32125868.18,,,,,,24078942.94,398614511.02,-154736859.61,150000000.0,,1367945.2,,,151367945.2,12700287.69,,,100000000.0,,112700287.69,38667657.51,,,,,20628299.8886,,22561397.58,,900000.0,23461397.58,-23461397.58,,-139530599.68,271662142.31,132131542.63,,,,3544944.35,2345871.88,477301.01,,,,,,,-1367945.2,-533115.17,,37390518.82,-30710601.51,-199487876.19,1366793.02,-154736859.61,,,,132131542.63,271662142.31,,,-139530599.68
15,002771.SZ,20160824,20160824,20160630,1,1,32211820.0,25429.38,232852826.9,1200842.76,,,,,,,,,,,,9823981.75,243877651.41,291582098.55,50827601.35,32125868.18,,,,,,24078942.94,398614511.02,-154736859.61,150000000.0,,1367945.2,,,151367945.2,12700287.69,,,100000000.0,,112700287.69,38667657.51,,,,,-129093704.0579,,22561397.58,,900000.0,23461397.58,-23461397.58,,-139530599.68,271662142.31,132131542.63,,,,3544944.35,2345871.88,477301.01,,,,,,,-1367945.2,-533115.17,,37390518.82,-30710601.51,-199487876.19,1366793.02,-154736859.61,,,,132131542.63,271662142.31,,,-139530599.68
16,002771.SZ,20160429,20160429,20160331,1,1,,,95330337.34,885934.67,,,,,,,,,,,,6059646.86,102275918.87,164564608.22,32109987.04,28636244.44,,,,,,11517092.57,236827932.27,-134552013.4,65000000.0,,817890.41,,,65817890.41,1473483.69,,,100000000.0,,101473483.69,-35655593.28,,,,,-2594044.6204,,12645.21,,900000.0,912645.21,-912645.21,,-171120251.89,271662142.31,100541890.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002771.SZ,20160422,20160422,20151231,1,1,60039834.31,165524.9,746789999.7,2804819.98,,,,,,,,,,,,7804782.4,757399602.08,502502268.69,75358501.13,36136920.64,,,,,,59423822.78,673421513.24,83978088.84,128000000.0,,742298.62,,,128742298.62,110941251.49,,,208000000.0,,318941251.49,-190198952.87,1000000.0,,,248833670.0,-209378641.5692,21055400.0,9765524.9,,4412216.96,35233141.86,213600528.14,,107379664.11,164282478.2,271662142.31,247833670.0,,,1760914.54,2771323.21,693155.1,,,,,,,-742298.62,-312585.78,,10171964.72,-21217316.19,30363585.45,283987.2,83978088.84,,,,271662142.31,164282478.2,,,107379664.11
18,002771.SZ,20160422,20160422,20151231,1,1,60039834.31,165524.9,746789999.7,2804819.98,,,,,,,,,,,,7804782.4,757399602.08,502502268.69,75358501.13,36136920.64,,,,,,59423822.78,673421513.24,83978088.84,128000000.0,,742298.62,,,128742298.62,110941251.49,,,208000000.0,,318941251.49,-190198952.87,1000000.0,,,248833670.0,-70210058.3942,21055400.0,9765524.9,,4412216.96,35233141.86,213600528.14,,107379664.11,164282478.2,271662142.31,247833670.0,,,1760914.54,2771323.21,693155.1,,,,,,,-742298.62,-312585.78,,10171964.72,-21217316.19,30363585.45,283987.2,83978088.84,,,,271662142.31,164282478.2,,,107379664.11
19,002771.SZ,20151030,20151030,20150930,1,1,,,351759617.92,2301310.04,,,,,,,,,,,,4745911.29,358806839.25,342750024.55,57242143.82,31760287.81,,,,,,28106556.06,459859012.24,-101052172.99,,110000000.0,658438.35,,,110658438.35,9341934.88,155000000.0,,,,164341934.88,-53683496.53,,,,226900000.0,-211042152.6425,20055400.0,9752155.38,,3102128.43,32909683.81,193990316.19,,39254646.67,164282478.2,203537124.87,226900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002771.SZ,20150824,20150824,20150630,1,1,30615973.4,274048.38,226818386.01,1483499.68,,,,,,,,,,,,4450253.84,232752139.53,208140451.72,41747455.43,28075719.46,,,,,,16818083.67,294781710.28,-62029570.75,,,,,,,981580.01,,,,,981580.01,-981580.01,,,,226900000.0,-214395531.6674,20055400.0,9734368.71,,397179.67,30186948.38,196713051.62,,133701900.86,164282478.2,297984379.06,226900000.0,,,-525235.1,906494.92,347548.58,,,,,,,,62937.28,,2681443.02,-29104788.7,-67287992.53,,-62029570.75,,,,297984379.06,164282478.2,,,133701900.86
21,002771.SZ,20150824,20150824,20150630,1,1,30615973.4,274048.38,226818386.01,1483499.68,,,,,,,,,,,,4450253.84,232752139.53,208140451.72,41747455.43,28075719.46,,,,,,16818083.67,294781710.28,-62029570.75,,,,,,,981580.01,,,,,981580.01,-981580.01,,,,226900000.0,-62601469.0763,20055400.0,9734368.71,,397179.67,30186948.38,196713051.62,,133701900.86,164282478.2,297984379.06,226900000.0,,,-525235.1,906494.92,347548.58,,,,,,,,62937.28,,2681443.02,-29104788.7,-67287992.53,,-62029570.75,,,,297984379.06,164282478.2,,,133701900.86
22,002771.SZ,20160429,20160429,20150331,1,1,,,90510499.45,926923.11,,,,,,,,,,,,2102853.18,93540275.74,105598994.16,27612380.85,23614136.27,,,,,,12865675.93,169691187.21,-76150911.47,,,,,,,299799.98,,,,,299799.98,-299799.98,,,,,8948198.4146,20055400.0,116582.04,,,20171982.04,-20171982.04,,-96622693.49,164282478.2,67659784.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002771.SZ,20150610,20150610,20141231,1,1,46720243.95,1692613.24,755651921.26,1349526.54,,,,,,,,,,,,3456602.79,760458050.59,542642000.33,68633910.7,43208271.16,,,,,,38974234.04,693458416.23,66999634.36,,,,,,,2449064.5,,,,,2449064.5,-2449064.5,52055400.0,,,52055400.0,13911456.4821,69589031.89,13462513.27,,751392.65,83802937.81,-31747537.81,,32803032.05,131479446.15,164282478.2,,,,6688969.55,1699531.49,648978.26,159258.27,,,,,,,-1000025.74,,-39203459.92,-21473736.82,71067262.08,,66999634.36,,,,164282478.2,131479446.15,,,32803032.05
24,002771.SZ,20150610,20150610,20141231,1,1,46720243.95,1692613.24,755651921.26,1349526.54,,,,,,,,,,,,3456602.79,760458050.59,542642000.33,68633910.7,43208271.16,,,,,,38974234.04,693458416.23,66999634.36,,,,,,,2449064.5,,,,,2449064.5,-2449064.5,52055400.0,,,52055400.0,61631085.6434,69589031.89,13462513.27,,751392.65,83802937.81,-31747537.81,,32803032.05,131479446.15,164282478.2,,,,6688969.55,1699531.49,648978.26,159258.27,,,,,,,-1000025.74,,-39203459.92,-21473736.82,71067262.08,,66999634.36,,,,164282478.2,131479446.15,,,32803032.05
25,002771.SZ,20151030,20151030,20140930,1,1,,,410403747.12,1021387.01,,,,,,,,,,,,6771668.15,418196802.28,382914056.0,55527961.71,35236470.58,,,,,,26260946.38,499939434.67,-81742632.39,,,,,,,536572.42,,,,,536572.42,-536572.42,40230232.0,,,40230232.0,259295650.0523,53589031.89,12971690.71,,427663.11,66988385.71,-26758153.71,,-109037358.52,131479446.15,22442087.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002771.SZ,20150824,20150824,20140630,1,1,25394145.2,620771.23,248090924.95,404344.66,,,,,,,,,,,,6293245.44,254788515.05,239467678.26,41543925.87,26855113.78,,,,,,14572954.28,322439672.19,-67651157.14,,,,,,,446172.42,,,,,446172.42,-446172.42,31773317.0,,,31773317.0,252449801.3109,38589031.89,12573966.26,,346804.97,51509803.12,-19736486.12,,-87833815.68,131479446.15,43645630.47,,,,4898329.51,895347.42,304458.43,159258.27,,,,,,,-731293.48,,-52132900.12,-34071418.26,-12987855.34,,-67651157.14,,,,43645630.47,131479446.15,,,-87833815.68
27,002771.SZ,20150610,20150610,20131231,1,1,59388855.48,3943753.19,760931755.64,2402998.56,,,,,,,,,,,,6536107.3,769870861.5,583844000.66,68572323.09,46449257.28,,,,,,38202123.73,737067704.76,32803156.74,,,,213388.46,,213388.46,1955680.32,,,,,1955680.32,-1742291.86,72751073.89,,,72751073.89,16313367.2098,78888885.8,15704606.34,,710844.95,95304337.09,-22553263.2,,8507601.68,122971844.47,131479446.15,,,,2737026.07,3043798.86,482648.63,378426.15,,,-108157.42,,,,-379560.8,,-75569004.44,-754168.77,39639539.79,,32803156.74,,,,131479446.15,122971844.47,,,8507601.68
28,002771.SZ,20150610,20150610,20121231,1,1,58917784.97,2006123.57,692993351.92,2328875.55,,,,,,,,,,,,1852566.41,697174793.88,522136879.73,55646176.93,34749021.51,,,,,,52589651.65,665121729.82,32053064.06,,,,,,,3186031.62,,,,,3186031.62,-3186031.62,55369793.8,,,55369793.8,12764724.3664,26194526.0,12422597.3,,1883526.27,40500649.57,14869144.23,,43736176.67,79235667.8,122971844.47,,,,4298082.78,3058481.23,332904.97,41922.74,,,41309.35,,,,-643719.11,,-39641013.02,-92267552.59,95908739.17,,32053064.06,,,,122971844.47,79235667.8,,,43736176.67
29,002771.SZ,20140428,20140428,20111231,1,1,50607700.0,1666900.0,589433597.31,750366.41,,,,,,,,,,,,10327745.49,600511709.21,442730464.36,37193888.57,38659901.06,,,,,,45866736.34,564450990.33,36060718.88,,53419.79,,,,53419.79,1881776.94,,,,,1881776.94,-1828357.15,35273564.97,,,53913204.97,-77541165.7732,29721988.97,16450279.33,,1146628.96,47318897.26,6594307.71,,40826669.44,38408998.36,79235667.8,18639640.0,,,-155800.0,2504400.0,310000.0,11500.0,,,819700.0,,-22800.0,33100.0,115800.0,,-38794100.0,-2154400.0,21118800.0,,36060700.0,,,,,,,,
