,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603616.SH,20190423,20190423,20190331,1,1,,,237984124.97,0.0,,,,,,,,,,,,41359134.0,279343258.97,222907030.6,25146451.0,38470278.23,,,,,,51487382.98,338011142.81,-58667883.84,,0.0,,540000.0,,540000.0,6513769.53,,,,,6513769.53,-5973769.53,93726800.0,,,93726800.0,,43000000.0,9021309.04,,0.0,52021309.04,41705490.96,0.0,-22936162.41,162191772.52,139255610.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603616.SH,20190423,20190423,20181231,1,1,22262535.79,39161631.19,785380757.28,2513663.02,,,,,,,,,,,,99993241.56,887887661.86,544187710.53,91026989.56,61881926.63,,,,,,115268799.96,812365426.68,75522235.18,,57954400.0,657804.86,792500.0,,59404704.86,37803698.11,,159317728.28,,,197121426.39,-137716721.53,499392116.65,,,499392116.65,-29403443.6867,365670000.0,37305156.29,,115158357.23,518133513.52,-18741396.87,4293.07,-80931590.15,159549744.87,78618154.72,,,,23831682.75,59678704.74,6903370.28,18607308.94,,,-28439.84,2279915.97,,-17484739.06,-3344840.03,2571130.03,5389096.22,-328025210.54,243720088.74,,75522235.18,,,,78618154.72,159549744.87,,,-80931590.15
2,603616.SH,20181031,20181031,20180930,1,1,,,422875564.99,2513715.66,,,,,,,,,,,,67383473.88,492772754.53,441458284.05,65932658.72,45638170.73,,,,,,75578781.04,628607894.54,-135835140.01,,57954400.0,,30792500.0,,88746900.0,34994797.08,160000000.0,,,,194994797.08,-106247897.08,332369544.44,,47140972.22,379510516.66,-187842473.94,127620000.0,23537689.78,,86274081.8,237431771.58,142078745.08,,-100004292.01,159510254.49,59505962.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603616.SH,20180817,20180817,20180630,1,1,7769940.06,15414976.75,261435905.4,2513663.02,,,,,,,,,,,,18961253.13,282910821.55,297774916.76,41000517.42,30987462.37,,,,,,57960435.77,427723332.32,-144812510.77,,49754400.0,,792500.0,,50546900.0,23897841.1,,,,,23897841.1,26649058.9,188594877.78,,,188594877.78,-280412349.0337,83900000.0,13592800.96,,86014081.8,183506882.76,5087995.02,,-113075456.85,159549744.87,46474288.02,,,,-4181892.24,29737194.54,2375005.46,11123349.18,,,-1925741.86,,,-19588871.69,-2907783.16,-607238.5,-9725116.94,-111014432.99,-61281899.38,,-144812510.77,,,,46474288.02,159549744.87,,,-113075456.85
4,603616.SH,20180428,20180428,20180331,1,1,,,159980912.05,2016400.0,,,,,,,,,,,,94928899.33,256926211.38,189996171.37,19476659.31,21255823.67,,,,,,116978135.07,347706789.42,-90780578.04,,49754400.0,,707500.0,,50461900.0,14978687.92,,,,,14978687.92,35483212.08,41000000.0,,,41000000.0,-132381962.2109,33900000.0,5533810.85,,1452594.05,40886404.9,113595.1,,-55183770.86,221964755.62,166780984.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603616.SH,20180428,20180428,20171231,1,1,-53572600.47,32382600.95,771184638.16,,,,,,,,,,,,,33091834.6,804276472.76,625030835.81,95014548.48,55871781.03,,,,,,106973948.51,882891113.83,-78614641.07,8890000.0,,,21759223.64,,30649223.64,88604049.32,17780000.0,138699831.89,,,245083881.21,-214434657.57,552983597.23,,113796391.56,666779988.79,74540454.8,399318447.89,32483549.31,,47243479.32,479045476.52,187734512.27,,-105314786.37,264864531.24,159549744.87,,,,19832158.32,61777344.68,3746062.13,40501819.13,,,1090123.38,,,48393.89,-11683664.87,-4696289.62,-32245268.35,-52388392.48,-83406927.76,,-78614641.07,,,,159549744.87,264864531.24,,,-105314786.37
6,603616.SH,20171027,20171027,20170930,1,1,,,479406083.55,,,,,,,,,,,,,106684766.99,586090850.54,433580414.84,72305907.71,48680198.9,,,,,,53515478.16,608081999.61,-21991149.07,8890000.0,,,16063478.66,,24953478.66,64937532.58,157780000.0,,,,222717532.58,-197764053.92,318000000.0,,85415812.84,403415812.84,-182250527.72,227302479.32,25715102.29,,,253017581.61,150398231.23,,-69356971.76,274958126.53,205601154.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603616.SH,20170823,20170823,20170630,1,1,-27840977.89,14830569.13,313241573.54,,,,,,,,,,,,,16707804.72,329949378.26,330852487.07,48715904.08,35143189.73,,,,,,31175163.67,445886744.55,-115937366.29,8890000.0,,,16063478.66,,24953478.66,34749135.51,157780000.0,,,,192529135.51,-167575656.85,207500000.0,,85415812.84,292915812.84,,100010000.0,11660799.24,,47243479.32,158914278.56,134001534.28,,-149511488.86,264864531.24,115353042.38,,,,6140009.96,32094699.78,1821567.13,18656262.09,,,139198.12,,,-293157.69,-6327549.09,-2967864.25,-98786697.32,77226061.29,-130629487.55,,-115937366.29,,,,115353042.38,264864531.24,,,-149511488.86
8,603616.SH,20170428,20170428,20170331,1,1,,,204895028.85,,,,,,,,,,,,,-8750612.83,196144416.02,202508360.32,27353443.94,20606146.62,,,,,,2825718.24,253293669.12,-57149253.1,,,,15958378.66,,15958378.66,17040783.7,8890000.0,,,,25930783.7,-9972405.04,100000000.0,,,100000000.0,-103984539.1316,10000.0,5453776.69,,886079.36,6349856.05,93650143.95,,26528485.81,274958126.53,301486612.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603616.SH,20170428,20170428,20161231,1,1,14297490.23,16905833.83,979325514.44,,,,,,,,,,,,,35104548.81,1014430063.25,568985559.19,103573202.28,52721837.27,,,,,,142251386.01,867531984.75,146898078.5,,,1968213.05,120000.0,,2088213.05,94143565.92,30000000.0,33879220.09,,,158022786.01,-155934572.96,532733808.63,,48493479.32,581227287.95,169477691.94,357700000.0,21394842.03,,67222683.24,446317525.27,134909762.68,,125873268.22,138991263.02,264864531.24,,,,16692546.7,64885410.12,2888018.0,66834587.99,,,-116081.54,,,-8028486.08,-6313900.42,-1196178.94,-69187785.44,30971107.25,18265516.8,,146898078.5,,,,264864531.24,138991263.02,,,125873268.22
