,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000718.SZ,20190412,20190412,20190331,1,1,,,731222554.84,,,,,,,,,,,,,13457902.06,744680456.9,939390365.77,38726523.15,71579701.47,,,,,,66378212.84,1116074803.23,-371394346.33,1316104829.52,,1320000.0,780000.0,,1318204829.52,1100839.21,90000000.0,,537000000.0,,628100839.21,690103990.31,900000000.0,,,900000000.0,336206206.1852,300000000.0,40429046.33,,249533894.99,589962941.32,310037058.68,,628746702.66,2811639279.87,3440385982.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000718.SZ,20190403,20190403,20181231,1,1,978814383.29,78400248.77,3904178306.47,,,,,,,,,,,,,102509756.52,4006688062.99,1659555591.7,172352279.51,991018964.56,,,,,,379287219.76,3202214055.53,804474007.46,3317632540.54,32060158.37,1809182.35,198204.61,160120365.32,3511820451.19,15721474.79,20000000.0,,3239363500.0,,3275084974.79,236735476.4,3289708549.35,,46407041.45,3336115590.8,2013247846.0621,3350409031.81,430090627.96,,264951407.71,4045451067.48,-709335476.68,2727320.51,334601327.69,2477037952.18,2811639279.87,0.0,,,43569792.1,66144790.12,8088587.74,1336252.4,,,-29331.35,473183.63,,-43735486.27,23133969.11,,256753939.76,-140604876.01,-467871445.83,,804474007.46,,,,2811639279.87,2477037952.18,,,334601327.69
2,000718.SZ,20181025,20181025,20180930,1,1,,,2895892923.23,5400185.25,,,,,,,,,,,,68151478.14,2969444586.62,1410029129.42,125494566.03,750548065.92,,,,,,240336344.06,2526408105.43,443036481.19,2799638916.63,19023058.1,,194447.61,125511284.47,2944367706.81,12928499.89,,,2803950000.0,,2816878499.89,127489206.92,2990000000.0,,17674762.29,3007674762.29,1547958174.4294,2299423137.66,387314080.78,,,2686737218.44,320937543.85,164767.17,891627999.13,2477037952.18,3368665951.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000718.SZ,20180822,20180822,20180630,1,1,388387068.35,32438651.62,1978475625.54,5400185.25,,,,,,,,,,,,43671218.35,2027547029.14,1059474803.43,95589543.9,642755376.79,,,,,,138197845.61,1936017569.73,91529459.41,1131013376.7,19023058.1,,194447.61,115711496.59,1265942379.0,11150653.09,,,1003950000.0,,1015100653.09,250841725.91,1540000000.0,,17633675.79,1557633675.79,1410824845.2503,1861470804.33,363013629.65,,,2224484433.98,-666850758.19,39353.09,-324440219.78,2477037952.18,2152597732.4,,,,-1723342.34,33901850.27,1432872.15,149236.04,,,-153545.69,,,-20621429.56,1397627.44,,827643996.74,587913488.12,-451505553.05,-1307731460.68,91529459.41,,,,2152597732.4,2477037952.18,,,-324440219.78
4,000718.SZ,20180420,20180420,20180331,1,1,,,809533170.23,,,,,,,,,,,,,10899056.81,820432227.04,830632814.99,47437096.31,98678001.98,,,,,,67810208.54,1044558121.82,-224125894.78,1090895020.54,18970000.0,,30590.0,,1109895610.54,1981223.34,,,989950000.0,,991931223.34,117964387.2,885000000.0,,22166963.91,907166963.91,400188027.8565,1035297733.33,28204134.47,,,1063501867.8,-156334903.89,,-262496411.47,2477037952.18,2214541540.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000718.SZ,20180420,20180420,20171231,1,1,1069248907.98,73928400.02,4030959744.54,27748824.89,,,,,,,,,,,,1282167348.13,5340875917.56,1868144917.13,187110829.79,913708326.33,,,,,,384422211.88,3353386285.13,1987489632.43,4583644458.14,18144453.0,40748619.13,5261327.17,,4647798857.44,20411148.65,255679342.02,52823861.7,4954153935.27,,5283068287.64,-635269430.2,1984791665.02,48884815.15,39714329.83,2268390810.0,750335037.8936,2050026857.95,767284553.29,,833538473.01,3650849884.25,-1382459074.25,-1755012.33,-31993884.35,2509031836.53,2477037952.18,195000000.0,,,157626318.65,45813541.54,6829409.12,7769134.76,,,-421896.06,0.0,0.0,-18307504.37,32903570.59,0.0,1059750689.98,990685807.74,-1438336747.52,,1987489632.43,,,,2477037952.18,2509031836.53,,,-31993884.35
6,000718.SZ,20171027,20171027,20170930,1,1,,,3005847364.09,5000000.0,,,,,,,,,,,,1311228537.69,4322075901.78,1533822846.5,121617542.88,831974419.68,,,,,,340256088.49,2827670897.55,1494405004.23,3405182355.29,26090567.15,,389074.43,,3431661996.87,13369410.16,81361465.92,,3742800000.0,,3837530876.08,-405868879.21,1844361359.26,,,2084361359.26,147087333.6204,1770237153.32,721503249.84,,792747768.65,3284488171.81,-1200126812.55,-5301866.76,-116892554.29,2509031836.53,2392139282.24,240000000.0,240000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000718.SZ,20170825,20170825,20170630,1,1,177816715.49,34200436.11,2191881031.37,5000000.0,,,,,,,,,,,,666311532.86,2863192564.23,1119633578.27,89349619.0,710417814.95,,,,,,289522667.9,2208923680.12,654268884.11,2441292197.79,6666345.6,,389074.43,,2448347617.82,10760680.55,80402271.22,,2826760000.0,,2917922951.77,-469575333.95,1827178205.49,,,2067178205.49,655818126.7681,1465623519.84,702331374.74,,657576736.18,2825531630.76,-758353425.27,6155508.09,-567504367.02,2509031836.53,1941527469.51,240000000.0,240000000.0,,-8993594.85,23406004.09,2989638.19,2872486.94,,,-60846.91,,,-9803882.1,267710.94,,390520559.07,413701935.99,-372648278.85,,654268884.11,,,,1941527469.51,2509031836.53,,,-567504367.02
8,000718.SZ,20170429,20170429,20170331,1,1,,,957754800.97,,,,,,,,,,,,,640594500.89,1598349301.86,899064230.22,53572855.16,163916383.75,,,,,,78784989.09,1195338458.22,403010843.64,1517108810.42,262570.47,,238024.4,,1517609405.29,4821494.54,25290092.23,,1868969622.14,,1899081208.91,-381471803.62,1253205252.87,,48310384.0,1541515636.87,-536408084.0036,765172510.48,50871737.53,,673272999.77,1489317247.78,52198389.09,8381634.78,82119063.89,2509031836.53,2591150900.42,240000000.0,240000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000718.SZ,20170331,20170331,20161231,1,1,1060838305.63,90112024.04,7462523904.91,4693918.84,,,,,,,,,,,,66289353.37,7533507177.12,2447290900.13,149145176.56,1045028478.15,,,,,,321338910.94,3962803465.78,3570703711.34,2527482414.32,9899127.36,,2437787.96,,2539819329.64,28693086.69,501941859.81,,3120789908.26,,3651424854.76,-1111605525.12,338161889.54,,248432621.85,802550529.18,3366244232.2556,2757747650.36,577555511.08,,2310381202.31,5645684363.75,-4843133834.57,2068981.16,-2381966667.19,4890998503.72,2509031836.53,215956017.79,,,39296156.74,54898080.62,5945984.69,6447048.67,,,479162.86,,,-27151405.18,13232901.72,,3928605545.11,-1986207779.35,384207685.79,,3570703711.34,,,,2509031836.53,4890998503.72,,,-2381966667.19
