,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603018.SH,20170330,20170330,20161231,1,1,212434134.81,8341636.49,1934776786.71,,,,,,,,,,,,,27517954.67,1962294741.38,682427553.53,639419591.41,157348800.83,,,,,,210614709.48,1689810655.25,272484086.13,,492900000.0,7802567.73,2258235.39,,502960803.12,57619708.85,391685000.0,49208249.78,,,498512958.63,4447844.49,210000000.0,,,210000000.0,309891000.8267,212024803.47,61111776.25,,,273136579.72,-63136579.72,65576.77,213860927.67,524405751.29,738266678.96,,,,64068245.41,28686188.27,5598035.77,5300541.18,,,-1343247.21,,,-11146237.47,-9230747.66,-726932.95,-38577072.66,-357898039.78,367684370.17,-706788.24,272484086.13,,,,738266678.96,524405751.29,,,213860927.67
11,603018.SH,20161027,20161027,20160930,1,1,,,1153076239.25,5566.33,,,,,,,,,,,,26202143.98,1179283949.56,439233393.89,482981675.56,118611245.69,,,,,,234156770.14,1274983085.28,-95699135.72,,412900000.0,7136008.7,2475000.0,,422511008.7,36937732.65,310000000.0,49150619.6,,,396088352.25,26422656.45,200000000.0,,,200000000.0,-38163212.8921,212000000.0,57324349.56,,,269324349.56,-69324349.56,6552.02,-138594276.81,530263203.29,391668926.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603018.SH,20161027,20161027,20160930,1,1,,,1153076239.25,5566.33,,,,,,,,,,,,26202143.98,1179283949.56,439233393.89,482981675.56,118611245.69,,,,,,234156770.14,1274983085.28,-95699135.72,,412900000.0,7136008.7,2475000.0,,422511008.7,36937732.65,310000000.0,49150619.6,,,396088352.25,26422656.45,200000000.0,,,200000000.0,64900794.2445,212000000.0,57324349.56,,,269324349.56,-69324349.56,6552.02,-138594276.81,530263203.29,391668926.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603018.SH,20160823,20160823,20160630,1,1,92429455.44,3625521.77,731490755.14,,,,,,,,,,,,,4905188.13,736395943.27,302129981.5,367740857.91,68849845.8,,,,,,132173050.79,870893736.0,-134497792.73,,310000000.0,5297987.53,1265794.15,,316563781.68,31231643.93,235000000.0,68101875.06,,,334333518.99,-17769737.31,150000000.0,,,150000000.0,149932258.7786,205000000.0,55841278.25,44844.0,,260841278.25,-110841278.25,4909.01,-263103899.28,524405751.29,261301852.01,,,,17835585.99,13072995.46,2284957.17,2606263.42,,,-885391.9,-3723.65,,-7660160.53,-2757279.72,-258989.37,-22685012.02,-117312622.8,-114789391.99,,-134497792.73,,,,261301852.01,524405751.29,,,-263103899.28
14,603018.SH,20160428,20160428,20160331,1,1,,,491875924.62,,,,,,,,,,,,,63696161.02,555572085.64,162694176.07,252907082.75,34218354.94,,,,,,150297465.4,600117079.16,-44544993.52,,170000000.0,1827116.44,333944.15,,172161060.59,7984620.8,140000000.0,,,,147984620.8,24176439.79,,,,,-40976119.6817,50000000.0,2265472.21,,,52265472.21,-52265472.21,,-72634025.94,524405751.29,451771725.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603018.SH,20160428,20160428,20160331,1,1,,,491875924.62,,,,,,,,,,,,,63696161.02,555572085.64,162694176.07,252907082.75,34218354.94,,,,,,150297465.4,600117079.16,-44544993.52,,170000000.0,1827116.44,333944.15,,172161060.59,7984620.8,140000000.0,,,,147984620.8,24176439.79,,,,,-11871301.7948,50000000.0,2265472.21,,,52265472.21,-52265472.21,,-72634025.94,524405751.29,451771725.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603018.SH,20160329,20160329,20151231,1,1,160316089.96,9256192.5,1317591746.66,,,,,,,,,,,,,42739738.9,1360331485.56,416760919.26,528375115.43,139874734.11,,,,,,157605953.8,1242616722.6,117714762.96,,560000000.0,9366136.68,1758056.6,,571124193.28,49303178.48,591400000.0,265598787.89,,,906301966.37,-335177773.09,262000000.0,,,262000000.0,-20189802.999,60022115.19,45923690.05,,,105945805.24,156054194.76,15261.77,-61393553.6,585799304.89,524405751.29,,,,63231516.13,25005266.99,3899338.6,3502431.31,,,108633.53,18029.46,,-11506437.13,-11046909.15,-11832031.06,-97701757.25,-255450635.03,240725763.02,-810728.92,117714762.96,,,,524405751.29,585799304.89,,,-61393553.6
17,603018.SH,20151027,20151027,20150930,1,1,,,788536890.05,33873.08,,,,,,,,,,,,21630330.31,810201093.44,288050876.22,408816322.19,121760183.18,,,,,,203776184.74,1022403566.33,-212202472.89,,420000000.0,8205128.01,58000.0,,428263128.01,35405456.38,724996288.03,,,,760401744.41,-332138616.4,262000000.0,,,262000000.0,206595110.2904,10000000.0,39069002.09,,,49069002.09,212930997.91,,-331410091.38,598120932.77,266710841.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603018.SH,20150825,20150825,20150630,1,1,74583934.81,2898331.26,528467310.79,,,,,,,,,,,,,6588354.66,535055665.45,190578131.5,305440619.08,72814802.77,,,,,,133493958.11,702327511.46,-167271846.01,,280000000.0,3959962.64,58000.0,,284017962.64,33220829.08,554996288.03,,,,588217117.11,-304199154.47,250000000.0,,,250000000.0,223440312.4832,5000000.0,38763013.32,,,43763013.32,206236986.68,,-265234013.8,598120932.77,332886918.97,,,,16796534.67,11935741.73,1895467.34,1005297.94,,,18870.17,,,-7405460.67,-7295509.41,,-71976401.82,-166460451.92,-23268200.11,,-167271846.01,,,,332886918.97,598120932.77,,,-265234013.8
19,603018.SH,20150429,20150429,20150331,1,1,,,332360990.76,,,,,,,,,,,,,16401929.45,348762920.21,116383122.0,207574069.73,18500924.67,,,,,,117228377.22,459686493.62,-110923573.41,,,1552566.98,8000.0,,1560566.98,31826254.88,,,,,31826254.88,-30265687.9,100000000.0,,,100000000.0,-31686718.0148,5000000.0,575555.56,,,5575555.56,94424444.44,,-46764816.87,585799304.89,539034488.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603018.SH,20150330,20150330,20141231,1,1,165961003.63,12363908.07,1109263970.47,,,,,,,,,,,,,11843892.77,1121107863.24,356265839.67,487332108.63,122586489.06,,,,,,146451630.17,1112636067.53,8471795.71,,8611.1,199143.9,,,207755.0,54826722.62,162840000.0,,,,217666722.62,-217458967.62,180000000.0,,,956810000.0,-117188767.8454,465000000.0,51858988.64,,,516858988.64,439951011.36,,230963839.45,354835465.44,585799304.89,776810000.0,,,54937498.22,15698683.08,2884787.69,361414.2,,,331235.85,,,-3732152.04,-8690798.71,,-13349780.67,-267436945.06,49142941.45,,8471795.71,,,,585799304.89,354835465.44,,,230963839.45
21,603018.SH,20141028,20141028,20140930,1,1,,,750160894.46,555396.37,,,,,,,,,,,,67846961.67,818563252.5,279490528.72,350541980.35,101686759.78,,,,,,286744824.95,1018464093.8,-199900841.3,,,,23445.0,,23445.0,36007407.45,22840000.0,,,,58847407.45,-58823962.45,175000000.0,,,965560000.0,-624361263.0904,150000000.0,51713041.49,,,201713041.49,763846958.51,,505122154.76,354835465.44,859957620.2,790560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603018.SH,20141028,20141028,20140930,1,1,,,750160894.46,555396.37,,,,,,,,,,,,67846961.67,818563252.5,279490528.72,350541980.35,101686759.78,,,,,,286744824.95,1018464093.8,-199900841.3,,,,23445.0,,23445.0,36007407.45,22840000.0,,,,58847407.45,-58823962.45,175000000.0,,,965560000.0,-118200711.8477,150000000.0,51713041.49,,,201713041.49,763846958.51,,505122154.76,354835465.44,859957620.2,790560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603018.SH,20141010,20141010,20140630,1,1,,,494014958.98,,,,,,,,,,,,,6430183.99,500445142.97,163140041.49,271556874.33,72332869.75,,,,,,101030556.73,608060342.3,-107615199.33,,,,23445.0,,23445.0,70867342.32,,,,,70867342.32,-70843897.32,100000000.0,,,100000000.0,84048364.3468,70000000.0,43735652.4,,,113735652.4,-13735652.4,,-192194749.05,354835465.44,162640716.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603018.SH,20140916,20140916,20140331,1,1,39066486.99,2299500.0,351524313.4,,,,,,,,,,,,,3596090.44,355120403.84,111344753.37,196530870.55,32219856.24,,,,,,80779991.94,420875472.1,-65755068.26,,,,,,,20255197.48,,,,,20255197.48,-20255197.48,5000000.0,,,5000000.0,-72044450.7486,5000000.0,2299500.0,,,7299500.0,-2299500.0,,-88309765.74,354835465.44,266525699.7,,,,-1370242.06,2996943.32,1052466.72,90353.55,,,,,,-224447.13,-7989.21,,-4582556.75,42294086.62,-147369670.31,,-65755068.26,,,,266525699.7,354835465.44,,,-88309765.74
25,603018.SH,20140916,20140916,20140331,1,1,39066486.99,2299500.0,351524313.4,,,,,,,,,,,,,3596090.44,355120403.84,111344753.37,196530870.55,32219856.24,,,,,,80779991.94,420875472.1,-65755068.26,,,,,,,20255197.48,,,,,20255197.48,-20255197.48,5000000.0,,,5000000.0,17926460.7388,5000000.0,2299500.0,,,7299500.0,-2299500.0,,-88309765.74,354835465.44,266525699.7,,,,-1370242.06,2996943.32,1052466.72,90353.55,,,,,,-224447.13,-7989.21,,-4582556.75,42294086.62,-147369670.31,,-65755068.26,,,,266525699.7,354835465.44,,,-88309765.74
26,603018.SH,20140916,20140916,20131231,1,1,149898047.78,9767733.81,983551135.33,,,,,,,,,,,,,11630176.49,995181311.82,316010795.82,436714410.54,111167030.2,,,,,,104506957.59,968399194.15,26782117.67,,,7811.0,385617.48,,393428.48,114378030.54,,,,,114378030.54,-113984602.06,275000000.0,,,275000000.0,-103203251.0436,180031286.91,10882278.71,,,190913565.62,84086434.38,,-3116050.01,357951515.45,354835465.44,,,,55270131.9,10443508.46,3919306.98,356063.02,,,-21664.65,,,-5024200.99,-6564879.11,,-8115025.61,-354185281.71,171038377.79,,26782117.67,,,,354835465.44,357951515.45,,,-3116050.01
27,603018.SH,20141028,20141028,20130930,1,1,,,616339175.53,112637.33,,,,,,,,,,,,38637962.32,655089775.18,217415896.44,322212171.48,87342859.19,,,,,,195289772.84,822260699.95,-167170924.77,,,,152100.0,,152100.0,73036389.87,,,,,73036389.87,-72884289.87,220000000.0,,,220000000.0,,160000000.0,12327384.64,,,172327384.64,47672615.36,,-192382599.28,357951515.45,165568916.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603018.SH,20141010,20141010,20130630,1,1,,,423721466.45,,,,,,,,,,,,,7527693.79,431249160.24,176468424.51,254909210.48,61824818.26,,,,,,101196714.14,594399167.39,-163150007.15,,,,300177.48,,300177.48,36372128.67,,,,,36372128.67,-36071951.19,145000000.0,,,145000000.0,,70000000.0,5442084.18,,,75442084.18,69557915.82,,-129664042.52,357951515.45,228287472.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603018.SH,20140916,20140916,20121231,1,1,136452965.41,7850904.43,790724603.24,,,,,,,,,,,,,115275406.91,906000010.15,231568956.87,344166756.09,86684489.91,,,,,,89125178.06,751545380.93,154454629.22,,,708609.7,412277.18,,1120886.88,73633635.48,,,,,73633635.48,-72512748.6,200137100.0,,1500000.0,201637100.0,-8175826.2816,105013710.0,11941783.07,,,116955493.07,84681606.93,,166623487.55,191328027.9,357951515.45,,,,46641568.61,11480814.63,3475305.32,91831.0,,,76800.36,,,-4619596.6,-7501890.34,,-22610348.44,-386271919.98,369388194.82,,154454629.22,,,,357951515.45,191328027.9,,,166623487.55
30,603018.SH,20140916,20140916,20111231,1,1,121843542.84,4928365.04,713937824.52,,,,,,,,,,,,,19188406.56,733126231.08,227004369.19,292331890.7,153449134.77,,,,,,92184045.39,764969440.05,-31843208.97,,88500000.0,162108.08,383330.0,560000.0,89605438.08,18798906.6,88500000.0,9603249.0,,,116902155.6,-27296717.52,110000000.0,,,110000000.0,-119844031.1842,40000000.0,32106135.58,,10203400.0,82309535.58,27690464.42,-7.24,-31449469.31,222777497.21,191328027.9,,,,20059514.95,9737521.7,2162943.53,164761.0,,,-259427.38,,,-7544102.01,-3405754.35,,-55945805.99,-215617046.72,92032278.42,,-31843208.97,,,,191328027.9,222777497.21,,,-31449469.31
