,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300165.SZ,20190425,20190425,20190331,1,1,,,233252029.71,5904941.42,,,,,,,,,,,,9956093.96,249113065.09,149054083.58,44880514.61,23648359.84,,,,,,52314156.76,269897114.79,-20784049.7,,725000.0,,,,725000.0,2778860.76,,,63008215.75,,65787076.51,-65062076.51,12426049.3,,90956250.0,103382299.3,-113152241.44,35359955.57,756023.78,,90018771.74,126134751.09,-22752451.79,156948.17,-108441629.83,367084747.94,258643118.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300165.SZ,20190425,20190425,20190331,1,1,,,233252029.71,5904941.42,,,,,,,,,,,,9956093.96,249113065.09,149054083.58,44880514.61,23648359.84,,,,,,52314156.76,269897114.79,-20784049.7,,725000.0,,,,725000.0,2778860.76,,,63008215.75,,65787076.51,-65062076.51,12426049.3,,90956250.0,103382299.3,,35359955.57,756023.78,,90018771.74,126134751.09,-22752451.79,156948.17,-108441629.83,367084747.94,258643118.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300165.SZ,20190425,20190425,20181231,1,1,50219031.88,-3551279.78,973102763.31,24377246.92,,,,,,,,,,,,27448932.89,1024928943.12,611206031.32,163871911.53,88835640.86,,,,,,197446934.15,1061360517.86,-36431574.74,471000000.0,,5489496.25,1244003.48,-1253691.56,476479808.17,34716707.13,2580000.0,116265647.54,551000000.0,,704562354.67,-228082546.5,109142608.05,,39587589.71,148730197.76,-225870183.8076,86962043.71,39222557.1,4337853.91,0.0,126184600.81,22545596.95,379705.25,-241588819.04,608634416.98,367045597.94,,,,107508695.38,28026607.82,2919190.82,4202263.89,,,-782731.55,302997.39,,-13187919.2,,,-82989700.76,-197867489.82,73145035.84,-4376276.65,-36431574.74,,,,367045597.94,608634416.98,,,-241588819.04
3,300165.SZ,20190425,20190425,20181231,1,1,50219031.88,-3551279.78,973102763.31,24377246.92,,,,,,,,,,,,27448932.89,1024928943.12,611206031.32,163871911.53,88835640.86,,,,,,197446934.15,1061360517.86,-36431574.74,471000000.0,,5489496.25,1244003.48,-1253691.56,476479808.17,34716707.13,2580000.0,116265647.54,551000000.0,,704562354.67,-228082546.5,109142608.05,,39587589.71,148730197.76,,86962043.71,39222557.1,4337853.91,0.0,126184600.81,22545596.95,379705.25,-241588819.04,608634416.98,367045597.94,,,,107508695.38,28026607.82,2919190.82,4202263.89,,,-782731.55,302997.39,,-13187919.2,,,-82989700.76,-197867489.82,73145035.84,-4376276.65,-36431574.74,,,,367045597.94,608634416.98,,,-241588819.04
4,300165.SZ,20181029,20181029,20180930,1,1,,,682456841.71,19717720.39,,,,,,,,,,,,44049368.26,746223930.36,451011327.0,113196694.09,74685747.33,,,,,,171252081.49,810145849.91,-63921919.55,,135000000.0,3030716.31,902876.0,,138933592.31,16558580.75,276000000.0,118854139.54,,,411412720.29,-272479127.98,89381080.57,,39551150.54,128932231.11,-265935402.9225,62252810.77,39268823.08,4338525.19,,101521633.85,27410597.26,424221.04,-308566229.23,607380725.42,298814496.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300165.SZ,20180829,20180829,20180630,1,1,23162910.18,-2550649.31,421138036.59,13437341.77,,,,,,,,,,,,43113528.09,477688906.45,310778450.97,77226441.17,53654641.73,,,,,,112607877.45,554267411.32,-76578504.87,0.0,52000000.0,677729.23,415800.0,,53093529.23,12539091.32,216603.0,116274139.54,181000000.0,,310029833.86,-256936304.63,55493198.18,,39532816.53,95026014.71,-272724988.3195,48644656.54,38618923.38,4338525.19,0.0,87263579.92,7762434.79,325188.02,-325427186.69,608634416.98,283207230.29,,,,28428636.21,13520360.84,1450125.26,1384455.86,,,31806.78,-168793.42,,5547993.13,,,-43000059.76,-67679373.8,-37144608.81,438691.97,-76578504.87,,,,283207230.29,608634416.98,,,-325427186.69
6,300165.SZ,20180423,20180423,20180331,1,1,,,217796505.27,6980511.96,,,,,,,,,,,,22927186.24,247704203.47,144480185.25,35445734.82,29781551.88,,,,,,55477083.67,265184555.62,-17480352.15,40119503.2,,435678.09,343800.0,,40898981.29,7029892.93,216603.0,,35000000.0,,42246495.93,-1347514.64,21797412.0,,37496602.54,59294014.54,-4267256.5286,37956900.21,499992.36,,3110000.0,41566892.57,17727121.97,244435.17,-856309.65,608634416.98,607778107.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300165.SZ,20180423,20180423,20171231,1,1,114776348.58,-13769631.95,813272727.83,19483133.36,,,,,,,,,,,,38770054.43,871525915.62,420747058.01,124891923.68,67580569.92,,,,,,156292074.04,769511625.65,102014289.97,196400000.0,9150000.0,1719248.53,297664.55,,207566913.08,66191927.7,50000000.0,270385334.79,171600000.0,,558177262.49,-350610349.41,52091188.68,,20413846.71,72505035.39,-141151083.3444,18611682.39,13073194.98,,0.0,31684877.37,40820158.02,-1621904.52,-209397805.94,818032222.92,608634416.98,,,,49550130.35,21885060.85,2600124.93,4312908.01,,,115693.58,27663.53,,-41515432.25,,,-25554671.73,-106809116.93,95919474.29,475738.71,102014289.97,,,,608634416.98,818032222.92,,,-209397805.94
8,300165.SZ,20171027,20171027,20170930,1,1,,,453226110.29,17161662.28,,,,,,,,,,,,27427362.64,497815135.21,260166486.15,83387523.72,55792554.12,,,,,,125355745.48,524702309.47,-26887174.26,3000000.0,103350000.0,1743172.31,,,108093172.31,22900827.4,190723967.28,170142995.95,3711500.0,,387479290.63,-279386118.32,40450573.99,,20987565.83,61438139.82,-207532850.3638,5140548.69,12482254.41,,,17622803.1,43815336.72,24395.09,-262433560.77,818032222.92,555598662.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300165.SZ,20170824,20170824,20170630,1,1,42108032.7,-21394628.24,262781468.18,10492085.77,,,,,,,,,,,,17252341.79,290525895.74,143104856.06,55810640.33,35339975.06,,,,,,72293573.68,306549045.13,-16023149.39,0.0,71700000.0,792172.37,,,72492172.37,17092962.63,160983667.72,177877900.0,0.0,,355954530.35,-283462357.98,18000000.0,,21394628.24,39394628.24,122971751.9845,,11952135.92,,0.0,11952135.92,27442492.32,29611.07,-272013403.98,818032222.92,546018818.94,,,,5500601.25,9036750.65,919120.77,1589124.3,,,-30721.71,,,-709894.83,,,-6495142.66,-45107158.81,-1439232.81,,-16023149.39,,,,546874052.15,818887456.13,,,-272013403.98
