,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002121.SZ,20170426,20170426,20170331,1,1,,,814338360.26,1062523.76,,,,,,,,,,,,10229488.5,825630372.52,677009788.63,96221317.82,60890995.67,,,,,,95886226.21,930008328.33,-104377955.81,23937000.0,109639374.54,189988.37,150000.0,0.0,133916362.91,191887872.44,254776000.0,0.0,17524700.0,0.0,464188572.44,-330272209.53,827000000.0,200000000.0,0.0,2841435010.39,-1233538803.0513,455252631.58,51934989.94,0.0,68701494.96,575889116.48,2265545893.91,0.0,1830895728.57,686810051.14,2517705779.71,1814435010.39,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002121.SZ,20170426,20170426,20170331,1,1,,,814338360.26,1062523.76,,,,,,,,,,,,10229488.5,825630372.52,677009788.63,96221317.82,60890995.67,,,,,,95886226.21,930008328.33,-104377955.81,23937000.0,109639374.54,189988.37,150000.0,0.0,133916362.91,191887872.44,254776000.0,0.0,17524700.0,0.0,464188572.44,-330272209.53,827000000.0,200000000.0,0.0,2841435010.39,-2450219347.7307,455252631.58,51934989.94,0.0,68701494.96,575889116.48,2265545893.91,0.0,1830895728.57,686810051.14,2517705779.71,1814435010.39,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002121.SZ,20170426,20170426,20161231,1,1,277100372.89,238239747.01,2979138917.08,42812092.58,,,,,,,,,,,,29252498.16,3051203507.82,1961374831.38,391483266.72,185766374.27,,,,,,578214882.3,3116839354.67,-65635846.85,16160000.0,167032507.98,978762.82,861801.3,0.0,185033072.1,1249810898.67,401586300.0,9673106.89,23337000.0,0.0,1684407305.56,-1499374233.46,2085021556.53,497760000.0,842425641.64,3468531095.67,-1584032515.4292,1178387799.04,210589412.87,0.0,271471018.25,1660448230.16,1808082865.51,3407287.55,246480072.75,436996094.39,683476167.14,43323897.5,37160000.0,,85020314.72,231063926.59,18131078.81,14851027.84,,,-1144277.72,0.0,0.0,-220524553.5,-13445238.16,0.0,-354703427.09,-535465185.64,195240367.4,0.0,-65635846.85,,,,683476167.14,436996094.39,0.0,0.0,246480072.75
13,002121.SZ,20161029,20161029,20160930,1,1,,,1784203245.25,35789625.57,,,,,,,,,,,,21058689.48,1841051560.3,1292756549.87,257369654.86,131876920.91,,,,,,383461539.96,2065464665.6,-224413105.3,,,710445.2,711801.3,,1422246.5,1010849339.6,61772727.0,94924465.07,,,1167546531.67,-1166124285.17,2154910000.0,180000000.0,796128007.8,3175678570.43,-2322823185.9241,1343950717.7,206050099.34,,147788072.25,1697788889.29,1477889681.14,,87352290.67,436996094.39,524348385.06,44640562.63,37160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002121.SZ,20161029,20161029,20160930,1,1,,,1784203245.25,35789625.57,,,,,,,,,,,,21058689.48,1841051560.3,1292756549.87,257369654.86,131876920.91,,,,,,383461539.96,2065464665.6,-224413105.3,,,710445.2,711801.3,,1422246.5,1010849339.6,61772727.0,94924465.07,,,1167546531.67,-1166124285.17,2154910000.0,180000000.0,796128007.8,3175678570.43,-1678985039.7467,1343950717.7,206050099.34,,147788072.25,1697788889.29,1477889681.14,,87352290.67,436996094.39,524348385.06,44640562.63,37160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002121.SZ,20160831,20160831,20160630,1,1,75557727.89,94709614.84,1135959495.42,15729275.27,,,,,,,,,,,,18151361.62,1169840132.31,988250845.81,168518700.6,99177566.13,,,,,,228001829.6,1483948942.14,-314108809.83,0.0,0.0,710445.2,7208.1,0.0,717653.3,832102469.84,42200000.0,51743025.07,0.0,,926045494.91,-925327841.61,1303560000.0,0.0,769583499.51,2105653089.51,-871639668.36,698118899.52,116514103.86,0.0,96936396.43,911569399.81,1194083689.7,0.0,-45352961.74,436996094.39,391643132.65,32509590.0,32710000.0,,13723538.83,109763266.79,9375855.79,6515220.67,,,-59456.72,0.0,0.0,0.0,-2115012.49,0.0,-35279114.62,-396466747.41,-189833703.4,0.0,-314108809.83,0.0,0.0,0.0,391643132.65,436996094.39,0.0,0.0,-45352961.74
16,002121.SZ,20160430,20160430,20160331,1,1,,,564714769.32,7667745.73,,,,,,,,,,,,2872094.85,575254609.9,517029169.85,77902684.79,64782743.78,,,,,,132748126.17,792462724.59,-217208114.69,0.0,0.0,0.0,4777.0,0.0,4777.0,303032756.17,32035000.0,0.0,0.0,0.0,335067756.17,-335062979.17,707560000.0,0.0,74671341.19,797030931.19,-747657388.8363,299286838.42,62189120.59,0.0,4760000.0,366235959.01,430794972.18,0.0,-121476121.68,436996094.39,315519972.71,14799590.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002121.SZ,20160430,20160430,20160331,1,1,,,564714769.32,7667745.73,,,,,,,,,,,,2872094.85,575254609.9,517029169.85,77902684.79,64782743.78,,,,,,132748126.17,792462724.59,-217208114.69,0.0,0.0,0.0,4777.0,0.0,4777.0,303032756.17,32035000.0,0.0,0.0,0.0,335067756.17,-335062979.17,707560000.0,0.0,74671341.19,797030931.19,-127089589.0921,299286838.42,62189120.59,0.0,4760000.0,366235959.01,430794972.18,0.0,-121476121.68,436996094.39,315519972.71,14799590.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002121.SZ,20160412,20160412,20151231,1,1,202032266.17,125280777.02,1923094270.88,22353087.03,,,,,,,,,,,,31743081.73,1977190439.64,1549259803.73,290364616.67,133577128.32,,,,,,302003790.95,2275205339.67,-298014900.03,21903800.0,1530000.0,,131971.0,,23565771.0,1530609057.22,81593000.0,485226140.15,,,2097428197.37,-2073862426.37,2425580000.0,0.0,610479608.34,3732927608.34,-344280320.94,764170000.0,120988468.67,0.0,311721118.99,1196879587.66,2536048020.68,1093242.34,165263936.62,271732157.77,436996094.39,696868000.0,7100000.0,,33373482.43,124078207.11,14898524.12,9212065.79,,,509713.29,0.0,0.0,-17744131.02,-42512786.94,0.0,-212916125.02,-713100351.87,178873458.89,0.0,-298014900.03,0.0,0.0,0.0,436996094.39,271732157.77,0.0,0.0,165263936.62
19,002121.SZ,20151027,20151027,20150930,1,1,,,1082814465.5,23084973.38,,,,,,,,,,,,9964199.93,1115863638.81,806874962.53,203637013.52,95039387.91,,,,,,399417626.63,1504968990.59,-389105351.78,,,,97071.0,,97071.0,893240643.43,236853000.0,3433496.66,,,1133527140.09,-1133430069.09,1518500000.0,,610000000.0,2825368000.0,-1387655446.9602,934230000.0,93806160.68,,110730952.05,1138767112.73,1686600887.27,0.0,164065466.4,271732157.77,435797624.17,696868000.0,7100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002121.SZ,20150818,20150818,20150630,1,1,69215340.67,44180069.72,688761215.29,13014154.05,,,,,,,,,,,,4696720.81,706472090.15,582228947.74,121634810.21,82188855.91,,,,,,233725957.16,1019778571.02,-313306480.87,425092.02,,,22960.0,,448052.02,401986637.22,71400000.0,,,,473386637.22,-472938585.2,840000000.0,,50312000.0,1587080000.0,-374736298.0557,617644071.46,47154771.32,,28967781.32,693766624.1,893313375.9,,107068309.83,271732157.77,378800467.6,696768000.0,7000000.0,,-2786270.36,56000861.04,6105784.81,3822182.15,,,208552.98,,,,-4060573.3,,-98436752.9,-261966230.85,-125589444.83,,-313306480.87,,,,378800467.6,271732157.77,,,107068309.83
21,002121.SZ,20150428,20150428,20150331,1,1,,,382601725.91,5533539.43,,,,,,,,,,,,2217409.16,390352674.5,249798864.85,56130407.81,54864060.7,,,,,,108809759.95,469603093.31,-79250418.81,0.0,0.0,0.0,0.0,0.0,0.0,127867591.51,2631176.38,0.0,0.0,0.0,130498767.89,-130498767.89,694312000.0,0.0,0.0,700312000.0,-36161929.6814,275783070.0,28600061.66,0.0,35686358.58,340069490.24,360242509.76,0.0,150493323.06,271732157.77,422225480.83,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002121.SZ,20150428,20150428,20141231,1,1,128989529.12,60274041.51,1674827841.29,27606467.91,,,,,,,,,,,,46462428.64,1748896737.84,984479698.14,213582997.79,98293109.74,,,,,,270519150.41,1566874956.08,182021781.76,19214807.0,,,970.0,,19215777.0,798267439.2,69200000.0,19194372.88,,,886661812.08,-867446035.08,1626700000.0,197600000.0,3941745.55,1829192345.55,268139269.7529,966370000.0,71519712.62,0.0,125642000.05,1163531712.67,665660632.88,0.0,-19763620.44,291495778.21,271732157.77,950600.0,0.0,,43402083.26,59217222.57,8081968.35,5715476.95,,,672841.14,0.0,0.0,0.0,-1278644.54,0.0,47968490.51,-363116527.7,192095300.59,0.0,182021781.76,0.0,0.0,0.0,271732157.77,291495778.21,0.0,0.0,-19763620.44
23,002121.SZ,20141024,20141024,20140930,1,1,,,987933112.9,18923611.79,,,,,,,,,,,,24223453.29,1031080177.98,706219888.81,157293509.22,64267135.1,,,,,,206512357.48,1134292890.61,-103212712.63,0.0,0.0,0.0,970.0,0.0,970.0,326496054.54,39698600.0,0.0,0.0,0.0,366194654.54,-366193684.54,997700000.0,197600000.0,0.0,1190036170.0,-256040850.492,466990000.0,52427260.1,0.0,16822605.33,536239865.43,653796304.57,0.0,184389907.4,291495778.21,475885685.61,-5263830.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002121.SZ,20140808,20140808,20140630,1,1,56287399.12,22202848.13,592272069.17,9545099.27,,,,,,,,,,,,17781841.14,619599009.58,449450715.4,89530199.28,50793587.53,,,,,,119636836.06,709411338.27,-89812328.69,0.0,0.0,0.0,970.0,0.0,970.0,281766137.79,39698600.0,0.0,0.0,0.0,321464737.79,-321463767.79,637850000.0,0.0,0.0,637850000.0,134361266.2897,247760000.0,42629290.26,0.0,16822605.33,307211895.59,330638104.41,0.0,-80637992.07,291495778.21,210857786.14,0.0,0.0,,9751271.62,49698067.45,4160941.74,6345566.23,,,439284.12,0.0,0.0,0.0,-1557428.02,0.0,-85583362.4,-107744834.35,-43812082.33,0.0,-89812328.69,,,,210857786.14,291495778.21,,,-80637992.07
25,002121.SZ,20140418,20140418,20140331,1,1,,,281001697.55,3483039.83,,,,,,,,,,,,14244860.51,298729597.89,230903131.18,42732364.55,30113605.7,,,,,,53277531.5,357026632.93,-58297035.04,0.0,0.0,0.0,970.0,0.0,970.0,105018197.05,69498600.0,,0.0,,174516797.05,-174515827.05,287850000.0,0.0,0.0,287850000.0,18210899.9448,76380000.0,25367400.87,0.0,4004212.2,105751613.07,182098386.93,0.0,-50714475.16,291495778.21,240781303.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002121.SZ,20140326,20140326,20131231,1,1,86083042.9,38437239.47,1364107879.17,26442423.81,,,,,,,,,,,,43992179.88,1434542482.86,901469314.17,178061283.03,90890034.24,,,,,,194690865.3,1365111496.74,69430986.12,23759814.57,,,20005170.0,,43764984.57,192416228.2,60000.0,0.0,0.0,,192476228.2,-148711243.63,530000000.0,276640000.0,9801967.09,833435467.09,-172567571.1773,845600000.0,44213498.87,0.0,12915496.93,902728995.8,-69293528.71,0.0,-148573786.22,440069564.43,291495778.21,16993500.0,20000.0,,23294310.82,45566854.51,5331962.64,4241181.74,,,291930.02,,,,1280287.35,,42076745.44,-180822141.42,3649572.65,,69430986.12,,,,291495778.21,440069564.43,,,-148573786.22
27,002121.SZ,20131025,20131025,20130930,1,1,,,837217055.59,15663659.49,,,,,,,,,,,,27482635.61,880363350.69,658260151.49,116960262.65,71547714.49,,,,,,147746922.69,994515051.32,-114151700.63,0.0,0.0,0.0,20004660.0,0.0,20004660.0,136749645.26,0.0,0.0,0.0,0.0,136749645.26,-116744985.26,350000000.0,276640000.0,21278469.02,647938469.02,-287489957.8363,573200000.0,39576506.87,0.0,0.0,612776506.87,35161962.15,0.0,-195734723.74,440069564.43,244334840.69,20000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002121.SZ,20130815,20130815,20130630,1,1,52614174.88,22054161.27,464877237.24,6293035.94,,,,,,,,,,,,24833484.55,496003757.73,445407285.03,75943561.53,60960541.35,,,,,,71356743.62,653668131.53,-157664373.8,0.0,0.0,0.0,20003910.0,0.0,20003910.0,102318750.51,0.0,0.0,0.0,,102318750.51,-82314840.51,125000000.0,276640000.0,18083706.14,419723706.14,-278778857.255,305800000.0,26496848.15,0.0,0.0,332296848.15,87426857.99,0.0,-152552356.32,440069564.43,287517208.11,0.0,0.0,,472593.23,22229158.8,1961763.9,2020258.59,,,186373.3,0.0,0.0,0.0,2427181.95,0.0,-4684963.01,-213697031.45,-43248045.26,0.0,-157664373.8,0.0,0.0,0.0,287517208.11,440069564.43,0.0,0.0,-152552356.32
29,002121.SZ,20130424,20130424,20130331,1,1,,,238707499.6,3901590.47,,,,,,,,,,,,22073337.66,264682427.73,237413200.0,36659066.63,50589400.82,,,,,,51924746.65,376586414.1,-111903986.37,0.0,0.0,0.0,20000600.0,0.0,20000600.0,58109287.53,0.0,0.0,0.0,0.0,58109287.53,-38108687.53,75000000.0,276640000.0,0.0,351640000.0,-319456712.5989,140400000.0,8538380.62,0.0,-6078856.22,142859524.4,208780475.6,0.0,58767801.7,440069564.43,498837366.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002121.SZ,20130329,20130329,20121231,1,1,82500345.71,50724481.05,1402602326.83,24969264.13,,,,,,,,,,,,99915834.59,1527487425.55,826463583.56,174060599.61,72976045.33,,,,,,131907588.81,1205407817.31,322079608.24,0.0,0.0,0.0,1322.2,,1322.2,217491499.85,0.0,17631882.58,0.0,0.0,235123382.43,-235122060.23,1005750000.0,,21681347.57,1029899347.57,147322480.1158,1008983132.14,58563700.31,,4015000.0,1071561832.45,-41662484.88,,45295063.13,394774501.3,440069564.43,2468000.0,2468000.0,,16425080.06,32774242.66,3226198.82,3220090.17,,,-2127983.54,0.0,0.0,0.0,433586.37,0.0,196411400.79,-169068147.68,107560313.83,0.0,322079608.24,,,,440069564.43,394774501.3,0.0,0.0,45295063.13
31,002121.SZ,20121023,20121023,20120930,1,1,,,923241645.98,10277379.84,,,,,,,,,,,,34386715.21,967905741.03,693400669.22,119738040.47,60159807.98,,,,,,109571194.9,982869712.57,-14963971.54,,,,1322.2,,1322.2,146996849.19,18000000.0,,,,164996849.19,-164995526.99,815750000.0,,,820750000.0,55889100.9176,788583132.14,53969889.55,,,842553021.69,-21803021.69,,-201762520.22,475782636.27,274020116.05,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002121.SZ,20120815,20120815,20120630,1,1,61561441.89,25509077.07,595334999.32,4917881.75,,,,,,,,,,,,30058442.8,630311323.87,506002440.85,78195548.54,50304967.32,,,,,,78598986.42,713101943.13,-82790619.26,0.0,0.0,0.0,0.0,0.0,0.0,75302128.07,16000000.0,0.0,0.0,0.0,91302128.07,-91302128.07,434250000.0,0.0,28631840.54,462881840.54,139536516.1094,363183132.14,25509077.07,0.0,0.0,388692209.21,74189631.33,,-99903116.0,394774501.3,294871385.3,0.0,0.0,,19303459.84,14771033.58,976603.01,1524154.75,,,534515.64,0.0,0.0,-412767.67,-1581163.5,,80064687.16,-260371277.71,-24670383.32,0.0,-82790619.26,,,,294871385.3,394774501.3,0.0,0.0,-99903116.0
33,002121.SZ,20120426,20120426,20120331,1,1,,,231607832.95,3213671.31,,,,,,,,,,,,2018324.69,236839828.95,286712634.66,37632847.87,39134199.35,,,,,,32655364.52,396135046.4,-159295217.45,0.0,0.0,0.0,0.0,0.0,0.0,40973632.96,0.0,0.0,0.0,,40973632.96,-40973632.96,344250000.0,,0.0,344250000.0,-1894278.2716,100000000.0,5895713.63,0.0,0.0,105895713.63,238354286.37,0.0,38085435.96,475782636.27,513868072.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002121.SZ,20120418,20120418,20111231,1,1,70219030.02,24316829.01,1041161333.37,16937353.05,,,,,,,,,,,,58365399.93,1116464086.35,1049435724.0,146793668.93,104122254.65,,,,,,190732473.7,1491084121.28,-374620034.93,,3000000.0,,,,3000000.0,182209331.99,4515752.0,,,,186725083.99,-183725083.99,633833132.14,,3054694.07,637487826.21,24127316.3982,350000000.0,36190018.54,,47374673.0,433564691.54,203923134.67,,-354421984.25,749196485.55,394774501.3,600000.0,600000.0,,7260395.45,18876429.28,1805558.53,2018942.99,,,262924.34,,,-565218.64,-3410612.45,,-379198081.6,-186122532.55,69916300.69,,-374620034.93,,,,394774501.3,749196485.55,,,-354421984.25
