,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600841.SH,20190427,20190427,20190331,1,1,,,837428810.3,,,,,,,,,,,,,22196532.17,859625342.47,820984325.01,109342388.06,36608207.75,,,,,,17740281.25,984675202.07,-125049859.6,,12570.0,16754.4,,,29324.4,40508500.96,9430.0,,,,40517930.96,-40488606.56,,,,,,,,,,,,-7661256.8,-173199722.96,2498298949.83,2325099226.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600841.SH,20190323,20190323,20181231,1,1,130054898.25,-19336939.31,4608294789.37,,,,,,,,,,,,,104953341.25,4713248130.62,3405735886.47,451706597.45,168879102.44,,,,,,222174038.17,4248495624.53,464752506.09,,300018900.0,100178502.27,10827777.2,,411025179.47,252611989.92,150022040.0,,,,402634029.92,8391149.55,,,,,328475980.71,,37824913.0,,,37824913.0,-37824913.0,19336939.31,454655681.95,2043643267.88,2498298949.83,,,,10766192.83,155536821.64,601836.98,1750825.6,,,2261342.53,,,-102402972.48,-37592729.58,,-14319203.76,52084149.36,285689269.2,-340985.17,464752506.09,,,,2498298949.83,2043643267.88,,,454655681.95
2,600841.SH,20181030,20181030,20180930,1,1,,,3176222625.77,,,,,,,,,,,,,86398851.56,3262621477.33,2746215471.65,294511801.11,155943313.76,,,,,,57070717.16,3253741303.68,8880173.65,,250013770.0,99359132.24,195111.56,,349568013.8,205047222.09,150013770.0,,,,355060992.09,-5492978.29,,,,,-189857377.95,,33290992.37,,,33290992.37,-33290992.37,24461176.88,-5442620.13,2043643267.88,2038200647.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600841.SH,20180828,20180828,20180630,1,1,81225202.33,-7336887.18,2362963834.12,,,,,,,,,,,,,55171045.92,2418134880.04,1816887861.5,193778772.2,122828750.56,,,,,,38142545.49,2171637929.75,246496950.29,,150013770.0,98205844.57,41372.55,,248260987.12,158152539.4,150013770.0,,,,308166309.4,-59905322.28,,,,,137728119.35,,,,,,,7003897.1,193595525.11,2043643267.88,2237238792.99,,,,2654910.0,76249153.83,301285.56,875412.8,,,143740.8,,,-59229553.46,-25902906.2,,36016633.99,-198084934.05,339584891.87,,246496950.29,,,,2237238792.99,2043643267.88,,,193595525.11
4,600841.SH,20180424,20180424,20180331,1,1,,,1008968862.65,,,,,,,,,,,,,30112102.34,1039080964.99,857699431.17,100444161.33,53468127.59,,,,,,18399648.1,1030011368.19,9069596.8,,100000000.0,1164794.53,41372.55,,101206167.08,32758945.62,,,,,32758945.62,68447221.46,,,,,25513162.32,,,,,,,-14919568.05,62597250.21,2043643267.88,2106240518.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600841.SH,20180424,20180424,20180331,1,1,,,1008968862.65,,,,,,,,,,,,,30112102.34,1039080964.99,857699431.17,100444161.33,53468127.59,,,,,,18399648.1,1030011368.19,9069596.8,,100000000.0,1164794.53,41372.55,,101206167.08,32758945.62,,,,,32758945.62,68447221.46,,,,,,,,,,,,-14919568.05,62597250.21,2043643267.88,2106240518.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600841.SH,20180324,20180324,20171231,1,1,121321293.55,21252584.88,3643924938.98,,,,,,,,,,,,,85855142.43,3729780081.41,2808242053.67,403449688.64,107464593.74,,,,,,239013835.25,3558170171.3,171609910.11,,451087970.0,113459727.85,119514.48,,564667212.33,112096361.38,301083970.0,,,,413180331.38,151486880.95,,,,,212221778.86,,30180976.34,,,30180976.34,-30180976.34,-21252584.88,271663229.84,1771980038.04,2043643267.88,,,,8401102.56,155565510.75,604237.66,1750825.6,,,821508.73,,,-129834471.09,-53120189.94,,-146167220.39,-689896388.03,880260162.69,650953.14,171609910.11,,,,2043643267.88,1771980038.04,,,271663229.84
7,600841.SH,20171031,20171031,20170930,1,1,,,2314884719.09,,,,,,,,,,,,,65409924.94,2380294644.03,2025016628.52,285817902.28,93228704.45,,,,,,49241532.38,2453304767.63,-73010123.6,,350041250.0,114120778.37,51764.62,,464213792.99,52337706.26,150037250.0,,,,202374956.26,261838836.73,,,,,-60898282.9,,30194048.75,,,30194048.75,-30194048.75,-15539398.89,143095265.49,1771980038.04,1915075303.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600841.SH,20170824,20170824,20170630,1,1,64818227.33,10503401.99,1724654827.32,,,,,,,,,,,,,41534428.37,1766189255.69,1293225371.99,179747923.03,59453033.89,,,,,,30089385.6,1562515714.51,203673541.18,,300028880.0,112878171.9,50980.38,,412958032.28,33888208.8,150024880.0,,,,183913088.8,229044943.48,,,,,-35680325.69,,,,,,,-8205597.38,424512887.28,1771980038.04,2196492925.32,,,,-510872.84,78019128.68,302952.1,437706.4,,,243415.02,,,-59121520.83,-22569344.96,,18926325.58,-465685124.9,578309247.61,,203673541.18,,,,2196492925.32,1771980038.04,,,424512887.28
9,600841.SH,20170428,20170428,20170331,1,1,,,581212537.07,,,,,,,,,,,,,18828436.9,600040973.97,567963493.89,89367790.92,15633513.89,,,,,,16524257.35,689489056.05,-89448082.08,,300012540.0,3284953.84,,,303297493.84,25154720.34,8540.0,,,,25163260.34,278134233.5,,,,,-32761956.23,,,,,,,-1725786.89,186960364.53,1771980038.04,1958940402.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
