,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603456.SH,20170427,20170427,20170331,1,1,,,370799990.56,15951519.33,,,,,,,,,,,,36723325.25,423474835.14,170366751.34,82125252.19,16466487.29,,,,,,86381654.04,355340144.86,68134690.28,,,,,,,74380115.56,,,,,74380115.56,-74380115.56,91139600.0,,,91139600.0,-28152744.701,100000.0,18560.85,,2961652.74,3080213.59,88059386.41,-869023.19,80944937.94,230004233.11,310949171.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603456.SH,20170421,20170421,20161231,1,1,111375137.81,-11530491.57,1165309883.91,71768643.7,,,,,,,,,,,,106622679.39,1343701207.0,709927274.9,263530390.7,83116792.93,,,,,,150480314.91,1207054773.44,136646433.56,1112185089.04,,,2888759.58,,1115073848.62,145461415.89,13558575.86,,655000000.0,,814019991.75,301053856.87,419375500.0,,,425897564.29,158626042.5689,684275500.0,73368912.96,,29044388.12,786688801.08,-360791236.79,19817216.38,96726270.02,133277963.09,230004233.11,6522064.29,6522064.29,,20651438.95,146058355.34,6610304.17,163222.53,,,2464419.27,,-768078.63,-3655188.62,-1074568.94,,20876958.96,-125015184.25,-29509891.46,,136646433.56,,,,230004233.11,133277963.09,,,96726270.02
12,603456.SH,20161027,20161027,20160930,1,1,,,959970586.75,61253887.64,,,,,,,,,,,,109527778.81,1130752253.2,607842577.53,198477741.1,79569730.7,,,,,,96551453.05,982441502.38,148310750.82,,1100000000.0,3425242.77,232349.0,,1103657591.77,168839903.48,665000000.0,,,,833839903.48,269817688.29,419375500.0,,,425932484.0,-64400570.9175,649935200.0,72712226.41,,23309384.24,745956810.65,-320024326.65,3033096.36,101137208.82,133277963.09,234415171.91,6556984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603456.SH,20160827,20160827,20160630,1,1,38044411.78,-1569092.41,619608805.33,36572662.91,,,,,,,,,,,,103069419.47,759250887.71,430967008.12,138083247.59,56016097.87,,,,,,81038066.76,706104420.34,53146467.37,,1050000000.0,3510693.69,153739.0,,1053664432.69,131252995.32,655000000.0,,,,786252995.32,267411437.37,99375500.0,,,99375500.0,47924321.0418,315000000.0,71388470.28,,15536256.16,401924726.44,-302549226.44,2401455.78,20410134.08,133277963.09,153688097.17,,,,15945728.71,70445185.0,3317901.41,,,,898809.82,,-504646.97,-3510693.69,117640.65,0.0,9457296.04,-47935817.6,-31560255.37,,53146467.37,,,,153688097.17,133277963.09,,,20410134.08
14,603456.SH,20160426,20160426,20160331,1,1,,,345021712.14,21395300.86,,,,,,,,,,,,97029413.71,463446426.71,155473140.01,77602347.36,23906788.51,,,,,,86393457.46,343375733.34,120070693.37,,600000000.0,2305199.16,152739.0,,602457938.16,57104079.0,605000000.0,,,,662104079.0,-59646140.84,40000000.0,,,40000000.0,-36813778.4531,135593981.8,3126916.69,,7773128.08,146494026.57,-106494026.57,585582.18,-45483891.86,133277963.09,87794071.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603456.SH,20160408,20160408,20151231,1,1,199692071.82,-9788708.66,1411814455.08,65841142.2,,,,,,,,,,,,75426949.61,1553082546.89,894235347.68,245305034.87,54873100.96,,,,,,218143393.74,1412556877.25,140525669.64,482221263.19,,1733318.5,5544489.65,10945811.31,500444882.65,300203671.85,,26552232.13,825000000.0,,1151755903.98,-651311021.33,602935400.0,,18357000.0,1404792374.0,-195865504.0557,655903400.0,54753744.59,,212521876.81,923179021.4,481613352.6,21203162.86,-7968836.23,141246799.32,133277963.09,783499974.0,,,2205067.96,105500698.62,3883399.45,,,,9337560.39,,571088.51,-24516369.73,-188867.56,,-121259483.72,103220933.87,-128131721.31,,140525669.64,,,,133277963.09,141246799.32,,,-7968836.23
16,603456.SH,20151028,20151028,20150930,1,1,,,1150299188.87,47221942.1,,,,,,,,,,,,97710163.7,1295231294.67,731375852.01,169743545.16,51469847.54,,,,,,136683700.12,1089272944.83,205958349.84,2509243.45,330000000.0,4668186.49,874879.5,10945811.31,348998120.75,196896593.0,230000000.0,122633698.03,,,549530291.03,-200532170.28,624387781.8,,,624387781.8,429785783.5576,617992757.99,49775660.13,857500.0,,667768418.12,-43380636.32,16993054.48,-20961402.28,141246799.32,120285397.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603456.SH,20150731,20150731,20150630,1,1,111482867.12,-7083591.44,740088689.28,32488751.74,,,,,,,,,,,,91441779.36,864019220.38,481149882.8,120465987.9,29102377.23,,,,,,83709220.1,714427468.03,149591752.35,1865774.69,330000000.0,4767594.49,748079.5,10945811.31,348327259.99,112903576.6,230000000.0,122633698.03,,,465537274.63,-117210014.64,377662100.0,,,377662100.0,508303781.4981,294193311.21,44323747.35,857500.0,,338517058.56,39145041.44,5726502.12,77253281.27,141246799.32,218500080.59,,,,-1002604.42,41524483.52,1016708.28,,,,1297273.82,,-619287.62,-24818815.71,968119.89,66553.12,-10951119.6,66262197.66,-28551032.27,,149591752.35,,,,218500080.59,141246799.32,,,77253281.27
18,603456.SH,20150430,20150430,20150331,1,1,,,430600913.26,20058588.58,,,,,,,,,,,,81631663.42,532291165.26,214348881.3,63720339.96,12519323.48,,,,,,53689173.94,344277718.68,188013446.58,,100000000.0,1305864.06,,,101305864.06,63061536.37,150000000.0,,,,213061536.37,-111755672.31,67200000.0,,,67200000.0,-45608658.3177,118800000.0,1274529.71,,,120074529.71,-52874529.71,4055232.91,27438477.47,141246799.32,168685276.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603456.SH,20150411,20150411,20141231,1,1,137106607.02,14440849.73,1286843283.77,45285187.6,,,,,,,,,,,,63230440.61,1395358911.98,991313210.07,192762244.58,58241221.23,,,,,,142874572.02,1385191247.9,10167664.08,7668070.13,,7612004.7,36622273.5,,51902348.33,257130698.37,2100000.0,,100000000.0,,359230698.37,-307328350.04,746097580.0,,,1517270668.0,-615508646.4073,1053368480.0,70578601.74,3920000.0,36864183.15,1160811264.89,356459403.11,-1614365.29,57684351.86,83562447.46,141246799.32,771173088.0,,,7338570.52,69291183.11,1773426.56,,,,-5816970.84,,14856156.26,-4906254.41,-1062427.05,-2574452.33,-129354419.29,-193696160.92,102771555.72,,10167664.08,,,,141246799.32,83562447.46,,,57684351.86
20,603456.SH,20141023,20141023,20140930,1,1,,,955544499.73,30078414.35,,,,,,,,,,,,59528776.27,1045151690.35,623686790.07,136633281.02,44192997.19,,,,,,134618069.69,939131137.97,106020552.38,7831778.4,,7093310.6,19985291.5,,34910380.5,197938579.23,2100000.0,,,,200038579.23,-165128198.73,666712180.0,,18507183.15,1437885268.0,-868982802.8563,484815580.0,63680880.65,490000.0,18457500.0,566953960.65,870931307.35,31956.39,811855617.39,83562447.46,895418064.85,752665904.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603456.SH,20140916,20140916,20140630,1,1,76815475.2,5155045.27,583637836.07,28996944.01,,,,,,,,,,,,50466894.8,663101674.88,386399756.53,96763752.91,26642200.46,,,,,,92027283.93,601832993.83,61268681.05,5916678.72,,5556321.0,18204393.54,,29677393.26,143029205.95,2100000.0,,,,145129205.95,-115451812.69,506446180.0,,,506446180.0,-38386849.8012,359522120.0,51729321.48,490000.0,18458400.0,429709841.48,76736338.52,954316.77,23507523.65,83562447.46,107069971.11,,,,3388002.98,34208177.17,902328.04,,,,-9151449.8,,16249340.37,-4986194.92,-794842.17,-2574452.33,-23470087.77,-93950785.27,59478124.28,,61268681.05,,,,107069971.11,83562447.46,,,23507523.65
22,603456.SH,20150430,20150430,20140331,1,1,,,251271521.51,19037599.41,,,,,,,,,,,,38408778.67,308717899.59,179898898.97,55233287.81,19900418.62,,,,,,39238660.6,294271266.0,14446633.59,,,2959396.0,,,2959396.0,75636880.02,2100000.0,,,,77736880.02,-74777484.02,323753074.38,,,323753074.38,-32642250.4638,196033070.0,40471622.18,,,236504692.18,87248382.2,665032.78,27582564.55,83562447.46,111145012.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603456.SH,20140916,20140916,20131231,1,1,166561969.11,23373518.42,1453260717.61,33539461.44,,,,,,,,,,,,62576711.24,1549376890.29,974142846.19,180554521.65,67142210.82,,,,,,123676158.23,1345515736.89,203861153.4,2351270.92,,10616850.0,982485.04,,13950605.96,121748618.1,26875000.0,,,,148623618.1,-134673012.14,591354446.96,,,591354446.96,117340229.6795,570059546.96,56076177.17,980000.0,,626135724.13,-34781277.17,-7732458.12,26674405.97,56888041.49,83562447.46,,,,7677876.67,56643582.46,2168607.3,,,,2090981.63,,-10714264.64,-9965590.77,-523616.3,1951725.78,-70229727.78,12291360.11,22534731.41,,203861153.4,,,,83562447.46,56888041.49,,,26674405.97
24,603456.SH,20141023,20141023,20130930,1,1,,,1106745131.58,21000394.8,,,,,,,,,,,,62764714.19,1190510240.57,715831914.61,149805210.61,52157812.37,,,,,,100519279.29,1018314216.88,172196023.69,1696554.6,,6956993.53,754592.62,,9408140.75,86761733.85,26875000.0,,,,113636733.85,-104228593.1,384086671.5,,,384086671.5,,349063748.3,47584142.58,980000.0,,396647890.88,-12561219.38,-7141067.47,48265143.74,56888041.49,105153185.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603456.SH,20140916,20140916,20121231,1,1,136659644.65,16289605.12,1175368258.05,26691896.93,,,,,,,,,,,,68737624.43,1270797779.41,769970279.58,141137308.48,72010325.81,,,,,,133398174.96,1116516088.83,154281690.58,1708407.38,,557350.0,444820.04,,2710577.42,159402777.81,,,,,159402777.81,-156692200.39,406619443.0,,,406619443.0,14370499.3158,366843422.0,27446320.35,,,394289742.35,12329700.65,-2143772.2,7775418.64,49112622.85,56888041.49,,,,5240850.59,42939026.77,1945402.02,349238.26,,,853475.27,,-3944901.5,-557350.0,-737039.34,622726.55,-56011431.36,-26476802.58,37109246.13,,154281690.58,,,,56888041.49,49112622.85,,,7775418.64
26,603456.SH,20140916,20140916,20111231,1,1,117037760.57,17333683.31,998635973.94,20391801.11,,,,,,,,,,,,58847500.66,1077875275.71,671494392.63,126262667.34,37682937.63,,,,,,131428528.95,966868526.55,111006749.16,1589163.2,,2757420.29,1135507.0,,5482090.49,201629599.84,,,,,201629599.84,-196147509.35,380695513.3,,17737040.0,398432553.3,-43762471.8333,276566729.8,20822939.94,980000.0,17737040.0,315126709.74,83305843.56,-5714916.15,-7549832.78,56662455.63,49112622.85,,,,-1624676.65,29834539.53,1693334.85,220571.64,,,765650.76,,1807225.25,-2757420.29,266603.01,-271083.79,-77327426.73,-10984621.22,35012608.92,,111006749.16,,,,49112622.85,56662455.63,,,-7549832.78
27,603456.SH,20110609,20110609,20101231,1,1,,,861807403.68,19581657.01,,,,,,,,,,,,22172638.06,903561698.75,561560662.66,94326172.4,44062436.1,,,,,,98312995.12,798262266.28,105299432.47,776631.27,413220.0,835398.37,268106.78,,2293356.42,154548860.34,2419938.29,,,,156968798.63,-154675442.21,279965926.0,,8320000.0,288285926.0,-54261714.4116,217204446.11,24574694.25,245000.0,,241779140.36,46506785.64,-3482638.47,-6351862.57,63014318.2,56662455.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603456.SH,20110609,20110609,20091231,1,1,,,660084651.23,8487936.01,,,,,,,,,,,,24496956.13,693069543.37,379523548.06,65423483.55,39229457.49,,,,,,86867210.81,571043699.91,122025843.46,1846018.04,,,984531.15,,2830549.19,41558823.86,,,3436253.25,,44995077.11,-42164527.92,258219689.07,,62247114.22,320466803.29,9896276.4666,304927162.46,24326226.94,1568000.0,80320000.0,409573389.4,-89106586.11,-1670857.52,-10916128.09,73930446.29,63014318.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603456.SH,20110609,20110609,20081231,1,1,,,678600973.02,1857381.61,,,,,,,,,,,,21005135.37,701463490.0,432055622.42,48857262.74,40845784.61,,,,,,96863135.36,618621805.13,82841684.87,1853485.06,,10440247.0,196978.0,123017.73,12613727.79,39970539.44,2461948.95,90476.38,,,42522964.77,-29909236.98,351195246.57,,24337009.14,375532255.71,81739569.1036,369284122.07,21834043.39,1275000.0,15000000.0,406118165.46,-30585909.75,-4912680.08,17433858.06,56496588.23,73930446.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
