,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603566.SH,20190430,20190430,20190331,1,1,,,108394015.57,,,,,,,,,,,,,8853110.95,117247126.52,50751873.31,54232936.27,12612729.01,,,,,,48043299.38,165640837.97,-48393711.45,,295000000.0,3530573.13,70.0,,298530643.13,17548590.25,370000000.0,,,,387548590.25,-89017947.12,,,,,-136701615.852,,,,,,,,-137411658.57,437888534.41,300476875.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603566.SH,20190330,20190330,20181231,1,1,135614826.19,189026.05,586394582.52,,,,,,,,,,,,,30900701.06,617295283.58,161943325.53,125919452.61,63832192.15,,,,,,139328409.94,491023380.23,126271903.35,,2009748069.77,29180356.82,96440.0,,2039024866.59,53619760.49,1845000000.0,,,,1898619760.49,140405106.1,,,,,456056006.246,,64674120.75,,14309100.0,78983220.75,-78983220.75,,187693788.7,250195045.71,437888834.41,,,,10407610.83,33921177.15,7989374.61,,,,88772.31,67301.11,,-18761596.16,-858911.47,1484784.59,-25478246.54,-49793804.23,37312641.05,-5911052.14,126271903.35,,,,437888834.41,250195045.71,,,187693788.7
2,603566.SH,20181027,20181027,20180930,1,1,,,387979628.67,,,,,,,,,,,,,20718049.94,408697678.61,123912583.9,94152900.64,47933556.76,,,,,,81000798.47,346999839.77,61697838.84,,1494348069.77,22142713.32,5340.0,,1516496123.09,34054241.68,1522550000.0,,,,1556604241.68,-40108118.59,,,,,189640637.9986,,64299200.0,,14726796.02,79025996.02,-79025996.02,,-57436275.77,250195045.71,192758769.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603566.SH,20180811,20180811,20180630,1,1,76434737.79,374920.75,260588926.84,,,,,,,,,,,,,9694269.71,270283196.55,80722598.47,65896703.57,31944709.94,,,,,,47273911.28,225837923.26,44445273.29,,1070800000.0,18329809.37,5340.0,,1089135149.37,26110979.39,1022550000.0,,,,1048660979.39,40474169.98,,,,,253939150.3751,,64674120.75,,14351875.27,79025996.02,-79025996.02,,5893447.25,250195045.71,256088492.96,,,,3173858.69,16605838.53,3775415.88,,,,-4530524.51,73928.27,,-12047562.02,683966.83,,-6348367.66,-45984355.68,13014753.52,-781337.1,44445273.29,,,,256088492.96,250195045.71,,,5893447.25
4,603566.SH,20180428,20180428,20180331,1,1,,,93733018.71,,,,,,,,,,,,,7472274.15,101205292.86,36810347.93,40387468.11,16078674.97,,,,,,20564929.73,113841420.74,-12636127.88,,585000000.0,7933158.63,220.0,,592933378.63,15434857.8,589800000.0,,,,605234857.8,-12301479.17,,,,,-39836633.8252,,,,,,,,-24937607.05,250195045.71,225257438.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603566.SH,20180428,20180428,20171231,1,1,114185865.33,,522871620.11,,,,,,,,,,,,,56180561.81,579052181.92,138457197.6,102570218.52,60025482.27,,,,,,137137304.53,438190202.92,140861979.0,,1857000000.0,22759838.99,33150.0,,1879792988.99,59285035.5,2061024700.0,,,,2120309735.5,-240516746.51,,,,,-157752321.8852,,64269280.0,,297270.91,64566550.91,-64566550.91,,-164221318.42,414416364.13,250195045.71,,,,1748048.49,29885909.95,7471047.57,,,,9931.1,,,-18194368.45,-325007.74,,-9543162.3,1605268.11,-4593526.97,18611973.91,140861979.0,,,,250195045.71,414416364.13,,,-164221318.42
6,603566.SH,20171017,20171017,20170930,1,1,,,343358105.68,,,,,,,,,,,,,46314325.08,389672430.76,98192724.3,75206411.46,51780941.39,,,,,,97200560.33,322380637.48,67291793.28,0.0,1318000000.0,13543287.21,38524.0,,1331581811.21,50066543.93,1515577500.0,,,,1565644043.93,-234062232.72,,,,,-206719057.1463,,64000000.0,,,64000000.0,-64000000.0,,-230770439.44,414416364.13,183645924.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603566.SH,20170818,20170818,20170630,1,1,61938507.68,,229470602.72,,,,,,,,,,,,,10487754.32,239958357.04,72072932.99,53778335.8,32834781.0,,,,,,55322175.46,214008225.25,25950131.79,,715000000.0,7916857.08,13774.0,,722930631.08,33487452.98,897577500.0,,,,931064952.98,-208134321.9,,,,,83267636.8835,,60842363.6,,,60842363.6,-60842363.6,,-243026553.71,414416364.13,171389810.42,,,,1309256.32,13690376.4,3731617.76,,,,,-29914.63,,-6463269.93,-1636705.47,,-13017908.65,-31687252.18,8203785.17,-10088360.68,25950131.79,,,,171389810.42,414416364.13,,,-243026553.71
8,603566.SH,20170429,20170429,20170331,1,1,,,99998502.16,,,,,,,,,,,,,6080557.03,106079059.19,37375756.15,31536403.73,14514013.72,,,,,,28902105.04,112328278.64,-6249219.45,,220000000.0,1872629.86,13374.0,,221886003.86,20664272.5,258190000.0,,,,278854272.5,-56968268.64,,,,,12788816.1524,,,,,,,,-63217488.09,414416364.13,351198876.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603566.SH,20170417,20170417,20161231,1,1,188002145.22,,629723922.75,,,,,,,,,,,,,81006252.3,710730175.05,127192457.65,87487797.92,63758947.34,,,,,,179264489.35,457703692.26,253026482.79,,1325000000.0,16605447.4,594284.68,,1342199732.08,73789077.44,1476400000.0,,,,1550189077.44,-207989345.36,,,,45740200.0,66944129.4559,,48000000.0,,1919550.63,49919550.63,-4179350.63,,40857786.8,373558577.33,414416364.13,45740200.0,,,1124660.56,26051443.62,7478561.78,,,,30912.63,,,-15850370.27,-654019.76,,-1695427.28,-4129348.54,37826768.77,14841156.06,253026482.79,,,,414416364.13,373558577.33,,,40857786.8
