,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300443.SZ,20190410,20190410,20190331,1,1,,,225865366.32,10688885.54,,,,,,,,,,,,3195367.15,239749619.01,90781867.98,18894133.27,8175802.24,,,,,,8129271.27,125981074.76,113768544.25,,,216900.0,231603.02,,448503.02,79838073.06,,,10000000.0,,89838073.06,-89389570.04,,,,,33570064.5268,,,,,,,-1030235.95,23348738.26,149378902.55,172727640.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300443.SZ,20190410,20190410,20181231,1,1,116343673.4,2368419.28,548477160.32,36670447.82,,,,,,,,,,,,17279422.15,602427030.29,634186215.4,55635143.66,23449327.45,,,,,,31313248.19,744583934.7,-142156904.41,580000000.0,,6914465.54,694219.53,,587608685.07,120720831.74,,,430000000.0,,550720831.74,36887853.33,572805.47,,33779.2,606584.67,-18396379.3257,5822228.65,7795.46,,53837.82,5883861.93,-5277277.26,-2495335.7,-113041664.04,262420566.59,149378902.55,,,,27175437.8,44216988.12,1456472.52,,,,451291.56,276382.07,,-6523080.7,-4416313.99,2824297.98,-122524876.26,-237120450.25,33314854.06,,-142156904.41,,,,149378902.55,262420566.59,,,-113041664.04
2,300443.SZ,20181026,20181026,20180930,1,1,,,333880193.27,30086341.28,,,,,,,,,,,,10997510.46,374964045.01,479847913.7,39742040.29,18535011.87,,,,,,20669431.65,558794397.51,-183830352.5,600000000.0,,6914465.54,542480.36,,607456945.9,77056265.72,,,470000000.0,,547056265.72,60400680.18,576274.11,,3033779.2,3610053.31,3533306.0267,5822228.65,932384.34,,53837.82,6808450.81,-3198397.5,-1977356.8,-128605426.62,262420566.59,133815139.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300443.SZ,20180829,20180829,20180630,1,1,40069156.19,1987834.19,183205974.21,11379225.36,,,,,,,,,,,,6508891.71,201094091.28,259470915.9,25058423.64,10882540.23,,,,,,12797060.49,308208940.26,-107114848.98,520000000.0,,6281917.59,96000.0,,526377917.59,42654684.58,,,470000000.0,,512654684.58,13723233.01,576274.11,,33779.2,610053.31,125839252.3701,5822228.65,7795.46,,53837.82,5883861.93,-5273808.62,-2118219.25,-100783643.84,262420566.59,161636922.75,,,,2885910.03,21440564.1,706380.18,,,,73736.98,35508.82,,-5926337.35,-387987.5,,-71474072.93,-129671321.78,33145780.09,,-107114848.98,,,,161636922.75,262420566.59,,,-100783643.84
4,300443.SZ,20180426,20180426,20180331,1,1,,,79570726.59,3312967.43,,,,,,,,,,,,2580126.46,85463820.48,93765423.82,13085458.83,4897802.55,,,,,,3316161.02,115064846.22,-29601025.74,240000000.0,,2063506.63,20000.0,,242083506.63,14797788.39,,,240000000.0,,254797788.39,-12714281.76,576274.11,,23526.91,599801.02,-71110455.3338,5242735.23,7795.46,,38308.99,5288839.68,-4689038.66,-2245169.39,-49249515.55,262420566.59,213171051.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300443.SZ,20180410,20180410,20171231,1,1,150277457.47,17115292.16,607574498.32,34012775.27,,,,,,,,,,,,6333490.21,647920763.8,334113646.55,45734507.7,41883471.96,,,,,,23755739.54,445487365.75,202433398.05,1340000000.0,0.0,11977773.95,967417.45,0.0,1352945191.4,114516455.11,48000000.0,0.0,1360000000.0,,1522516455.11,-169571263.71,21806284.57,0.0,4474438.74,26280723.31,61047712.2222,31758669.55,43298645.37,0.0,822091.94,75879406.86,-49598683.55,-17354890.48,-34091439.69,296512006.28,262420566.59,,0.0,,-5507189.16,38639233.04,1401793.84,,,,626254.81,106052.87,,-11299786.73,834120.87,,-39154179.89,93871855.73,-44105055.99,-372450.97,202433398.05,,,,262420566.59,296512006.28,0.0,0.0,-34091439.69
6,300443.SZ,20171028,20171028,20170930,1,1,,,517126152.67,29791766.14,,,,,,,,,,,,4426238.79,551344157.6,273842946.94,35094072.76,35623231.21,,,,,,16727850.11,361288101.02,190056056.58,810000000.0,,8040595.87,1114807.51,,819155403.38,54137936.04,24000000.0,,920000000.0,,998137936.04,-178982532.66,20944676.23,,6368214.83,27312891.06,-43494012.7183,23791926.66,43287428.47,,2669887.34,69749242.47,-42436351.41,-16062389.44,-47425216.93,296512006.28,249086789.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300443.SZ,20170826,20170826,20170630,1,1,97234651.81,5711197.43,372840531.79,23414373.56,,,,,,,,,,,,2653712.13,398908617.48,204896316.17,23381244.93,26653422.34,,,,,,11517158.84,266448142.28,132460475.2,530000000.0,,5037376.69,148758.97,,535186135.66,39050044.86,24000000.0,,490000000.0,,553050044.86,-17863909.2,13928669.44,,3016041.04,16944710.48,,16227443.21,43147885.25,,1998878.53,61374206.99,-44429496.51,-5827497.75,64339571.74,296512006.28,360851578.02,,,,-2406331.33,18272507.76,695413.66,,,,306504.3,,,-4752242.17,763430.75,,-22194984.36,52775810.0,-13945482.65,,132460475.2,,,,360851578.02,296512006.28,,,64339571.74
8,300443.SZ,20170426,20170426,20170331,1,1,,,206988310.7,16396746.96,,,,,,,,,,,,793847.72,224178905.38,89310753.06,13136566.22,15612703.51,,,,,,5626059.12,123686081.91,100492823.47,220000000.0,,2114150.68,105250.97,,222219401.65,25694425.57,,,240000000.0,,265694425.57,-43475023.92,10933664.54,,609643.92,11543308.46,-17531902.2434,,230224.33,,17231.27,247455.6,11295852.86,-651609.23,67662043.18,296512006.28,364174049.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300443.SZ,20170329,20170329,20161231,1,1,209883568.91,-3410363.94,486647571.27,29026774.89,,,,,,,,,,,,3787138.22,519461484.38,194802594.96,40716816.66,30480251.77,,,,,,21393957.78,287393621.17,232067863.21,120000000.0,,1334808.22,731509.1,,122066317.32,225395379.13,32000000.0,,440000000.0,,697395379.13,-575329061.81,24032330.13,,2962770.49,459079451.75,-394030161.4057,13384407.92,29852547.39,,2058531.38,45295486.69,413783965.06,4423218.09,74945984.55,221566021.73,296512006.28,432084351.13,,,11642959.06,24587068.16,1278903.48,,,,6878962.88,,,-1259253.04,-1259267.55,,7508994.97,-139721995.21,116122460.5,-184175.01,232067863.21,,,,296512006.28,221566021.73,,,74945984.55
10,300443.SZ,20161028,20161028,20160930,1,1,,,359875539.9,20057912.06,,,,,,,,,,,,3888767.84,383822219.8,139466508.52,30601693.49,35190013.01,,,,,,14439301.88,219697516.9,164124702.9,,,,664901.65,,664901.65,193515916.72,190000000.0,,,,383515916.72,-382851015.07,12955729.38,,3480542.98,448520623.49,-439760813.4317,13384407.92,29616357.23,,1169897.82,44170662.97,404349960.52,106722.6,185730370.95,221566021.73,407296392.68,432084351.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300443.SZ,20160809,20160809,20160630,1,1,87147358.26,375839.73,275506989.42,10608974.73,,,,,,,,,,,,2705424.31,288821388.46,80419284.78,18579933.57,30214332.54,,,,,,9567971.0,138781521.89,150039866.57,,,,324731.11,,324731.11,156346909.38,70000000.0,,,,226346909.38,-226022178.27,8318100.48,,,8318100.48,15637689.18,9343016.67,29412363.82,,,38755380.49,-30437280.01,-112968.05,-106532559.76,221566021.73,115033461.97,,,,7829506.79,11054582.76,639451.74,,,,4327885.11,,,,-1173209.78,,-3172880.38,25951616.67,16234940.68,824774.99,150039866.57,,,,115033461.97,221566021.73,,,-106532559.76
12,300443.SZ,20160422,20160422,20160331,1,1,,,133292372.16,4906574.26,,,,,,,,,,,,1805237.39,140004183.81,32350118.37,11715305.46,22940943.88,,,,,,3120414.7,70126782.41,69877401.4,,,,13728.15,,13728.15,72539521.43,,,,,72539521.43,-72525793.28,8318100.48,,,8318100.48,-19849704.95,2508262.74,157163.82,,,2665426.56,5652673.92,-113289.24,2890992.8,221566021.73,224457014.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
