,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002221.SZ,20190424,20190424,20190331,1,1,,,14215861400.8,1441000.0,,,,,,,,,,,,44888590.78,14262190991.58,13936216086.67,110518602.36,245057100.07,,,,,,89528809.07,14381320598.17,-119129606.59,,2084548738.66,12718326.01,14000.0,,2097281064.67,480305771.43,2316366162.9,,5000000.0,,2801671934.33,-704390869.66,2298126899.87,,276926504.41,2575403404.28,-1394814714.42,1047696209.4,167205657.21,,74022786.04,1288924652.65,1286478751.63,-13520114.59,449438160.79,6309033288.39,6758471449.18,350000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002221.SZ,20190419,20190419,20181231,1,1,1079936498.89,524467883.13,51575248950.28,14896602.8,,,,,,,,,,,,204282815.76,51794428368.84,47826079930.69,218957993.93,773709062.57,,,,,,572979242.88,49391726230.07,2402702138.77,,13978825334.33,86194124.68,18154851.0,,14083174310.01,936281901.51,12270260855.55,351270000.0,110775887.09,,13668588644.15,414585665.86,25195531006.6,600000000.0,600000000.0,26395706006.6,,23863714082.01,730364245.82,782438.4,1485732381.07,26079810708.9,315895297.7,157663163.0,3290846265.33,3018187023.06,6309033288.39,175000.0,175000.0,,78890874.36,571301051.8,35864193.85,14161626.99,,,-1562759.67,366166.28,42548173.13,-104687625.67,-89221191.91,44911885.6,-773795215.01,-950465949.28,1897810730.01,32175796.27,2402702138.77,,,,6309033288.39,3018187023.06,,,3290846265.33
2,002221.SZ,20190419,20190419,20181231,1,1,1079936498.89,524467883.13,51575248950.28,14896602.8,,,,,,,,,,,,204282815.76,51794428368.84,47826079930.69,218957993.93,773709062.57,,,,,,572979242.88,49391726230.07,2402702138.77,,13978825334.33,86194124.68,18154851.0,,14083174310.01,936281901.51,12270260855.55,351270000.0,110775887.09,,13668588644.15,414585665.86,25195531006.6,600000000.0,600000000.0,26395706006.6,3575939113.7636,23863714082.01,730364245.82,782438.4,1485732381.07,26079810708.9,315895297.7,157663163.0,3290846265.33,3018187023.06,6309033288.39,175000.0,175000.0,,78890874.36,571301051.8,35864193.85,14161626.99,,,-1562759.67,366166.28,42548173.13,-104687625.67,-89221191.91,44911885.6,-773795215.01,-950465949.28,1897810730.01,32175796.27,2402702138.77,,,,6309033288.39,3018187023.06,,,3290846265.33
3,002221.SZ,20181027,20181027,20180930,1,1,,,36841178913.7,54108665.67,,,,,,,,,,,,49451381.6,36944738960.97,33425456737.0,167919582.69,622024638.45,,,,,,408570978.27,34623971936.41,2320767024.56,,11572257435.76,111112494.73,17941341.0,,11701311271.49,526513412.26,9986764528.36,351270000.0,1700000.0,,10866247940.62,835063330.87,6186119083.63,1798725000.0,400000000.0,8384844083.63,3555131837.1862,5516663132.1,595462221.2,294000.0,2860977797.55,8973103150.85,-588259067.22,10702735.22,2578274023.43,3018187023.06,5596461046.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002221.SZ,20180822,20180822,20180630,1,1,724024535.35,312502732.29,21638817296.19,49108665.67,,,,,,,,,,,,26961894.05,21714887855.91,20716805990.84,121295740.05,339655384.83,,,,,,185352300.16,21363109415.88,351778440.03,,7766319045.96,105678578.46,17941341.0,,7889938965.42,412852082.1,5704354987.35,331270000.0,1700000.0,,6450177069.45,1439761895.97,3485044058.61,1200000000.0,,4685044058.61,2223999731.7411,3377509641.96,300707282.18,294000.0,930126980.56,4608343904.7,76700153.91,3316050.59,1871556540.5,3018187023.06,4889743563.56,,,,26286556.65,278308268.31,17605902.84,3984737.64,,,-1562759.67,,,-103551005.37,7355369.68,,-643276070.74,-1111786552.96,834665797.98,7220928.03,351778440.03,,,,4889743563.56,3018187023.06,,,1871556540.5
5,002221.SZ,20180426,20180426,20180331,1,1,,,9439204322.26,7810000.0,,,,,,,,,,,,21379019.07,9468393341.33,9486255971.26,73243127.4,152996828.29,,,,,,81376265.92,9793872192.87,-325478851.54,,4718500320.0,30105986.98,,,4748606306.98,186781443.06,2792133660.53,332970000.0,,,3311885103.59,1436721203.39,1781123595.64,,,1781123595.64,976127558.5929,928464140.88,86469795.08,294000.0,454905969.88,1469839905.84,311283689.8,-2463490.04,1420062551.61,3018187023.06,4438249574.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002221.SZ,20180426,20180426,20171231,1,1,1083144679.63,599857714.15,34592213955.87,43656893.97,,,,,,,,,,,,191437151.65,34827308001.49,31845448450.48,178127261.83,342617241.66,,,,,,320782916.51,32686975870.48,2140332131.01,,18729420000.0,143835521.5,,43739.05,18873299260.55,808031995.36,19793170350.08,33991689.9,150000000.0,,20785194035.34,-1911894774.79,12646096089.36,600000000.0,375238376.32,13785642665.68,-860681303.5681,11899820449.06,637176656.95,245000.0,104327456.99,12641324563.0,1144318102.68,-62751200.2,1310004258.7,1708182764.36,3018187023.06,164308200.0,,,7057181.71,472732425.98,42962198.1,4500348.66,,,,339915.74,,-143246424.81,-21762175.79,,-80494801.9,-424032676.91,533336702.65,65937043.8,2140332131.01,,,,3018187023.06,1708182764.36,,,1310004258.7
7,002221.SZ,20171025,20171025,20170930,1,1,,,25261239850.6,6487192.04,,,,,,,,,,,,48570661.81,25316297704.45,24140705962.71,135848570.27,246955044.01,,,,,,217036209.88,24740545786.87,575751917.58,,12853810000.0,62760390.91,,,12916570390.91,377898882.19,12345610000.0,22465000.0,,,12745973882.19,170596508.72,5048049666.18,900000000.0,,6112357866.18,82386019.7863,4603163586.19,561414021.96,245000.0,203498100.53,5368075708.68,744282157.5,-3192358.47,1487438225.33,1708182764.36,3195620989.69,164308200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002221.SZ,20170815,20170815,20170630,1,1,493347213.12,267904025.08,15532053588.46,6487192.04,,,,,,,,,,,,29411390.36,15567952170.86,15234938488.97,99529421.8,163055127.32,,,,,,141373576.04,15638896614.13,-70944443.27,,7071510000.0,37582956.13,,,7109092956.13,277197591.67,7177610000.0,17000000.0,,,7471807591.67,-362714635.54,3914806483.95,900000000.0,42187950.69,4856994434.64,823866717.8281,2411193320.73,280532775.61,,46920419.15,2738646515.49,2118347919.15,-3313363.69,1681375476.65,1708182764.36,3389558241.01,,,,5340729.6,204453817.19,18489875.72,1618586.96,,,304373.43,,,-36852580.51,211270.61,,-694147601.45,-533834026.63,202219873.61,,-70944443.27,,,,3389558241.01,1708182764.36,,,1681375476.65
9,002221.SZ,20170428,20170428,20170331,1,1,,,6480097337.02,,,,,,,,,,,,,23553323.88,6503650660.9,6658543777.93,63214235.69,50483644.51,,,,,,76822056.94,6849063715.07,-345413054.17,,938510000.0,5730765.29,,,944240765.29,316397329.37,466810000.0,6507099.73,,,789714429.1,154526336.19,2939557103.89,,,2939557103.89,145538822.6124,1132255967.68,55166776.51,,368475902.74,1555898646.93,1383658456.96,7721401.27,1200493140.25,1708182764.36,2908675904.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
