,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000589.SZ,20190427,20190427,20190331,1,1,,,2094293228.41,,,,,,,,,,,,,3716828.29,2098010056.7,876814181.85,152661431.1,12314290.14,,,,,,136640534.03,1178430437.12,919579619.58,3691080.07,,,200.0,,3691280.07,80087987.49,,,,,80087987.49,-76396707.42,361471149.02,,,361471149.02,188654033.18,619594475.82,27662769.2,2700000.0,,647257245.02,-285786096.0,-766132.32,556630683.84,1345973423.29,1902604107.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000589.SZ,20190420,20190420,20181231,1,1,88173143.99,148966094.58,7665970072.31,,,,,,,,,,,,,17143574.98,7683113647.29,5825669948.6,593505699.56,139779438.49,,,,,,390954787.7,6949909874.35,733203772.94,26953547.04,1832000000.0,22784175.0,4458095.6,,1886195817.64,307923776.2,2232000000.0,,,,2539923776.2,-653727958.56,5177449389.86,,,5177449389.86,256040004.8822,5056087766.92,155124418.82,2700000.0,22222000.0,5233434185.74,-55984795.88,9637593.37,33128611.87,888037863.8,921166475.67,,,,57181061.45,295504607.05,8610487.6,47688191.43,,,1555681.08,,,-22784175.0,9994541.21,-2351700.0,-153307858.44,-285302953.1,539276651.09,,733203772.94,,,,921166475.67,888037863.8,,,33128611.87
2,000589.SZ,20181020,20181020,20180930,1,1,,,5302077025.57,,,,,,,,,,,,,8729647.27,5310806672.84,3573781922.65,443602269.99,115407162.06,,,,,,254609646.93,4387401001.63,923405671.21,5638136.85,1632000000.0,22784175.0,-328064.93,,1660094246.92,405878803.11,1632000000.0,,,,2037878803.11,-377784556.19,2349058876.81,,,2349058876.81,-358134249.2565,2558345606.65,137463791.42,,,2695809398.07,-346750521.26,4202719.29,203073313.05,888037863.8,1091111176.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000589.SZ,20180823,20180823,20180630,1,1,30819100.06,84806463.24,3441751054.19,,,,,,,,,,,,,6455779.93,3448206834.12,1948621591.29,286807260.05,74791054.05,,,,,,162165775.12,2472385680.51,975821153.61,2535890.19,973000000.0,,-415728.56,,975120161.63,149390109.58,973000000.0,,,,1122390109.58,-147269947.95,1799886246.06,,,1799886246.06,335840621.648,1970296747.76,72157661.09,,,2042454408.85,-242568162.79,1238376.11,587221418.98,888037863.8,1475259282.78,,,,10919318.83,140712622.56,4276510.2,34403045.68,,,515711.71,,,-1039482.54,4540134.26,,-28718919.16,483110390.71,211476258.06,,975821153.61,,,,1475259282.78,888037863.8,,,587221418.98
4,000589.SZ,20180428,20180428,20180331,1,1,,,1371287965.91,,,,,,,,,,,,,2889639.44,1374177605.35,738792255.71,148900461.82,22806729.72,,,,,,104806959.33,1015306406.58,358871198.77,1389917.88,,,197697.41,,1587615.29,80301716.06,,,,,80301716.06,-78714100.77,504889918.31,,,504889918.31,-596402599.5763,385010290.4,31885323.71,,,416895614.11,87994304.2,-842347.8,367309054.4,896166203.0,1263475257.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000589.SZ,20180428,20180428,20171231,1,1,-221691547.63,179858926.54,6981017355.59,,,,,,,,,,,,,16928109.73,6997945465.32,5789789156.62,553580392.96,64346651.84,,,,,,363928007.06,6771644208.48,226301256.84,20307062.43,2677000000.0,19321050.0,163945978.09,,2880574090.52,332265667.36,2786168800.0,,,,3118434467.36,-237860376.84,3583082660.0,,,3583082660.0,536283878.72,4402120583.69,170116839.98,2700000.0,,4572237423.67,-989154763.67,-37001904.3,-1037715787.97,1925753651.77,888037863.8,,,,60290811.92,298892106.77,8268051.41,58150498.54,,,-116945038.42,,,-19321050.0,-48913414.85,-2123550.0,155154523.47,-307881062.57,182562001.66,,226301256.84,,,,888037863.8,1925753651.77,,,-1037715787.97
6,000589.SZ,20171028,20171028,20170930,1,1,,,4355123721.71,,,,,,,,,,,,,10622373.99,4365746095.7,3452557178.87,378562625.03,74797977.35,,,,,,302565141.18,4208482922.43,157263173.27,16807971.0,3479000000.0,8821050.0,176083959.5,,3680712980.5,352295181.8,3494940400.0,,,,3847235581.8,-166522601.3,2643838453.35,,,2643838453.35,-453442945.58,3535228517.91,159940623.93,,,3695169141.84,-1051330688.49,-21164256.77,-1081754373.29,1925753651.77,843999278.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000589.SZ,20170830,20170830,20170630,1,1,7455810.51,88136939.01,2528701523.7,,,,,,,,,,,,,3759711.03,2532461234.73,1992343429.85,266193347.73,65014105.43,,,,,,152273304.11,2475824187.12,56637047.61,15946206.31,1693000000.0,,181207395.61,,1890153601.92,272907690.14,1693000000.0,,,,1965907690.14,-75754088.22,1931361735.01,,,1931361735.01,-376445159.3152,2708919866.51,75572254.61,,,2784492121.12,-853130386.11,-7378598.95,-879626025.67,1925753651.77,1046127626.1,,,,28038040.73,147907183.3,3924827.56,29357133.19,,,-173044465.54,,,-1521000.0,2106205.32,,-218808932.48,219492903.68,-76377240.55,-30357.12,56637047.61,,,,1046127626.1,1925753651.77,,,-879626025.67
8,000589.SZ,20170830,20170830,20170630,1,1,7455810.51,88136939.01,2528701523.7,,,,,,,,,,,,,3759711.03,2532461234.73,1992343429.85,266193347.73,65014105.43,,,,,,152273304.11,2475824187.12,56637047.61,15946206.31,1693000000.0,,181207395.61,,1890153601.92,272907690.14,1693000000.0,,,,1965907690.14,-75754088.22,1931361735.01,,,1931361735.01,241701786.2705,2708919866.51,75572254.61,,,2784492121.12,-853130386.11,-7378598.95,-879626025.67,1925753651.77,1046127626.1,,,,28038040.73,147907183.3,3924827.56,29357133.19,,,-173044465.54,,,-1521000.0,2106205.32,,-218808932.48,219492903.68,-76377240.55,-30357.12,56637047.61,,,,1046127626.1,1925753651.77,,,-879626025.67
9,000589.SZ,20170425,20170425,20170331,1,1,,,1178129035.29,,,,,,,,,,,,,2760398.2,1180889433.49,827748031.77,122301626.82,105781184.75,,,,,,91299840.98,1147130684.32,33758749.17,12068809.02,,,176019809.05,,188088618.07,100749961.23,,,,,100749961.23,87338656.84,601959225.04,,,601959225.04,-248535022.3226,1009532000.0,49181098.44,,,1058713098.44,-456753873.4,-292634.21,-335949101.6,2156841952.46,1820892850.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
