,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600268.SH,20190426,20190426,20190331,1,1,,,846321019.72,12000254.94,,,,,,,,,,,,32999628.99,891320903.65,788875919.46,258435437.65,122771977.82,,,,,,178351307.94,1348434642.87,-457113739.22,,,48000.0,27323.85,,75323.85,3372997.79,,,,,3372997.79,-3297673.94,176000000.0,,110000000.0,286000000.0,,391000000.0,40676745.94,13229900.0,28000000.0,459676745.94,-173676745.94,113199.99,-633974959.11,1034742134.81,400767175.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600268.SH,20190329,20190329,20181231,1,1,197104270.79,119826680.61,4690706659.57,100035026.87,,,,,,,,,,,,66536792.55,4857278478.99,2690155685.51,772295388.76,396670281.74,,,,,,434447776.02,4293569132.03,563709346.96,306200000.0,3450937.6,6870000.0,554092.7,1118762.26,318193792.56,40562173.82,,,,,40562173.82,277631618.74,2578000000.0,,190000000.0,2768000000.0,328045488.3124,2832400000.0,268891910.07,128434937.24,277000000.0,3378291910.07,-610291910.07,-415817.58,230633238.05,804108896.76,1034742134.81,,,,228528318.11,85520184.04,77330919.56,,,,-49961.34,,,-126963164.51,7892333.68,-151914.63,203490998.76,13330387.1,-242149705.21,,563709346.96,,,,1034742134.81,804108896.76,,,230633238.05
2,600268.SH,20181027,20181027,20180930,1,1,,,2914891956.61,54318467.83,,,,,,,,,,,,150917718.9,3120128143.34,2033750952.27,559283206.98,303894561.33,,,,,,399675823.27,3296604543.85,-176476400.51,306200000.0,2340000.0,6370000.0,178437.87,1118762.26,316207200.13,24005423.87,,,,,24005423.87,292201776.26,1754000000.0,,190000000.0,1944000000.0,-476786265.5402,2022400000.0,240970733.72,126558212.24,277000000.0,2540370733.72,-596370733.72,-377098.78,-481022456.75,804108896.76,323086440.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600268.SH,20180825,20180825,20180630,1,1,10105391.29,64099971.96,1789938240.29,35435853.95,,,,,,,,,,,,26213664.36,1851587758.6,1332474904.23,397593724.37,229950149.84,,,,,,238604697.81,2198623476.25,-347035717.65,,2340000.0,2800000.0,112249.99,1118762.26,6371012.25,13811926.71,,,,,13811926.71,-7440914.46,1568000000.0,,140000000.0,1708000000.0,-511875195.1567,1451400000.0,148802705.61,63279106.12,227000000.0,1827202705.61,-119202705.61,-66629.82,-473745967.54,804108896.76,330362929.22,,,,100990558.38,42348165.19,37357442.89,,,,-95285.04,,,-139902292.74,-2489982.98,,-140216540.89,293712674.54,-612945820.25,,-347035717.65,,,,330362929.22,804108896.76,,,-473745967.54
4,600268.SH,20180421,20180421,20180331,1,1,,,669498642.14,11857241.82,,,,,,,,,,,,29864893.9,711220777.86,705261437.07,238992407.66,112651326.55,,,,,,177426236.7,1234331407.98,-523110630.12,,2340000.0,2800000.0,49193.59,-107999.0,5081194.59,7277240.83,,,,,7277240.83,-2196046.24,599000000.0,,95000000.0,694000000.0,,540000000.0,32545913.55,,150000000.0,722545913.55,-28545913.55,17485.99,-553835103.92,804108896.76,250273792.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600268.SH,20180421,20180421,20180331,1,1,,,669498642.14,11857241.82,,,,,,,,,,,,29864893.9,711220777.86,705261437.07,238992407.66,112651326.55,,,,,,177426236.7,1234331407.98,-523110630.12,,2340000.0,2800000.0,49193.59,-107999.0,5081194.59,7277240.83,,,,,7277240.83,-2196046.24,599000000.0,,95000000.0,694000000.0,-609579130.31,540000000.0,32545913.55,,150000000.0,722545913.55,-28545913.55,17485.99,-553835103.92,804108896.76,250273792.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600268.SH,20180324,20180324,20171231,1,1,156964935.35,155503246.56,6894601303.51,117304053.4,,,,,,,,,,,,324480656.88,7336386013.79,5719806095.23,749773613.95,452488967.02,,,,,,402098981.02,7324167657.22,12218356.57,,10411239.56,4075850.0,76831033.9,-4937832.24,86380291.22,15232185.26,2000000.0,,,,17232185.26,69148105.96,3333100000.0,,492000000.0,4209220000.0,-380056832.7241,3425371232.73,290429477.64,131654484.34,757910018.75,4473710729.12,-264490729.12,-253043.62,-183377310.21,987486206.97,804108896.76,384120000.0,,,237710933.01,92330400.8,76692786.22,,,,-48329459.55,61467.48,,-28856172.39,-11586642.98,,32550767.25,592539119.44,-1243363024.62,,12218356.57,,,,804108896.76,987486206.97,,,-183377310.21
7,600268.SH,20171027,20171027,20170930,1,1,,,4320424865.04,76412809.75,,,,,,,,,,,,303107579.7,4699945254.49,4193071720.24,567941545.94,313946084.26,,,,,,386273235.62,5461232586.06,-761287331.57,,,4075750.0,46485198.5,200000.0,50760948.5,8642073.25,2000000.0,,85889560.93,,96531634.18,-45770685.68,2632100000.0,,467000000.0,3099100000.0,-1206239738.0308,2167400000.0,256651079.41,131654484.34,411970000.0,2836021079.41,263078920.59,-191202.32,-544170298.98,987486206.97,443315907.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600268.SH,20170826,20170826,20170630,1,1,-68186283.2,74800563.61,2739026027.56,33193217.39,,,,,,,,,,,,109022584.81,2881241829.76,2567007370.96,417304105.45,237715856.62,,,,,,208209370.14,3430236703.17,-548994873.41,,,737750.0,46056909.09,-63223384.98,-16428725.89,6092054.34,,,,,6092054.34,-22520780.23,1217100000.0,,282000000.0,1499100000.0,,1001200000.0,143283157.35,65827242.17,371970000.0,1516453157.35,-17353157.35,-223340.27,-589092151.26,987486206.97,398394055.71,,,,78282119.95,44858118.33,34318001.82,,,,-47456590.5,559124.99,,-12400354.18,348124.61,,-257230718.91,106011905.46,-502898885.39,,-548994873.41,,,,398394055.71,987486206.97,,,-589092151.26
9,600268.SH,20170826,20170826,20170630,1,1,-68186283.2,74800563.61,2739026027.56,33193217.39,,,,,,,,,,,,109022584.81,2881241829.76,2567007370.96,417304105.45,237715856.62,,,,,,208209370.14,3430236703.17,-548994873.41,,,737750.0,46056909.09,-63223384.98,-16428725.89,6092054.34,,,,,6092054.34,-22520780.23,1217100000.0,,282000000.0,1499100000.0,-569913193.52,1001200000.0,143283157.35,65827242.17,371970000.0,1516453157.35,-17353157.35,-223340.27,-589092151.26,987486206.97,398394055.71,,,,78282119.95,44858118.33,34318001.82,,,,-47456590.5,559124.99,,-12400354.18,348124.61,,-257230718.91,106011905.46,-502898885.39,,-548994873.41,,,,398394055.71,987486206.97,,,-589092151.26
