,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600354.SH,20190426,20190426,20190331,1,1,,,159808489.18,1231781.51,,,,,,,,,,,,28932225.59,189972496.28,224398121.02,27995498.12,1474199.51,,,,,,33430350.75,287298169.4,-97325673.12,,74295320.05,,,,74295320.05,12850204.47,16258615.5,,,,29108819.97,45186500.08,181000000.0,,4913093.35,186103093.35,,172519158.63,83962190.6,73500000.0,8982347.53,265463696.76,-79360603.41,,-131499776.45,494548060.86,363048284.41,190000.0,190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600354.SH,20190330,20190330,20181231,1,1,-264737494.88,42965689.85,820413734.53,1349948.73,,,,,,,,,,,,44785510.59,866549193.85,662600193.99,100373367.94,14039901.8,,,,,,172321956.29,949335420.02,-82786226.17,200000000.0,353000000.0,8958757.89,4250000.0,,566208757.89,28406070.02,192900000.0,,,,221306070.02,344902687.87,1246000000.0,,3625580.29,1258745580.29,216150923.09,1370670372.83,262337020.84,196000000.0,24245262.78,1657252656.45,-398507076.16,,-136390614.46,630938675.32,494548060.86,9120000.0,9120000.0,,72980474.2,49235482.35,11663231.32,966899.83,,,-3376360.21,304050.81,8882227.22,-7259278.47,-4781833.37,,90486894.59,-16111040.94,-74638380.34,10633211.87,-82786226.17,,,,494548060.86,630938675.32,,,-136390614.46
2,600354.SH,20181031,20181031,20180930,1,1,,,420375497.29,8019013.32,,,,,,,,,,,,9294017.14,437688527.75,382167285.67,77014034.57,7867642.64,,,,,,111411131.73,578460094.61,-140771566.86,,744482135.82,7548915.66,2251000.0,,754282051.48,28314447.9,521120996.71,,,,549435444.61,204846606.87,796000000.0,,16003891.41,820823891.41,4775769.52,875600000.0,252251995.16,196000000.0,15597664.0,1143449659.16,-322625767.75,,-258550727.74,630938675.32,372387947.58,8820000.0,8820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600354.SH,20180829,20180829,20180630,1,1,-103427052.47,18459352.03,223767840.22,4032812.78,,,,,,,,,,,,8147612.49,235948265.49,252392527.63,54202391.78,6291530.75,,,,,,63122034.17,376008484.33,-140060218.84,,708028666.1,6445939.97,2001000.0,,716475606.07,31744591.67,511237304.1,,,,542981895.77,173493710.3,395000000.0,,1640000.0,396640000.0,-8033805.8,655000000.0,238944922.68,196000000.0,10901776.0,904846698.68,-508206698.68,,-474773207.22,630938675.32,156165468.1,,,,18708813.66,24469755.32,5709430.3,386813.96,,,-1924844.67,15741.15,2645685.0,-6927227.32,-733408.95,,53145658.29,13132885.64,-163164787.44,-557033.34,-140060218.84,,,,156165468.1,630938675.32,,,-474773207.22
4,600354.SH,20180427,20180427,20180331,1,1,,,83728639.88,3675080.26,,,,,,,,,,,,35317232.2,122720952.34,165072478.54,31806591.81,2877996.81,,,,,,45827528.26,245584595.42,-122863643.08,,698329058.3,2114514.69,,,700443572.99,7275883.25,518260233.3,,,,525536116.55,174907456.44,195000000.0,,2635045.5,197635045.5,18733270.86,455000000.0,228863974.39,196000000.0,8753496.98,692617471.37,-494982425.87,,-442938612.51,630938675.32,188000062.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600354.SH,20180427,20180427,20180331,1,1,,,83728639.88,3675080.26,,,,,,,,,,,,35317232.2,122720952.34,165072478.54,31806591.81,2877996.81,,,,,,45827528.26,245584595.42,-122863643.08,,698329058.3,2114514.69,,,700443572.99,7275883.25,518260233.3,,,,525536116.55,174907456.44,195000000.0,,2635045.5,197635045.5,,455000000.0,228863974.39,196000000.0,8753496.98,692617471.37,-494982425.87,,-442938612.51,630938675.32,188000062.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600354.SH,20180427,20180427,20171231,1,1,-85207572.99,61696467.75,497480216.41,8515337.68,,,,,,,,,,,,66769152.26,572764706.35,536019898.34,120893105.82,24509689.47,,,,,,153053462.64,834476156.27,-261711449.92,,545010775.92,348912928.4,13682283.43,2707305.55,910313293.3,41312248.71,282634252.68,,,,323946501.39,586366791.91,705987205.96,,6404000.0,713391205.96,-269966533.81,797900000.0,60334738.71,,29939922.63,888174661.34,-174783455.38,,149871886.61,481066788.71,630938675.32,1000000.0,,,68623007.43,53042842.15,12450201.38,894756.61,,,-12777316.4,700678.15,4146764.29,-343371130.87,51899024.03,,5804792.44,-97483592.36,21002428.48,-3132800.01,-261711449.92,,,,630938675.32,481066788.71,,,149871886.61
7,600354.SH,20171031,20171031,20170930,1,1,,,235488661.94,6813702.26,,,,,,,,,,,,22319523.41,264621887.61,354225670.79,87396694.08,24219608.29,,,,,,152048528.26,617890501.42,-353268613.81,,476285828.91,328719397.92,13829198.0,,818834424.83,36474093.54,329171972.63,,,,365646066.17,453188358.66,508600000.0,,1794000.0,511394000.0,-308903536.4602,658000000.0,55777674.61,,17591620.96,731369295.57,-219975295.57,,-120055550.72,481066788.71,361011237.99,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600354.SH,20170831,20170831,20170630,1,1,166195297.51,36483360.94,149329591.54,5498386.36,,,,,,,,,,,,41313606.57,196141584.47,283322098.86,58566858.92,17441544.72,,,,,,57669496.76,416999999.26,-220858414.79,,435454631.22,325793620.14,11130798.0,,772379049.36,19348122.28,243656336.3,,,,263004458.58,509374590.78,310000000.0,,1794000.0,311794000.0,-4391647.9543,358000000.0,48218880.37,,13191776.0,419410656.37,-107616656.37,,180899519.62,481066788.71,661966308.33,,,,29576567.09,25400554.31,5548762.17,363586.94,,,-8480525.82,55246.05,1989028.52,-324229154.14,404120.25,,-18012285.23,-22053891.27,-113562048.77,-537033.34,-220858414.79,,,,661966308.33,481066788.71,,,180899519.62
9,600354.SH,20170428,20170428,20170331,1,1,,,80534062.44,,,,,,,,,,,,,48335121.7,128869184.14,207676259.88,28672521.87,5780195.82,,,,,,55844623.15,297973600.72,-169104416.58,,423248041.54,323992896.85,,,747240938.39,7627992.84,443960647.6,,,,451588640.44,295652297.95,160000000.0,,1330000.0,161330000.0,-28779098.3389,107000000.0,31127980.46,,,138127980.46,23202019.54,,149749900.91,481066788.71,630816689.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
