,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600235.SH,20190426,20190426,20190331,1,1,,,363416661.91,,,,,,,,,,,,,,363416661.91,244804024.28,40147066.04,12897209.85,,,,,,27998303.81,325846603.98,37570057.93,,,71202.55,,,71202.55,22796626.49,14289789.82,,50000000.0,,87086416.31,-87015213.76,309000188.05,,,309000188.05,,263207896.72,6711313.31,,,269919210.03,39080978.02,4968072.85,-5396104.96,89021006.62,83624901.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600235.SH,20190329,20190329,20181231,1,1,8845822.15,26717569.84,1409690927.53,1143279.19,,,,,,,,,,,,30695475.06,1441529681.78,1029201950.2,152824347.32,75191082.54,,,,,,105637950.52,1362855330.58,78674351.2,,,1800000.0,1675674.31,,3475674.31,47712401.71,,,,,47712401.71,-44236727.4,996610271.31,,6919000.0,1003529271.31,159446194.2768,902834664.73,31457518.31,,106797272.73,1041089455.77,-37560184.46,59549.89,-3063010.77,92084017.39,89021006.62,,,,7514833.64,110630436.93,1068532.2,276510.0,,,-661483.82,12488.51,,-19242960.55,,,-37798350.8,19021249.99,-44291639.41,6581342.52,78674351.2,,,,89021006.62,92084017.39,,,-3063010.77
2,600235.SH,20181030,20181030,20180930,1,1,,,1270241885.73,,,,,,,,,,,,,13948578.41,1284190464.14,949903875.89,117047980.78,50383114.28,,,,,,68505192.66,1185840163.61,98350300.53,,,1800000.0,301904.0,,2101904.0,54663633.84,,,,,54663633.84,-52561729.84,685373583.8,,,685373583.8,28393261.3,730990467.9,25246850.24,,,756237318.14,-70863734.34,-4544071.96,-29619235.61,92084017.39,62464781.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600235.SH,20180828,20180828,20180630,1,1,12873051.0,10129199.16,852524408.4,,,,,,,,,,,,,12789716.79,865314125.19,624866663.86,86216897.13,42879058.14,,,,,,48840627.53,802803246.66,62510878.53,,,,62208.0,,62208.0,36176227.57,,,,,36176227.57,-36114019.57,599646633.37,,,599646633.37,85200592.4,615341267.52,19035082.8,,,634376350.32,-34729716.95,2701201.74,-5631656.25,92084017.39,86452361.14,,,,,55277269.32,1345042.2,,,,-108070.22,11207.67,,173972.28,,,-35522748.41,33558047.75,-15226092.22,,62510878.53,,,,86452361.14,92084017.39,,,-5631656.25
4,600235.SH,20180428,20180428,20180331,1,1,,,357526289.71,,,,,,,,,,,,,,357526289.71,290550428.48,45042904.25,34078225.98,,,,,,24669098.48,394340657.19,-36814367.48,,,,,,,22692291.84,,,,,22692291.84,-22692291.84,291197475.43,,,291197475.43,,254876518.68,5078282.14,,,259954800.82,31242674.61,3067067.66,-25196917.05,92084017.39,66887100.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600235.SH,20180428,20180428,20180331,1,1,,,357526289.71,,,,,,,,,,,,,,357526289.71,290550428.48,45042904.25,34078225.98,,,,,,24669098.48,394340657.19,-36814367.48,,,,,,,22692291.84,,,,,22692291.84,-22692291.84,291197475.43,,,291197475.43,26911583.56,254876518.68,5078282.14,,,259954800.82,31242674.61,3067067.66,-25196917.05,92084017.39,66887100.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600235.SH,20180330,20180330,20171231,1,1,18423587.45,33979311.64,1471811908.61,31480.85,,,,,,,,,,,,18868084.22,1490711473.68,1077025329.89,163025257.32,63338724.97,,,,,,114768615.69,1418157927.87,72553545.81,15653956.52,,10556414.09,608306.94,,26818677.55,33221526.78,,,14550000.0,,47771526.78,-20952849.23,917537573.34,,,917537573.34,51310306.0474,991635072.65,32993168.8,,916272.73,1025544514.18,-108006940.84,139760.95,-56266483.31,148350500.7,92084017.39,,,,3220748.29,124220648.39,1068532.2,276510.0,,,295544.63,409938.15,,-6945453.44,,,14161993.63,-122852527.88,6294712.75,,72553545.81,,,,92084017.39,148350500.7,,,-56266483.31
7,600235.SH,20171027,20171027,20170930,1,1,,,1165389712.07,,,,,,,,,,,,,16121055.26,1181510767.33,892079102.41,124926448.53,50581404.03,,,,,,100161067.9,1167748022.87,13762744.46,,,10056414.09,,,10056414.09,44033833.04,,,,,44033833.04,-33977418.95,729841215.46,,,729841215.46,-160080996.9621,760766171.17,25478836.21,,,786245007.38,-56403791.92,-2858902.75,-79477369.16,148350500.7,68873131.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600235.SH,20170825,20170825,20170630,1,1,9363840.19,20811870.78,726727462.92,,,,,,,,,,,,,13806889.49,740534352.41,574371481.17,83894580.41,20935352.31,,,,,,51174839.07,730376252.96,10158099.45,,,10047027.75,,,10047027.75,33740929.0,,,1000000.0,,34740929.0,-24693901.25,556038585.92,,,556038585.92,-28766771.55,552384342.65,19686832.1,,,572071174.75,-16032588.83,-4047353.88,-34615744.51,148350500.7,113734756.19,,,,,63151706.01,1345042.2,,,,,,,-8122299.52,,,-18263147.31,-35645102.99,-22483809.91,,10158099.45,,,,113734756.19,148350500.7,,,-34615744.51
9,600235.SH,20170426,20170426,20170331,1,1,,,282093648.44,,,,,,,,,,,,,,282093648.44,223140193.73,45490869.94,10559424.9,,,,,,29801182.0,308991670.57,-26898022.13,46650000.0,,19638.63,,,46669638.63,12598658.91,,,84850000.0,,97448658.91,-50779020.28,241537832.49,,,241537832.49,-25247797.71,221734037.19,8975541.1,,,230709578.29,10828254.2,347982.62,-66500805.59,148350500.7,81849695.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600235.SH,20170426,20170426,20170331,1,1,,,282093648.44,,,,,,,,,,,,,,282093648.44,223140193.73,45490869.94,10559424.9,,,,,,29801182.0,308991670.57,-26898022.13,46650000.0,,19638.63,,,46669638.63,12598658.91,,,84850000.0,,97448658.91,-50779020.28,241537832.49,,,241537832.49,-111837834.26,221734037.19,8975541.1,,,230709578.29,10828254.2,347982.62,-66500805.59,148350500.7,81849695.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600235.SH,20170317,20170317,20161231,1,1,10063630.75,45901775.23,1095299258.08,710248.47,,,,,,,,,,,,332957933.27,1428967439.82,628334012.95,164810394.62,58837050.29,,,,,,340780052.86,1192761510.72,236205929.1,340500000.0,,7364160.9,1011611.65,,348875772.55,35110028.89,,,260000000.0,,295110028.89,53765743.66,1039538009.21,,7550000.0,1047088009.21,50853860.2639,1093367175.45,42705191.25,,157597272.73,1293669639.43,-246581630.22,1654335.64,45044378.18,103306122.52,148350500.7,,,,10875093.1,137281335.18,1068532.2,,,,4875752.35,,,267278.29,,,-5055303.55,113083574.69,-82155739.14,,236205929.1,,,,148350500.7,103306122.52,,,45044378.18
12,600235.SH,20161028,20161028,20160930,1,1,,,994778530.78,730238.47,,,,,,,,,,,,65229074.14,1060737843.39,698779094.16,119364975.27,49376315.18,,,,,,87576569.33,955096953.94,105640889.45,328980000.0,,7176569.25,,,336156569.25,54145356.52,,,255200000.0,,309345356.52,26811212.73,715008792.97,,,715008792.97,-82239320.5797,681386951.68,42504151.59,,150000000.0,873891103.27,-158882310.3,-5968239.81,-32398447.93,103306122.52,70907674.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600235.SH,20160826,20160826,20160630,1,1,1672266.01,28571804.58,682438066.14,,,,,,,,,,,,,4354194.13,686792260.27,454258768.37,84323666.47,39408575.56,,,,,,39230125.56,617221135.96,69571124.31,239700000.0,,1141943.55,,,240841943.55,31471721.93,,,205200000.0,,236671721.93,4170221.62,539222250.35,,,539222250.35,15673997.4257,546828445.9,28650094.08,,70000000.0,645478539.98,-106256289.63,-5941038.13,-38455981.83,103306122.52,64850140.69,,,,,70263111.77,534266.1,,,,,,,1081504.79,,,-7361999.79,20404529.3,-45594358.45,,69571124.31,,,,64850140.69,103306122.52,,,-38455981.83
14,600235.SH,20160429,20160429,20160331,1,1,,,315358337.59,,,,,,,,,,,,,,315358337.59,223763697.72,47420229.19,30181658.76,,,,,,11494910.13,312860495.8,2497841.79,119444691.09,,,,,119444691.09,17111665.22,,,55000000.0,,72111665.22,47333025.87,442872815.77,,,442872815.77,-2106534.43,460639771.7,13798201.72,,41323000.0,515760973.42,-72888157.65,-2237821.09,-25295111.08,103306122.52,78011011.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600235.SH,20160429,20160429,20160331,1,1,,,315358337.59,,,,,,,,,,,,,,315358337.59,223763697.72,47420229.19,30181658.76,,,,,,11494910.13,312860495.8,2497841.79,119444691.09,,,,,119444691.09,17111665.22,,,55000000.0,,72111665.22,47333025.87,442872815.77,,,442872815.77,-32286983.43,460639771.7,13798201.72,,41323000.0,515760973.42,-72888157.65,-2237821.09,-25295111.08,103306122.52,78011011.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600235.SH,20160422,20160422,20151231,1,1,-157981887.33,57609003.92,738718573.72,4792430.58,,,,,,,,,,,,186827520.33,930338524.63,367472771.99,177199297.29,85043833.67,,,,,,320604096.48,950319999.43,-19981474.8,608000000.0,,2729919.5,14110433.88,,624840353.38,145020548.76,51100000.0,,633500000.0,,829620548.76,-204780195.38,1073071659.76,,273350000.0,1346421659.76,47386089.565,1075045050.9,35234309.28,,23347272.73,1133626632.91,212795026.85,-2570390.75,-14537034.08,117843156.6,103306122.52,,,,58240193.34,134630629.94,2749486.3,,,,74555.93,,,1557414.21,3968409.41,,-49386724.25,-133896994.0,62454437.73,,-19981474.8,,,,103306122.52,117843156.6,,,-14537034.08
