,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000969.SZ,20161028,20161028,20160930,1,1,,,2861544913.78,8199309.46,,,,,,,,,,,,87299611.54,2957043834.78,1949933258.64,460519293.42,181228029.41,,,,,,308573967.38,2900254548.85,56789285.93,202.44,219548458.49,60318081.29,36029900.0,,315896642.22,220870844.96,366552407.31,-22744462.88,,,564678789.39,-248782147.17,551597805.58,,352384.0,903968262.72,-435649104.0182,727642353.79,63740659.61,,145120.67,791528134.07,112440128.65,-216120.26,-79768852.85,998890030.81,919121177.96,352018073.14,54458080.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000969.SZ,20160830,20160830,20160630,1,1,42033722.65,49578980.39,1939902201.96,4902222.98,,,,,,,,,,,,54802851.63,1999607276.57,1234272638.12,333558593.48,125626249.88,,,,,,263325515.0,1956782996.48,42824280.09,202.44,112515842.24,10764870.97,35543500.0,,158824415.65,149882586.24,228093430.01,-22744462.88,,,355231553.37,-196407137.72,360637805.58,,272.88,712656151.6,-198718629.2531,531787877.22,30748015.56,,145120.67,562681013.45,149975138.15,563788.46,-3043931.02,998890030.81,995846099.79,352018073.14,54458080.0,,14606940.29,133422750.5,27447438.39,2225118.22,,,320556.68,,,-8784475.81,-3122054.48,,-85477645.23,25333373.37,-154760424.88,,42824280.09,,,,995846099.79,998890030.81,,,-3043931.02
12,000969.SZ,20160427,20160427,20160331,1,1,,,993717921.71,2763171.87,,,,,,,,,,,,82174888.61,1078655982.19,618292930.9,187987589.72,60531018.13,,,,,,267537802.11,1134349340.86,-55693358.67,202.44,82647597.24,7535722.02,35500000.0,,125683521.7,43225489.12,153508197.65,-12744462.88,,,183989223.89,-58305702.19,240870000.0,,272.88,295328352.88,-110674343.4123,393638117.46,19081406.65,,145120.67,412864644.78,-117536291.9,245481.07,-231289871.69,998890030.81,767600159.12,54458080.0,54458080.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000969.SZ,20160331,20160331,20151231,1,1,108932670.6,101707891.51,3024697375.03,10705791.92,,,,,,,,,,,,179579987.7,3214983154.65,2058077390.96,522152654.52,163974324.71,,,,,,90834096.46,2835038466.65,379944688.0,46400.56,337010170.35,13536954.29,662500.0,78045306.42,429301331.62,206304113.68,667759483.97,0.0,46950000.0,,921013597.65,-491712266.03,880692312.65,,,885521202.65,1097048129.8749,514450000.0,137978622.16,31708412.35,15000.0,652443622.16,233077580.49,-1931784.77,119378217.69,879511813.12,998890030.81,4828890.0,4828890.0,,15324382.5,237723902.45,51106431.69,5094578.13,,,276422.17,,1690006.51,-79400101.75,-1871385.09,,101631105.76,-229444922.95,62643561.02,4530145.45,379944688.0,,,,998890030.81,879511813.12,,,119378217.69
14,000969.SZ,20151027,20151027,20150930,1,1,,,2581938032.28,10234155.71,,,,,,,,,,,,65458624.96,2657630812.95,1988171096.23,391972064.72,137503790.41,,,,,,102344361.68,2619991313.04,37639499.91,,232157023.89,9990957.94,541029.46,78045306.42,320734317.71,158953670.37,609349327.03,,0.0,,768302997.4,-447568679.69,595692312.65,,,600521202.65,207172392.1132,331782458.0,77267566.35,24273763.53,,409050024.35,191471178.3,-3859743.96,-222317745.44,879511813.12,657194067.68,4828890.0,4828890.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000969.SZ,20150828,20150828,20150630,1,1,26088589.72,49157001.15,1738852853.46,5769089.24,,,,,,,,,,,,28374697.21,1772996639.91,1343520303.79,278284338.25,84080943.27,,,,,,75868801.68,1781754386.99,-8757747.08,,127363950.72,7786427.68,60829.46,,135211207.86,117863852.31,402621487.2,,,,520485339.51,-385274131.65,443692312.65,,,448521202.65,344983786.5051,223500000.0,37805524.68,16872127.13,,261305524.68,187215677.97,-2766515.05,-209582715.81,879511813.12,669929097.31,4828890.0,4828890.0,,15849038.26,125010479.19,24105352.01,2418623.01,,,45836.54,,,-11328335.68,-1083069.99,12572358.97,19110119.68,-257236675.12,-13467064.82,,-8757747.08,,,,669929097.31,879511813.12,,,-209582715.81
16,000969.SZ,20150429,20150429,20150331,1,1,,,721454681.0,758249.32,,,,,,,,,,,,16492158.73,738705089.05,709846020.46,135070690.64,29292092.14,,,,,,38953833.47,913162636.71,-174457547.66,,30200000.0,134936.99,26225.0,,30361161.99,35571010.86,315099987.2,,,,350670998.06,-320309836.07,388692312.65,,,393521202.65,230444779.7231,140000000.0,8434407.33,0.0,,148434407.33,245086795.32,-2789471.57,-252470059.98,879511813.12,627041753.14,4828890.0,4828890.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000969.SZ,20150321,20150321,20141231,1,1,-186027952.56,88392916.22,3713939304.32,12372848.21,,,,,,,,,,,,69910193.01,3796222345.54,2810356582.78,545186219.26,162425999.18,,,,,,149208602.87,3667177404.09,129044941.45,,170500000.0,4957343.85,1199227.0,,176656570.85,309438854.57,182935854.8,44100000.0,,,536474709.37,-359818138.52,476540419.93,,207700.0,486614608.68,100094713.9066,238243476.67,123122510.8,,207700.0,361573687.47,125040921.21,389870.97,-105342404.89,984854218.01,879511813.12,9866488.75,,,105694971.54,200483891.77,52110361.22,8598746.28,,,1695653.82,,,-8834592.18,-11895424.81,837831.78,4962083.4,-255038386.54,122170283.39,5894558.12,129044941.45,,,,879511813.12,984854218.01,,,-105342404.89
18,000969.SZ,20141028,20141028,20140930,1,1,,,2708232038.87,9549784.31,,,,,,,,,,,,49529540.73,2767311363.91,2043295816.39,407423512.04,140973069.14,,,,,,126085887.64,2717778285.21,49533078.7,0.0,30000000.0,2098287.68,4799638.0,,36897925.68,254521479.71,54164800.0,,100000.0,,308786279.71,-271888354.03,248259476.67,,,258125965.42,-150817110.214,149243476.67,73489042.04,20753614.79,0.0,222732518.71,35393446.71,-269926.88,-187231755.5,984854218.01,797622462.51,9866488.75,9866488.75,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000969.SZ,20140816,20140816,20140630,1,1,21946489.81,42539025.05,1798988780.62,6682228.81,,,,,,,,,,,,35045414.23,1840716423.66,1417491399.91,283577646.95,100106058.67,,,,,,77432092.39,1878607197.92,-37890774.26,0.0,,313341.78,2752438.24,,3065780.02,183854100.21,,,100000.0,,183954100.21,-180888320.19,140259476.67,,,150125965.42,-249370793.3319,24000000.0,46451627.06,20453614.79,,70451627.06,79674338.36,169194.35,-138935561.74,984854218.01,845918656.27,9866488.75,9866488.75,,17415987.69,103519911.33,21497211.53,2678287.87,,,164065.17,,,-5228357.17,-2412274.13,,-140961778.95,-362603281.48,263553939.02,,-37890774.26,,,,845918656.27,984854218.01,,,-138935561.74
20,000969.SZ,20140423,20140423,20140331,1,1,,,827004439.09,4955123.55,,,,,,,,,,,,18763383.46,850722946.1,715585953.66,153804008.46,51762661.86,,,,,,34578544.75,955731168.73,-105008222.63,0.0,,,800.0,,800.0,128253613.25,,,,,128253613.25,-128252813.25,64943476.67,,,74809965.42,-106638831.1856,5000000.0,19946006.21,16121868.0,,24946006.21,49863959.21,290121.99,-183106954.68,984854218.01,801747263.33,9866488.75,9866488.75,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000969.SZ,20140325,20140325,20131231,1,1,61616936.76,86515377.05,4494621111.01,8042791.93,,,,,,,,,,,,119977904.27,4622641807.21,3355939271.66,497828356.65,164745621.2,,,,,,109396219.8,4127909469.31,494732337.9,,35000000.0,1035788.71,12568766.34,,48604555.05,539874659.51,75100000.0,,,,614974659.51,-566370104.46,66300000.0,,,77890388.0,421205133.6371,226500000.0,203032569.77,,,429532569.77,-351642181.77,-1329404.28,-424609352.61,1409463570.62,984854218.01,11590388.0,11590388.0,,35788025.1,202179656.62,39472060.19,2583572.92,,,-4953397.96,,,7130956.51,-4842990.42,,-105537578.65,131697644.93,43082074.85,,494732337.9,,,,984854218.01,1409463570.62,,,-424609352.61
22,000969.SZ,20131025,20131025,20130930,1,1,,,2851414497.09,7437477.51,,,,,,,,,,,,66344706.16,2925196680.76,2223416673.4,337355933.36,155815799.75,,,,,,120164571.21,2836752977.72,88443703.04,4100000.0,,427596.92,68000.0,,4595596.92,274593035.3,85000000.0,,61235.85,,359654271.15,-355058674.23,61300000.0,,,72890388.0,187496308.0212,173000000.0,152129527.12,7615678.88,,325129527.12,-252239139.12,1707.98,-518852402.33,1409463570.62,890611168.29,11590388.0,11590388.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000969.SZ,20130815,20130815,20130630,1,1,28120243.55,44999178.65,1961951305.15,3254740.11,,,,,,,,,,,,26346653.01,1991552698.27,1448966579.58,263064991.85,102809263.08,,,,,,57688770.56,1872529605.07,119023093.2,3536500.0,,,800.0,,3537300.0,205066835.14,,,,,205066835.14,-201529535.14,19300000.0,,,31300000.0,120420.7947,85500000.0,115225785.07,,,200725785.07,-169425785.07,-140405.89,-252072632.9,1409463570.62,1157390937.72,12000000.0,,,13899435.64,100647884.02,15261233.93,947166.77,,,-370176.8,,,4063695.79,-6759231.21,,-157146391.87,-20577033.57,95937088.29,,119023093.2,,,,1157390937.72,1409463570.62,,,-252072632.9
24,000969.SZ,20130420,20130420,20130331,1,1,,,920241970.33,1493574.86,,,,,,,,,,,,10810824.94,932546370.13,757606608.06,106542708.04,65322319.45,,,,,,38611495.03,968083130.58,-35536760.45,3536500.0,,,,,3536500.0,86617087.42,,,,,86617087.42,-83080587.42,,,,0.0,-27268244.2237,2500000.0,7471374.51,,,9971374.51,-9971374.51,-100414.41,-128689136.79,1409463570.62,1280774433.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000969.SZ,20130309,20130309,20121231,1,1,95217918.72,74763168.54,4314617728.89,14939435.98,,,,,,,,,,,,99188652.5,4428745817.37,2967239560.53,514588785.13,221715838.43,,,,,,140691271.47,3844235455.56,584510361.81,5587706.18,,2290688.85,3129335.47,2059897.11,13067627.61,644816270.06,20000000.0,,710212.0,,665526482.06,-652458854.45,118000000.0,400000000.0,14600000.0,1262456019.63,-718671433.8582,469906804.29,229060806.24,36597929.82,4888185.87,703855796.4,558600223.23,-4593323.9,486058406.69,923405163.93,1409463570.62,729856019.63,692659554.63,,70265090.9,182017928.49,25137178.0,1536214.57,,,80633.03,,,6460774.25,-13523807.59,,266814442.65,68754640.5,-185565445.17,-7448375.08,584510361.81,,,,1409463570.62,923405163.93,,,486058406.69
26,000969.SZ,20121025,20121025,20120930,1,1,,,3035967856.01,12702232.74,,,,,,,,,,,,58746082.39,3107416171.14,2505078966.99,362639644.58,176934650.25,,,,,,149253943.07,3193907204.89,-86491033.75,545794.18,,,119094.0,4224000.0,4888888.18,263951733.64,20000000.0,,,,283951733.64,-279062845.46,235980000.0,395600000.0,10000000.0,844786015.57,-344768263.6047,300503102.27,159864857.42,,,460367959.69,384418055.88,-2120409.51,16743767.16,923405163.93,940148931.09,203206015.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000969.SZ,20120815,20120815,20120630,1,1,109074398.19,44378514.95,1807313865.84,6608650.87,,,,,,,,,,,,35102378.73,1849024895.44,1499280361.27,301774133.81,128129168.7,,,,,,79068314.18,2008251977.96,-159227082.52,545794.18,,,117454.0,4224000.0,4887248.18,190718852.57,,,,,190718852.57,-185831604.39,150100000.0,,,353306015.57,-285939763.6083,167311659.14,141986584.85,14646855.93,,309298243.99,44007771.58,-2245884.35,-303296799.68,923405163.93,620108364.25,203206015.57,166009550.57,,6102049.25,91850045.38,10181547.66,812417.21,,,-22312.62,,,455715.13,-4759385.4,,-135641752.12,-92283481.26,-189374838.88,,-159227082.52,,,,620108364.25,923405163.93,,,-303296799.68
28,000969.SZ,20120418,20120418,20120331,1,1,,,1036023487.57,38042.07,,,,,,,,,,,,6559667.23,1042621196.87,895474934.77,148714678.44,65253408.52,,,,,,52144521.72,1161587543.45,-118966346.58,,,,98454.0,,98454.0,111237843.43,,,,,111237843.43,-111139389.43,,,,195841195.82,-71846784.4893,,12374629.98,,,12374629.98,183466565.84,-493502.12,-47132672.29,923405163.93,876272491.64,195841195.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000969.SZ,20120310,20120310,20111231,1,1,374244005.9,26085504.9,4876874149.7,21640481.68,,,,,,,,,,,,46218907.3,4944733538.68,4095146214.62,415959202.77,164409937.74,,,,,,131699524.52,4807214879.65,137518659.03,,,66000.0,3249002.39,,3315002.39,470974763.17,,63617139.03,,,534591902.2,-531276899.81,633546592.53,600000000.0,22539600.0,1296832656.53,-503919675.2244,621154229.17,173598264.81,18179500.01,10172285.7,804924779.68,491907876.85,-2234168.59,95915467.48,827489696.45,923405163.93,40746464.0,2599000.0,,33299516.0,127366289.1,15145491.07,1431304.02,,,63526.11,,,381201.65,-4359344.05,,-430740747.83,-415447425.98,406827075.59,3222262.55,137518659.03,,,,923405163.93,827489696.45,,,95915467.48
30,000969.SZ,20111025,20111025,20110930,1,1,,,3200508823.45,11522514.43,,,,,,,,,,,,52257205.22,3264288543.1,2848794179.44,294563410.93,121979395.53,,,,,,153120563.61,3418457549.51,-154169006.41,6337499.51,,,32500.0,,6369999.51,282592108.83,69445664.2,,,,352037773.03,-345667773.52,425546592.53,,,428145592.53,-38540554.3248,143820000.0,156188415.2,,,300008415.2,128137177.33,143016.4,-371556586.2,827489696.45,455933110.25,2599000.0,2599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000969.SZ,20111025,20111025,20110930,1,1,,,3200508823.45,11522514.43,,,,,,,,,,,,52257205.22,3264288543.1,2848794179.44,294563410.93,121979395.53,,,,,,153120563.61,3418457549.51,-154169006.41,6337499.51,,,32500.0,,6369999.51,282592108.83,69445664.2,,,,352037773.03,-345667773.52,425546592.53,,,428145592.53,-658953718.3366,143820000.0,156188415.2,,,300008415.2,128137177.33,143016.4,-371556586.2,827489696.45,455933110.25,2599000.0,2599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000969.SZ,20110810,20110810,20110630,1,1,150660725.0,17536681.73,2042516374.13,9668510.16,,,,,,,,,,,,28289331.43,2080474215.72,1917415215.05,211540567.92,74532387.39,,,,,,75490500.74,2278978671.1,-198504455.38,,,,6500.0,,6500.0,173865234.51,63108164.69,,,,236973399.2,-236966899.2,265546592.53,,,265546592.53,-538710087.8749,47700000.0,136590361.24,,,184290361.24,81256231.29,-445610.46,-354660733.75,827489696.45,472828962.7,,,,4089891.77,57533640.58,6827992.98,615808.5,,,-549615.34,,,-2038950.59,-1478249.35,,-402936943.4,-287214949.15,258449511.89,,-198504455.38,,,,472828962.7,827489696.45,,,-354660733.75
33,000969.SZ,20110416,20110416,20110331,1,1,,,525847666.26,3821820.71,,,,,,,,,,,,5460599.02,535130085.99,579859687.11,111852934.8,40873650.21,,,,,,48927043.56,781513315.68,-246383229.69,,,,6500.0,,6500.0,91944790.0,,,,,91944790.0,-91938290.0,65546592.53,,,65546592.53,-116098266.6535,40000000.0,6807655.64,,,46807655.64,18738936.89,-127779.16,-319710361.96,827489696.45,507779334.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000969.SZ,20110416,20110416,20110331,1,1,,,525847666.26,3821820.71,,,,,,,,,,,,5460599.02,535130085.99,579859687.11,111852934.8,40873650.21,,,,,,48927043.56,781513315.68,-246383229.69,,,,6500.0,,6500.0,91944790.0,,,,,91944790.0,-91938290.0,65546592.53,,,65546592.53,-431159715.2089,40000000.0,6807655.64,,,46807655.64,18738936.89,-127779.16,-319710361.96,827489696.45,507779334.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000969.SZ,20110305,20110305,20101231,1,1,253161417.47,19564470.47,4253900977.1,1233612.42,,,,,,,,,,,,72346079.28,4327480668.8,3587580624.62,303941786.3,131148640.32,,,,,,161568455.58,4184239506.82,143241161.98,,,12258669.2,182549.72,,12441218.92,519881186.16,49874.14,,29146859.45,,549077919.75,-536636700.83,398453407.47,,,406469220.71,-10412720.6856,22000000.0,81607642.16,9581000.0,,103607642.16,302861578.55,-4345965.62,-94879925.92,922369622.37,827489696.45,8015813.24,8015813.24,,18356528.5,106806273.24,9869674.62,1430298.92,,,885263.51,,,-4642627.3,387651.4,,-166191302.11,-152248199.6,55861712.86,,143241161.98,,,,827489696.45,922369622.37,,,-94879925.92
36,000969.SZ,20101027,20101027,20100930,1,1,,,2555981987.43,27116656.44,,,,,,,,,,,,54970600.91,2638069244.78,2135939376.99,217798190.41,92830787.87,,,,,,167693043.87,2614261399.14,23807845.64,,27028000.0,860000.0,218714.0,,28106714.0,399251603.95,49874.14,,,,399301478.09,-371194764.09,258069853.97,,,266069853.97,-452814186.1599,35000000.0,69520193.72,,49596578.57,154116772.29,111953081.68,75060.51,-235358776.26,922369622.37,687010846.11,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
