,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601880.SH,20190426,20190426,20190331,1,1,,,1290638677.64,261.09,,,,,,,,,,,,168754946.38,1459393885.11,820936428.17,495273434.68,86249350.22,,,,,,23145709.18,1425604922.25,33788962.86,32084866.62,1710099943.27,24755209.45,,,1766940019.34,45978980.22,1179001810.0,,37000000.0,,1261980790.22,504959229.12,455000000.0,,,455000000.0,-101585264.07,1144125928.78,126812590.06,61393253.29,,1270938518.84,-815938518.84,-47707162.68,-324897489.54,5554545244.33,5229647754.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601880.SH,20190426,20190426,20190331,1,1,,,1290638677.64,261.09,,,,,,,,,,,,168754946.38,1459393885.11,820936428.17,495273434.68,86249350.22,,,,,,23145709.18,1425604922.25,33788962.86,32084866.62,1710099943.27,24755209.45,,,1766940019.34,45978980.22,1179001810.0,,37000000.0,,1261980790.22,504959229.12,455000000.0,,,455000000.0,,1144125928.78,126812590.06,61393253.29,,1270938518.84,-815938518.84,-47707162.68,-324897489.54,5554545244.33,5229647754.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601880.SH,20190327,20190327,20181231,1,1,681981351.02,409779267.52,7168829801.83,,,,,,,,,,,,,245229988.93,7414059790.76,3275616232.49,1695188339.1,380387808.54,,,,,,177241677.3,5528434057.43,1885625733.33,827116673.92,2011260364.48,239692696.6,132170.77,,3078201905.77,489326459.21,3600073200.0,42203857.88,391253567.95,,4522857085.04,-1444655179.27,6070615292.33,2500000000.0,,8570615292.33,100269483.952,9591969318.54,956591787.64,170179702.52,26129115.75,10574690221.93,-2004074929.6,191851645.28,-1371252730.26,6925797974.59,5554545244.33,,,,,898102825.44,71353523.32,38155867.52,,,-450029.12,1239801.85,-4435068.0,-280500274.39,-4692862.98,-9152557.3,404882187.6,-50955014.82,-296968417.69,-50616457.03,1885625733.33,,,,5554545244.33,6925797974.59,,,-1371252730.26
3,601880.SH,20181030,20181030,20180930,1,1,,,5567673631.31,,,,,,,,,,,,,229288263.02,5796961894.33,2857849138.86,1209923998.09,277764908.42,,,,,,106385412.43,4451923457.8,1345038436.53,624361595.69,1280175245.57,115033867.95,99990.62,-42203857.88,1977466841.95,279689426.16,1535846804.72,,339152150.66,,2154688381.54,-177221539.59,6056382252.87,2492500000.0,,8548882252.87,125253092.0706,9604482997.62,805616240.25,170179702.52,3887064.33,10413986302.2,-1865104049.33,191337140.06,-505950012.33,6925797974.59,6419847962.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601880.SH,20180828,20180828,20180630,1,1,248423568.08,242981116.23,3740017384.6,,,,,,,,,,,,,101581096.86,3841598481.46,1893550421.61,920097093.23,188081869.14,,,,,,75666560.25,3077395944.23,764202537.23,611181478.92,200163950.57,35077018.0,97440.62,,846519888.11,150158191.71,595844509.72,42203857.88,388651981.52,,1176858540.83,-330338652.72,3746882252.87,,,3746882252.87,584114446.1841,4893626314.48,343134354.51,10441395.24,3200674.33,5239961343.32,-1493079090.45,52943932.04,-1006271273.9,6925797974.59,5919526700.69,,,,,442970828.32,36752101.8,19245103.26,,,798952.6,,-5770988.0,-91004995.48,4161427.7,-5661168.26,406901265.62,-110303638.32,-439894225.54,2380402.78,764202537.23,,,,5919526700.69,6925797974.59,,,-1006271273.9
5,601880.SH,20180426,20180426,20180331,1,1,,,1853207225.27,,,,,,,,,,,,,36723751.23,1889930976.5,1172085648.28,480648445.68,101193316.73,,,,,,27121430.11,1781048840.8,108882135.7,572965648.09,150019960.0,4888758.43,7500.0,,727881866.52,64587625.98,65801959.72,,218951972.92,,349341558.62,378540307.9,2691126572.71,,,2691126572.71,,3905287886.41,81492192.89,3001789.37,1422070.0,3988202149.3,-1297075576.59,-152518286.87,-962171419.86,6925797974.59,5963626554.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601880.SH,20180426,20180426,20180331,1,1,,,1853207225.27,,,,,,,,,,,,,36723751.23,1889930976.5,1172085648.28,480648445.68,101193316.73,,,,,,27121430.11,1781048840.8,108882135.7,572965648.09,150019960.0,4888758.43,7500.0,,727881866.52,64587625.98,65801959.72,,218951972.92,,349341558.62,378540307.9,2691126572.71,,,2691126572.71,-157731582.46,3905287886.41,81492192.89,3001789.37,1422070.0,3988202149.3,-1297075576.59,-152518286.87,-962171419.86,6925797974.59,5963626554.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601880.SH,20180327,20180327,20171231,1,1,574291910.34,712140773.97,9495666771.64,3920.77,,,,,,,,,,,,229953817.12,9725624509.53,6475892853.16,1523657589.05,293555570.97,,,,,,228151923.94,8521257937.12,1204366572.41,701446859.16,3454258411.21,305896488.84,57694131.96,,4519295891.17,415324550.84,3206560700.0,48962355.19,753112764.01,,4423960370.04,95335521.13,7523935419.25,1070000000.0,,8598935419.25,-2247562777.4147,8228730749.15,871414432.08,81607694.18,18844387.53,9118989568.76,-520054149.51,-229938057.1,549709886.93,6376088087.66,6925797974.59,5000000.0,5000000.0,,59927712.73,774843038.54,51735812.76,24085709.44,,,-15747601.32,1774747.22,5946927.0,-542552490.64,27618345.27,15862687.63,-165951743.14,-297571434.17,63939856.67,-85977679.89,1204366572.41,,,,6925797974.59,6376088087.66,,,549709886.93
8,601880.SH,20171027,20171027,20170930,1,1,,,6748819176.83,358574.26,,,,,,,,,,,,146601320.28,6895779071.37,4347640646.46,1091014373.14,263227892.53,,,,,,615795078.13,6317677990.26,578101081.11,322057531.32,2553806700.0,122625024.65,9973135.03,,3008462391.0,230274783.61,3040373585.0,,465190945.49,,3735839314.1,-727376923.1,5739337153.44,1070000000.0,39987605.71,6854324759.15,-3952180676.0409,5729001670.68,721163360.9,73625027.38,170768925.94,6620933957.52,233390801.63,-172579511.24,-88464551.6,6376088087.66,6287623536.06,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601880.SH,20170825,20170825,20170630,1,1,275803722.85,308588958.69,4625537847.51,,,,,,,,,,,,,116086884.95,4741624732.46,2937991935.12,820980415.7,197862303.13,,,,,,683028409.42,4639863063.37,101761669.09,322024266.32,1603806700.0,41820744.42,9913585.03,,1977565295.77,163693054.44,2704673585.0,,510219214.95,,3378585854.39,-1401020558.62,5067167554.23,1070000000.0,,6142167554.23,-4046181848.0766,5158793474.09,246496914.44,8679024.96,15299065.48,5420589454.01,721578100.22,-89248259.01,-666929048.32,6376088087.66,5709159039.34,5000000.0,5000000.0,,,372564778.51,24272640.76,9472153.55,,,-6726128.67,,1695366.0,-170592661.04,4221017.42,321348.39,80432787.46,-592742172.21,-171721435.86,-33828706.76,101761669.09,,,,5709159039.34,6376088087.66,,,-666929048.32
