,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002778.SZ,20170420,20170420,20161231,1,1,34022162.23,4275867.93,543853167.64,,,,,,,,,,,,,8301761.21,552154928.85,454810012.64,11547953.04,22451631.64,,,,,,31901714.5,520711311.82,31443617.03,,130000000.0,1087547.94,12551.28,,131100099.22,24238437.02,200000000.0,,,,224238437.02,-93138337.8,150000000.0,,,150000000.0,15057478.7498,210000000.0,11404627.93,,4749628.68,226154256.61,-76154256.61,,-137848977.38,234976797.65,97127820.27,,,,1509225.63,13188038.45,992469.25,165334.08,,,915277.3,,,-1087547.94,-169324.18,,7908316.68,-33119961.09,2843758.69,,31443617.03,,,,97127820.27,234976797.65,,,-137848977.38
11,002778.SZ,20161026,20161026,20160930,1,1,,,353140625.32,,,,,,,,,,,,,8885255.83,362025881.15,359309192.01,8972205.38,18119567.72,,,,,,15730540.66,402131505.77,-40105624.62,,80000000.0,658383.56,,,80658383.56,19971978.19,130000000.0,,,,149971978.19,-69313594.63,130000000.0,,,130000000.0,1403890.8565,160000000.0,10442572.39,,2674686.0,173117258.39,-43117258.39,,-152536477.64,234976797.65,82440320.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002778.SZ,20160819,20160819,20160630,1,1,16917690.65,2151145.77,224381113.19,,,,,,,,,,,,,7507334.54,231888447.73,243901592.12,5678063.4,14342014.87,,,,,,11920325.31,275841995.7,-43953547.97,,80000000.0,658383.56,,,80658383.56,17423365.15,120000000.0,,32700.0,,137456065.15,-56797681.59,110000000.0,,,110000000.0,9035908.398,140000000.0,9279905.77,,2674686.0,151954591.77,-41954591.77,,-142705821.33,234976797.65,92270976.32,,,,1066258.74,6555627.7,496023.08,82667.04,,,46903.72,,,-658383.56,-109148.35,,533707.56,-62614752.74,-8421287.58,,-43953547.97,,,,92270976.32,234976797.65,,,-142705821.33
13,002778.SZ,20160427,20160427,20160331,1,1,,,93175490.66,,,,,,,,,,,,,4712472.09,97887962.75,139648929.21,3862216.57,5119838.45,,,,,,5023604.71,153654588.94,-55766626.19,,,,,,,7289349.55,80000000.0,,,,87289349.55,-87289349.55,90000000.0,,,90000000.0,-2471378.4781,130000000.0,1231187.48,,1814686.0,133045873.48,-43045873.48,,-186101849.22,234976797.65,48874948.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002778.SZ,20160408,20160408,20151231,1,1,35364399.61,9246658.77,535964211.64,,,,,,,,,,,,,9157736.98,545121948.62,447866985.04,9016845.81,17601182.25,,,,,,36211029.34,510696042.44,34425906.18,,,,,,,14551053.28,,,,,14551053.28,-14551053.28,242000000.0,,,418550000.0,-156529936.3742,252000000.0,9585494.82,,1378363.77,262963858.59,155586141.41,,175460994.31,59515803.34,234976797.65,176550000.0,,,2565025.83,12176472.87,997083.82,165334.08,,,,,,,-172226.29,,-13836098.37,3335863.26,-15416607.4,,34425906.18,,,,234976797.65,59515803.34,,,175460994.31
15,002778.SZ,20151216,20151216,20150930,1,1,29995834.7,7545298.14,399253239.2,,,,,,,,,,,,,4200657.56,403453896.76,390254951.31,6939505.96,13033181.67,,,,,,21558598.8,431786237.74,-28332340.98,,,,,,,13593844.19,,,,,13593844.19,-13593844.19,182000000.0,,,182000000.0,-395250.5488,180000000.0,7700578.14,,508181.13,188208759.27,-6208759.27,,-48134944.44,59515803.34,11380858.9,,,,2227900.88,9151803.06,747296.64,124000.56,,,,,,,-121657.54,,-21279211.82,-35380681.79,-21342923.81,,-28332340.98,,,,11380858.9,59515803.34,,,-48134944.44
16,002778.SZ,20151216,20151216,20150630,1,1,17814087.12,5218023.26,295740880.41,,,,,,,,,,,,,2354682.04,298095562.45,274810249.86,4816840.43,10978836.69,,,,,,15659430.6,306265357.58,-8169795.13,,,,,,,8683735.64,,,,,8683735.64,-8683735.64,122000000.0,,,122000000.0,917786.1486,92000000.0,5268586.43,,396181.13,97664767.56,24335232.44,,7481701.67,59515803.34,66997505.01,,,,642725.56,6129813.95,497899.42,82667.04,,,,,,,116118.75,,-25313531.73,11751278.18,-25108876.68,,-8169795.13,,,,66997505.01,59515803.34,,,7481701.67
17,002778.SZ,20150625,20150625,20150331,1,1,6302842.54,2584826.53,104655883.15,,,,,,,,,,,,,217698.33,104873581.48,159709734.13,2785011.9,5301217.57,,,,,,6651095.17,174447058.77,-69573477.29,,,,,,,3557331.65,,,,,3557331.65,-3557331.65,102000000.0,,,102000000.0,-87453.4257,62000000.0,2623321.13,,179200.0,64802521.13,37197478.87,,-35933330.07,59515803.34,23582473.27,,,,1137956.72,3112953.27,251885.4,41333.52,,,,,,,41834.08,,-21742282.73,-52052151.16,-9252675.46,,-69573477.29,,,,23582473.27,59515803.34,,,-35933330.07
18,002778.SZ,20151216,20151216,20141231,1,1,35030815.62,10871418.31,801477457.23,134100.0,,,,,,,,,,,,4817151.78,806428709.01,719029270.69,8090937.61,16823349.18,,,,,,32418072.59,776361630.07,30067078.94,,,,,,,18906209.79,,,,,18906209.79,-18906209.79,259750000.0,,,259750000.0,17233115.5718,279750000.0,10977686.39,,749997.28,291477683.67,-31727683.67,,-20566814.52,80082617.86,59515803.34,,,,2893333.48,11652044.81,953834.83,165334.08,,,185184.96,,,,-434000.02,,1750865.95,-44990822.07,11989068.99,,30067078.94,,,,59515803.34,80082617.86,,,-20566814.52
19,002778.SZ,20151216,20151216,20140930,1,1,28416705.48,8213421.11,598810176.18,,,,,,,,,,,,,3541714.31,602351890.49,626604896.05,5966127.17,14913376.58,,,,,,25413933.48,672898333.28,-70546442.79,,,,,,,7238848.79,,,,,7238848.79,-7238848.79,219750000.0,,,219750000.0,233962746.3556,199750000.0,8196075.29,,445849.05,208391924.34,11358075.66,,-66427215.92,80082617.86,13655401.94,,,,2267515.28,8727109.56,706764.8,124000.56,,,,,,,-340127.29,,-20046893.03,-46928899.44,-51686039.82,,-70546442.79,,,,13655401.94,80082617.86,,,-66427215.92
20,002778.SZ,20150625,20150625,20140331,1,1,7008169.96,2552743.31,176816257.18,,,,,,,,,,,,,470138.21,177286395.39,233015791.86,2153946.37,5337323.0,,,,,,9010129.5,249517190.73,-72230795.34,,,,,,,3931332.09,,,,,3931332.09,-3931332.09,71750000.0,,,71750000.0,203138713.6186,62000000.0,2507572.28,,132000.0,64639572.28,7110427.72,,-69051699.71,80082617.86,11030918.15,,,,1699385.6,2908464.1,231774.39,41333.52,,,,,,,-254907.84,,-6638024.08,-85115051.88,5335317.58,,-72230795.34,,,,11030918.15,80082617.86,,,-69051699.71
21,002778.SZ,20151216,20151216,20131231,1,1,31148879.3,12195863.36,872248899.27,,,,,,,,,,,,,4089395.21,876338294.48,802458189.54,7774736.53,21035141.56,,,,,,33863857.55,865131925.18,11206369.3,,,,,,,20982140.22,,,,,20982140.22,-20982140.22,250000000.0,,8000835.24,258000835.24,10649209.1663,222000000.0,11206661.64,,1933400.0,235140061.64,22860773.6,,13085002.68,66997615.18,80082617.86,,,,684743.78,11167889.13,927946.22,41333.52,,,,,,,-102711.57,,-10447960.61,27124991.65,-61534605.48,,11206369.3,,,,80082617.86,66997615.18,,,13085002.68
22,002778.SZ,20151216,20151216,20121231,1,1,45680287.65,12508726.61,958513471.83,,,,,,,,,,,,,3134957.03,961648428.86,870133090.73,7200081.92,31641769.01,,,,,,22733921.81,931708863.47,29939565.39,,,,458000.0,,458000.0,15662811.87,,,,,15662811.87,-15204811.87,204899900.0,,,204899900.0,26999885.6779,254000000.0,11951115.65,,32566667.53,298517783.18,-93617883.18,,-78883129.66,145880744.84,66997615.18,,,,1214051.23,9228541.54,925637.16,,,,-104517.43,,,,302971.98,,7486120.93,-63355541.37,16053287.09,,29939565.39,,,,66997615.18,145880744.84,,,-78883129.66
23,002778.SZ,20140529,20140529,20111231,1,1,41437000.0,12580700.0,825745120.18,,,,,,,,,,,,,18667175.8,844412295.98,786598558.52,5812920.39,18008633.45,,,,,,24521574.4,834941686.76,9470609.22,,,,,,,23177805.12,,,,,23177805.12,-23177805.12,275000000.0,,21993252.29,376993252.29,-41801904.7442,241000000.0,11976557.46,,3704177.27,256680734.73,120312517.56,,106605321.66,39275423.18,145880744.84,80000000.0,,,1372400.0,8618300.0,621000.0,,,,72100.0,,,,-527200.0,,-34405500.0,-41629000.0,21330800.0,,9470600.0,,,,,,,,
24,002778.SZ,20110415,20110415,20101231,1,1,,,651543556.76,,,,,,,,,,,,,11142456.51,662686013.27,594057443.57,6446330.2,11423702.72,,,,,,23522775.24,635450251.73,27235761.54,,,,,,,27028197.04,,,,,27028197.04,-27028197.04,125050000.0,,,125050000.0,19198604.4175,98050000.0,8192445.76,,3011275.0,109253720.76,15796279.24,,16003843.74,23271579.44,39275423.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002778.SZ,20110415,20110415,20091231,1,1,,,575804159.83,,,,,,,,,,,,,11767858.57,587572018.4,537226162.53,4186945.77,10498388.75,,,,,,23732439.88,575643936.93,11928081.47,,,,,,,26245956.4,,,,,26245956.4,-26245956.4,75000000.0,,,75000000.0,24868818.1871,50000000.0,6880857.04,,176000.0,57056857.04,17943142.96,,3625268.03,19646311.41,23271579.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002778.SZ,20110415,20110415,20081231,1,1,,,488200515.74,,,,,,,,,,,,,8159667.47,496360183.21,459097442.29,3738025.93,8878207.76,,,,,,17571981.19,489285657.17,7074526.04,,200000.0,98053.19,,,298053.19,12227502.25,,,,,12227502.25,-11929449.06,95000000.0,,,95000000.0,-78231610.3831,68860000.0,7960678.81,,180000.0,77000678.81,17999321.19,,13144398.17,6501913.24,19646311.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
