,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000025.SZ,20190430,20190430,20190331,1,1,,,108587946.31,,,,,,,,,,,,,25600115.48,134188061.79,84612348.69,13976594.06,4455784.64,,,,,,28156466.17,131201193.56,2986868.23,,385750000.0,2709631.66,,,388459631.66,16588411.61,427700000.0,,,,444288411.61,-55828779.95,58000000.0,,,78000000.0,-74871053.7327,87934887.55,2902751.27,,,90837638.82,-12837638.82,,-65679550.54,142848120.69,77168570.15,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000025.SZ,20190430,20190430,20190331,1,1,,,108587946.31,,,,,,,,,,,,,25600115.48,134188061.79,84612348.69,13976594.06,4455784.64,,,,,,28156466.17,131201193.56,2986868.23,,385750000.0,2709631.66,,,388459631.66,16588411.61,427700000.0,,,,444288411.61,-55828779.95,58000000.0,,,78000000.0,,87934887.55,2902751.27,,,90837638.82,-12837638.82,,-65679550.54,142848120.69,77168570.15,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000025.SZ,20190402,20190402,20181231,1,1,86139979.36,9015785.09,426869708.1,,,,,,,,,,,,,19684530.43,446554238.53,335367549.57,52732468.64,23689718.46,,,,,,41339481.83,453129218.5,-6574979.97,107511100.0,1106320000.0,68064559.78,263520.0,1504125.26,1283663305.04,31343082.9,1224884140.0,,5733400.0,,1261960622.9,21702682.14,148082000.0,,,163082000.0,-98825147.7589,145943235.58,15066890.08,,16144956.0,177155081.66,-14073081.66,281.62,1054902.13,141793218.56,142848120.69,15000000.0,15000000.0,,1384716.26,18356950.61,649475.55,793975.37,,,,1114134.9,,-88785468.69,38942.2,,297725.18,-45530744.97,9949549.17,,-6574979.97,,,,142848120.69,141793218.56,,,1054902.13
3,000025.SZ,20181030,20181030,20180930,1,1,,,290734607.93,,,,,,,,,,,,,22834886.64,313569494.57,233005308.54,38595110.34,14588515.73,,,,,,53360237.7,339549172.31,-25979677.74,46001000.0,739750000.0,63533914.95,,1504125.26,850789040.21,22607470.16,823020000.0,,5733400.0,,851360870.16,-571829.95,95082000.0,,,110082000.0,-87315505.2023,78665112.45,12515674.03,,,91180786.48,18901213.52,70.53,-7650223.64,141793218.56,134142994.92,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000025.SZ,20180822,20180822,20180630,1,1,26566849.72,3596467.06,190354252.94,,,,,,,,,,,,,14796131.6,205150384.54,156589699.73,25206855.48,10795455.49,,,,,,40628841.95,233220852.65,-28070468.11,46001000.0,454400000.0,4153597.07,,1504125.26,506058722.33,14848244.6,357030000.0,,5733400.0,,377611644.6,128447077.73,25082000.0,,,34082000.0,29484528.5214,8665112.45,10030329.79,,,18695442.24,15386557.76,70.53,115763237.91,161793218.56,277556456.47,9000000.0,9000000.0,,392040.25,6155954.57,695499.23,379476.58,,,63707.05,35533.33,,-17866022.25,19471.1,,5938424.27,-23770419.43,-30277449.59,,-28070468.11,,,,277556456.47,161793218.56,,,115763237.91
5,000025.SZ,20180427,20180427,20180331,1,1,,,84345978.53,,,,,,,,,,,,,4296513.52,88642492.05,69547948.92,13117446.2,5538927.09,,,,,,8743804.28,96948126.49,-8305634.44,,195400000.0,2100322.43,,1504125.26,199004447.69,9559753.28,194300000.0,,,,203859753.28,-4855305.59,1200000.0,,,1200000.0,-23450591.3441,3665112.45,2061561.38,,,5726673.83,-4526673.83,,-17687613.86,161793218.56,144105604.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000025.SZ,20180403,20180403,20171231,1,1,65781568.71,4151985.16,351036436.94,,,,,,,,,,,,,9418234.47,360454671.41,236140838.02,55047561.06,20250075.88,,,,,,51109264.5,362547739.46,-2093068.05,40000000.0,628171900.0,15714288.78,259940.0,2343240.9,686489369.68,31340610.55,804100000.0,,,,835440610.55,-148951240.87,216600000.0,,,239272000.0,-123497491.3995,120000000.0,4931753.63,,,124931753.63,114340246.37,-358.99,-36704421.54,178497640.1,141793218.56,22672000.0,22672000.0,,363233.94,12873230.19,273988.12,706077.49,,,-374583.14,29444.35,,-33599860.09,38942.2,-232711.06,-840846.76,-41562369.89,-9701167.27,,-2093068.05,,,,141793218.56,178497640.1,,,-36704421.54
7,000025.SZ,20171031,20171031,20170930,1,1,,,256675341.11,,,,,,,,,,,,,89046069.93,345721411.04,163189622.63,42946296.52,16985396.11,,,,,,82815035.81,305936351.07,39785059.97,,391000000.0,13735482.06,431840.0,2343240.9,407510562.96,16804864.33,618600000.0,,,,635404864.33,-227894301.37,155600000.0,,,170772000.0,-152495012.3653,70000000.0,2932898.04,,,72932898.04,97839101.96,-153.38,-90270292.82,218497640.1,128227347.28,15172000.0,15172000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000025.SZ,20170831,20170831,20170630,1,1,23401386.78,1267924.32,172205464.81,,,,,,,,,,,,,17681721.14,189887185.95,100485791.06,30466874.43,12522480.67,,,,,,39031478.39,182506624.55,7380561.4,,237000000.0,10890968.34,272340.0,2343240.9,250506549.24,12861466.12,322000000.0,,,,334861466.12,-84354916.88,15600000.0,,,23272000.0,-25326204.6714,,1562339.36,,,1562339.36,21709660.64,-153.38,-55264848.22,178497640.1,123232791.88,7672000.0,7672000.0,,-189620.97,6493475.89,696315.9,381828.78,,,-57116.2,5850.0,,-9636578.24,35297.85,-122687.02,3049116.56,-3111248.97,-14833383.28,,7380561.4,,,,123232791.88,178497640.1,,,-55264848.22
9,000025.SZ,20170428,20170428,20170331,1,1,,,85379958.26,,,,,,,,,,,,,6255722.38,91635680.64,49109581.45,17540409.01,5595794.39,,,,,,13212813.09,85458597.94,6177082.7,,53000000.0,422531.51,4000.0,,53426531.51,8482202.03,144000000.0,,,,152482202.03,-99055670.52,,,,,-8156671.9341,,543750.01,,,543750.01,-543750.01,,-93422337.83,218497640.1,125075302.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000025.SZ,20170408,20170408,20161231,1,1,27617932.54,3516394.15,370098515.7,,,,,,,,,,,,,12156441.52,382254957.22,209258447.95,60984493.75,20335212.12,,,,,,33801869.08,324380022.9,57874934.32,,401300000.0,12363270.79,,,413663270.79,67736915.76,306590290.86,,,,374327206.62,39336064.17,62000000.0,,,64330000.0,-26103236.5896,63000000.0,19228479.17,,,82228479.17,-17898479.17,409.85,79312929.17,99184710.93,178497640.1,2330000.0,,,1126893.21,13139540.29,231561.97,585928.04,,,51690.07,,,-5098993.57,39645.45,-245374.06,4433164.96,-7688513.15,20165064.42,,57874934.32,,,,178497640.1,99184710.93,,,79312929.17
11,000025.SZ,20161028,20161028,20160930,1,1,,,244037171.68,,,,,,,,,,,,,31649864.23,275687035.91,143284565.42,45521147.58,18831501.76,,,,,,33508872.04,241146086.8,34540949.11,,235800000.0,11567683.11,,,247367683.11,44239451.56,216300000.0,,,,260539451.56,-13171768.45,,,,,-15375853.1704,,16495591.67,,,16495591.67,-16495591.67,126.81,4873715.8,159184710.93,164058426.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000025.SZ,20160826,20160826,20160630,1,1,17969489.16,1678909.64,158112964.06,,,,,,,,,,,,,22370091.9,180483055.96,88512297.28,29272522.61,13224238.25,,,,,,25502491.46,156511549.6,23971506.36,,165500000.0,8591789.05,,,174091789.05,38970948.42,110800000.0,,,,149770948.42,24320840.63,,,,,-5536440.5491,,16495591.67,,,16495591.67,-16495591.67,126.81,31796882.13,159184710.93,190981593.06,,,,,6600980.21,99401.25,279461.61,,,-23466.53,,,-5100570.96,19471.1,-122687.02,6971918.06,-2280192.36,-2121207.8,,23971506.36,,,,190981593.06,159184710.93,,,31796882.13
13,000025.SZ,20160429,20160429,20160331,1,1,,,72495435.9,,,,,,,,,,,,,12023046.33,84518482.23,41761809.34,17953619.18,6537460.58,,,,,,15004833.48,81257722.58,3260759.65,,78000000.0,1079369.87,,,79079369.87,23384802.04,45000000.0,,,,68384802.04,10694567.83,,,,,-7898986.0008,,12387491.67,,,12387491.67,-12387491.67,,1567835.81,159184710.93,160752546.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000025.SZ,20160415,20160415,20151231,1,1,42738043.55,7017443.6,336791620.45,,,,,,,,,,,,,17297241.43,354088861.88,160383590.9,58345635.86,19126200.02,,,,,,35550807.77,273406234.55,80682627.33,,360000000.0,12040301.35,540140.57,,372580441.92,147978461.7,585000000.0,,,,732978461.7,-360398019.78,24698215.03,,,660198215.03,-400338250.402,327595765.58,11785448.58,,21828274.26,361209488.42,298988726.61,-134292.88,19139041.28,80045669.65,99184710.93,635500000.0,,,1694126.57,13164743.45,101016.92,612899.02,,,34345.09,,,-20992313.67,1190005.74,-245374.06,31791449.24,2231233.0,1345008.88,,80682627.33,,,,99184710.93,80045669.65,,,19139041.28
15,000025.SZ,20151028,20151028,20150930,1,1,,,247996280.49,,,,,,,,,,,,,38803328.28,286799608.77,124429614.48,39164297.75,14756537.59,,,,,,70543619.1,248894068.92,37905539.85,,218400000.0,7787479.44,195140.57,,226382620.01,116392510.74,438400000.0,,,,554792510.74,-328409890.73,24698215.03,,,660198215.03,-449890329.9537,317595765.58,4665177.61,,437000.0,322697943.19,337500271.84,-4.76,46995916.2,80045669.65,127041585.85,635500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000025.SZ,20150826,20150826,20150630,1,1,7308716.54,5732121.82,166412700.8,,,,,,,,,,,,,21091520.19,187504220.99,70874644.66,25426536.32,9842550.96,,,,,,47497606.35,153641338.29,33862882.7,,80000000.0,154657.53,191300.0,,80345957.53,58099932.49,355000000.0,,,,413099932.49,-332753974.96,24698215.03,,,660198215.03,-428119045.3961,304995765.58,4665177.61,,437000.0,310097943.19,350100271.84,-4.76,51209174.82,80045669.65,131254844.47,635500000.0,,,,6583807.92,603480.29,170434.46,,,20206.16,,,-624390.1,32658.34,-122685.75,39818859.03,-8858504.36,-16801821.65,,33862882.7,,,,131254844.47,80045669.65,,,51209174.82
17,000025.SZ,20150429,20150429,20150331,1,1,,,82736862.7,,,,,,,,,,,,,8090089.32,90826952.02,30813742.32,15200586.22,3831180.11,,,,,,11364084.01,61209592.66,29617359.36,,,,,,,32216038.75,,,,,32216038.75,-32216038.75,24698215.03,,,660198215.03,-643814851.3044,33100000.0,3952030.03,,277000.0,37329030.03,622869185.0,,620270505.61,80045669.65,700316175.26,635500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000025.SZ,20150410,20150410,20141231,1,1,8566208.16,17865127.34,519037138.41,,,,,,,,,,,,,5904757.26,524941895.67,408051698.31,54631918.73,22018514.18,,,,,,34025057.6,518727188.82,6214706.85,,1507458.6,4984270.4,312190.0,,6803919.0,103733506.3,,,,,103733506.3,-96929587.3,498797550.55,,6732343.46,505529894.01,-6263388.2021,378717530.93,17868720.63,,1350000.0,397936251.56,107593642.45,459.55,16879221.55,63166448.1,80045669.65,,,,4910940.22,15030431.56,80800.79,436876.02,,,-148486.49,,,-26001792.57,70275.84,-524628.68,14682185.1,3165569.37,-31918799.81,,6214706.85,,,,80045669.65,63166448.1,,,16879221.55
