,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600448.SH,20161029,20161029,20160930,1,1,,,1878412096.36,189173986.85,,,,,,,,,,,,23808895.19,2091394978.4,1669418189.18,338340412.79,14729557.38,,,,,,30619762.45,2053107921.8,38287056.6,,,,259650.0,,259650.0,71188303.42,110250000.0,,,,181438303.42,-181178653.42,1175848560.0,,489306125.59,1665154685.59,-26669063.164,968165433.08,34190493.14,,496491936.91,1498847863.13,166306822.46,,23415225.64,65872654.26,89287879.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600448.SH,20160820,20160820,20160630,1,1,6002644.29,19204452.86,1028884732.48,118025349.6,,,,,,,,,,,,10707735.93,1157617818.01,932872566.89,141460266.9,10297378.92,,,,,,34511374.53,1119141587.24,38476230.77,,,,244650.0,,244650.0,48014136.02,110250000.0,,,,158264136.02,-158019486.02,873042560.0,,418210805.92,1291253365.92,33710117.8055,727774588.18,23854757.98,,426184071.22,1177813417.38,113439948.54,,-6103306.71,65872654.26,59769347.55,,,,2806173.9,32544054.58,3740809.9,,,,478400.11,,,,,,-78723190.6,-12029631.56,64452517.29,,38476230.77,,,,59769347.55,65872654.26,,,-6103306.71
12,600448.SH,20160430,20160430,20160331,1,1,,,450654163.81,55085918.69,,,,,,,,,,,,18456064.7,524196147.2,426565993.79,63893639.71,3944775.09,,,,,,18352633.11,512757041.7,11439105.5,,,,114630.0,,114630.0,22893354.53,,,,,22893354.53,-22778724.53,380300000.0,,465511295.92,845811295.92,24834130.63,392998956.0,13113701.24,,244222007.49,650334664.73,195476631.19,,184137012.16,65872654.26,250009666.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600448.SH,20160430,20160430,20160331,1,1,,,450654163.81,55085918.69,,,,,,,,,,,,18456064.7,524196147.2,426565993.79,63893639.71,3944775.09,,,,,,18352633.11,512757041.7,11439105.5,,,,114630.0,,114630.0,22893354.53,,,,,22893354.53,-22778724.53,380300000.0,,465511295.92,845811295.92,3045139.36,392998956.0,13113701.24,,244222007.49,650334664.73,195476631.19,,184137012.16,65872654.26,250009666.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600448.SH,20160412,20160412,20151231,1,1,12530622.99,47547635.53,2298193828.84,248426937.3,,,,,,,,,,,,47813853.12,2594434619.26,2172821538.13,272625099.26,22068173.47,,,,,,64584577.34,2532099388.2,62335231.06,,,,510042.15,,510042.15,208532279.22,57750000.0,,,,266282279.22,-265772237.07,1252494123.0,,426326798.13,1678820921.13,201688644.1104,1031994459.0,44079806.64,,424875676.66,1500949942.3,177870978.83,-1906533.24,-27472560.42,93345214.68,65872654.26,,,,8818570.61,61650470.33,8741828.37,,,,665387.08,,,,79206.49,,-36630982.65,-385561644.7,344494137.01,,62335231.06,,,,65872654.26,93345214.68,,,-27472560.42
15,600448.SH,20151027,20151027,20150930,1,1,,,1672795557.76,194127548.28,,,,,,,,,,,,40671882.15,1907594988.19,1593709495.3,200991938.6,17732527.71,,,,,,49212528.61,1861646490.22,45948497.97,,,,17247.6,,17247.6,188483417.52,,,,,188483417.52,-188466169.92,1027402007.0,,407090324.55,1434492331.55,-36361976.68,743948522.36,31411956.96,,373372440.28,1148732919.6,285759411.95,,143241740.0,93345214.68,236586954.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600448.SH,20151027,20151027,20150930,1,1,,,1672795557.76,194127548.28,,,,,,,,,,,,40671882.15,1907594988.19,1593709495.3,200991938.6,17732527.71,,,,,,49212528.61,1861646490.22,45948497.97,,,,17247.6,,17247.6,188483417.52,,,,,188483417.52,-188466169.92,1027402007.0,,407090324.55,1434492331.55,-139857228.35,743948522.36,31411956.96,,373372440.28,1148732919.6,285759411.95,,143241740.0,93345214.68,236586954.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600448.SH,20150818,20150818,20150630,1,1,9556279.05,11126911.29,1027995483.58,108364967.09,,,,,,,,,,,,14512472.34,1150872923.01,924246105.9,130774779.55,13924563.03,,,,,,31612132.78,1100557581.26,50315341.75,,,,17247.6,,17247.6,141538808.88,,,,,141538808.88,-141521561.28,661564719.59,,348223904.55,1009788624.14,9796696.34,467457010.0,19234309.37,,403793575.89,890484895.26,119303728.88,,28097509.35,93345214.68,121442724.03,,,,909791.67,31969570.81,3660742.32,,,,615663.29,,,,,,18114121.14,-80008672.7,54370934.88,,50315341.75,,,,121442724.03,93345214.68,,,28097509.35
18,600448.SH,20150430,20150430,20150331,1,1,,,483745085.55,76895566.48,,,,,,,,,,,,16240137.22,576880789.25,475537475.95,57148585.76,3370620.2,,,,,,24837574.5,560894256.41,15986532.84,,,,2247.6,,2247.6,80596394.35,,,,,80596394.35,-80594146.75,402326815.0,,348223904.55,750550719.55,-34799898.78,337667010.0,9749272.79,,283469408.03,630885690.82,119665028.73,,55057414.82,93345214.68,148402629.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600448.SH,20150430,20150430,20150331,1,1,,,483745085.55,76895566.48,,,,,,,,,,,,16240137.22,576880789.25,475537475.95,57148585.76,3370620.2,,,,,,24837574.5,560894256.41,15986532.84,,,,2247.6,,2247.6,80596394.35,,,,,80596394.35,-80594146.75,402326815.0,,348223904.55,750550719.55,-132550164.36,337667010.0,9749272.79,,283469408.03,630885690.82,119665028.73,,55057414.82,93345214.68,148402629.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600448.SH,20150324,20150324,20141231,1,1,22795280.97,46008154.36,2462894267.11,154726248.2,,,,,,,,,,,,50438914.61,2668059429.92,2317078365.99,217514126.71,26075151.68,,,,,,69563974.48,2630231618.86,37827811.06,,,,318783.47,,318783.47,279224068.31,,,,,279224068.31,-278905284.84,1113262647.41,,278449563.18,1693657484.7,-249225000.7032,1176653607.39,43586954.51,,357471365.28,1577711927.18,115945557.52,-3128958.72,-128260874.98,221606089.66,93345214.68,301945274.11,,,18904239.53,62028352.43,5441431.7,,,,60603.14,,,,-221616.51,,-12650106.86,-189518036.79,84979509.09,,37827811.06,,,,93345214.68,221606089.66,,,-128260874.98
21,600448.SH,20141028,20141028,20140930,1,1,,,1593071972.51,103828008.19,,,,,,,,,,,,43345958.33,1740245939.03,1459243915.61,154984604.76,24701498.78,,,,,,40090859.84,1679020878.99,61225060.04,,,,314940.0,,314940.0,162671449.33,500000.0,,,,163171449.33,-162856509.33,909177400.0,,235132963.18,1446255637.29,-302905765.45,1018275142.39,29861330.99,,174063865.99,1222200339.37,224055297.92,,122423848.63,221606089.66,344029938.29,301945274.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600448.SH,20140819,20140819,20140630,1,1,13368651.84,16932502.09,1003127303.56,103191795.76,,,,,,,,,,,,9794849.59,1116113948.91,911629978.73,102631503.06,21879878.36,,,,,,29625691.54,1065767051.69,50346897.22,,,,314940.0,,314940.0,150202054.5,500000.0,,,,150702054.5,-150387114.5,666123250.0,,170334823.18,1138403347.29,-392171004.6,639528657.39,19593297.12,,119144415.06,778266369.57,360136977.72,,260096760.44,221606089.66,481702850.1,301945274.11,,,369189.53,30288271.98,794887.49,,,,32597.31,,,,,,-8136619.36,-15421516.69,12118933.03,,50346897.22,,,,481702850.1,221606089.66,,,260096760.44
23,600448.SH,20140422,20140422,20140331,1,1,,,457155469.23,56680203.32,,,,,,,,,,,,8974299.71,522809972.26,419767226.69,52939890.51,8739845.4,,,,,,26484680.67,507931643.27,14878328.99,,,,99700.0,,99700.0,145156290.8,,,,,145156290.8,-145056590.8,412519674.0,,210334823.18,924799771.29,-427495856.83,436714641.39,10798348.96,,266211688.8,713724679.15,211075092.14,,80896830.33,236393403.83,317290234.16,301945274.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600448.SH,20140422,20140422,20131231,1,1,15650878.32,44271549.31,1898260471.87,151951309.33,,,,,,,,,,,,18247084.08,2068458865.28,1705067149.9,179978973.23,14674086.63,,,,,,113907435.18,2013627644.94,54831220.34,,,,1718268.46,,1718268.46,67977622.78,,,,,67977622.78,-66259354.32,1117381769.54,,112002000.0,1230320744.54,-44832385.1366,859908819.56,35746223.79,,220412127.9,1116067171.25,114253573.29,1865706.16,104691145.47,116914944.19,221606089.66,936975.0,936975.0,,7674768.16,60858854.69,970370.08,,,,-320886.2,,,,-22660.35,,-124940308.47,1515477.2,49173177.6,,54831220.34,,,,221606089.66,116914944.19,,,104691145.47
25,600448.SH,20131025,20131025,20130930,1,1,,,1508352456.74,127010899.98,,,,,,,,,,,,51286595.35,1686649952.07,1424131542.9,132048058.05,12618351.57,,,,,,44962719.27,1613760671.79,72889280.28,,,,311200.0,,311200.0,36091996.91,,,,,36091996.91,-35780796.91,732203108.22,,3219320.49,735422428.71,-98340979.02,633500170.0,19863030.01,,122748469.63,776111669.64,-40689240.93,,-3580757.56,116914944.19,113334186.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600448.SH,20130806,20130806,20130630,1,1,10181166.03,24764514.82,995696130.99,91126870.71,,,,,,,,,,,,39304664.71,1126127666.41,943458349.83,88258790.16,9958356.19,,,,,,33057835.26,1074733331.44,51394334.97,,,,271000.0,,271000.0,20297349.18,,,,,20297349.18,-20026349.18,471990000.0,,2210179.33,474200179.33,19853764.62,404500170.0,11762399.0,,97043963.38,513306532.38,-39106353.05,,-7738367.26,116914944.19,109176576.93,,,,-788130.02,31238634.43,225507.62,,,,,117037.28,,,,,-21177727.75,48161887.61,-41328555.05,,51394334.97,,,,109176576.93,116914944.19,,,-7738367.26
27,600448.SH,20130425,20130425,20130331,1,1,,,467058094.94,48444406.99,,,,,,,,,,,,5547207.23,521049709.16,446516704.87,45417485.35,3985911.32,,,,,,10021851.04,505941952.58,15107756.58,,,,,,,10082794.05,,,,,10082794.05,-10082794.05,321000000.0,,1046413.57,322046413.57,-5658420.34,309700000.0,5171717.99,,2196608.64,317068326.63,4978086.94,,10003049.47,116914944.19,126917993.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600448.SH,20130409,20130409,20121231,1,1,7915605.82,39044361.86,2230164436.52,177299092.36,,,,,,,,,,,,62727929.44,2470191458.32,2138562916.32,158600695.82,20332992.94,,,,,,128136249.46,2445632854.54,24558603.78,,,,5170977.45,8237234.22,13408211.67,46168893.97,5000000.0,,243640.2,,51412534.17,-38004322.5,808809770.0,,47789600.0,856844370.0,138340306.9634,710504490.08,41170057.28,,171853013.92,923527561.28,-66683191.28,851964.69,-79276945.31,196191889.5,116914944.19,245000.0,245000.0,,11684631.87,64998877.64,742198.64,,,,-743630.5,,,13637312.45,-59214.41,,36919964.73,-49784221.29,-99797283.03,,24558603.78,,,,116914944.19,196191889.5,,,-79276945.31
29,600448.SH,20121027,20121027,20120930,1,1,,,1463879700.73,127486091.01,,,,,,,,,,,,49302900.78,1640668692.52,1388562897.38,108055238.27,12734405.95,,,,,,53370384.08,1562722925.68,77945766.84,,5000000.0,,4706430.0,,9706430.0,36371542.36,56640200.0,,,,93011742.36,-83305312.36,654290600.0,,21698354.65,675988954.65,138248226.18,569737499.72,28067135.78,,9660583.58,607465219.08,68523735.57,,63164190.05,194370692.87,257534882.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600448.SH,20120821,20120821,20120630,1,1,8619206.93,14886331.61,924485088.15,83005570.92,,,,,,,,,,,,42088024.6,1049578683.67,879659395.42,65321153.55,8334154.05,,,,,,32553524.66,985868227.68,63710455.99,,5000000.0,,4516230.0,,9516230.0,21594055.03,,54640200.0,,,76234255.03,-66718025.03,305990000.0,,1448885.34,307438885.34,35793316.2,227074999.0,15759820.93,,1653677.91,244488497.84,62950387.5,,59942818.46,172864165.66,232806984.12,,,,330686.22,25979007.29,608401.23,,,,,,,,,,82123055.06,-17876995.12,-50959237.23,,63710455.99,,,,232841940.48,172899122.02,,,59942818.46
31,600448.SH,20120423,20120423,20120331,1,1,,,371235140.15,42379402.84,,,,,,,,,,,,37511687.87,451126230.86,393738521.43,32705836.9,2123445.02,,,,,,20588692.23,449156495.58,1969735.28,,,,516230.0,,516230.0,13130103.34,,,,,13130103.34,-12613873.34,151000000.0,,743545.38,151743545.38,-1721263.66,152384999.0,8650239.93,,963655.83,161998894.76,-10255349.38,,-20899487.44,165303764.79,144404277.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600448.SH,20120410,20120410,20111231,1,1,15553080.73,27814589.98,2302012043.25,176032046.88,,,,,,,,,,,,47603747.0,2525647837.13,2231795805.31,148773412.1,15851591.61,,,,,,61725389.63,2458146198.65,67501638.48,,,,48684683.89,,48684683.89,41770037.0,,,,,41770037.0,6914646.89,688232937.73,,50000000.0,738232937.73,-7632835.7903,735739215.28,26283269.15,,12953306.36,774975790.79,-36742853.06,-65586.58,37607845.73,127695744.63,165303590.36,,,,2593234.42,57461570.7,1304688.38,,,,-1682748.56,,,,-29056.21,,-82717961.08,-20943382.98,68147623.1,,67501638.48,,,,165303590.36,127695744.63,,,37607845.73
33,600448.SH,20111025,20111025,20110930,1,1,,,1502544032.29,133500640.47,,,,,,,,,,,,28137512.06,1664182184.82,1499476276.44,110430429.21,7900119.29,,,,,,19362605.82,1637169430.76,27012754.06,,,,33062765.0,,33062765.0,25224058.37,,,,,25224058.37,7838706.63,719708941.97,,7276730.29,726985672.26,-54753788.16,719734807.31,22184655.09,,3394946.28,745314408.68,-18328736.42,,16522724.27,127695744.63,144218468.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600448.SH,20110823,20110823,20110630,1,1,8250721.03,19850293.98,1004760594.58,100436724.47,,,,,,,,,,,,27150644.39,1132347963.44,970804422.39,72978168.8,3766784.64,,,,,,12712529.9,1060261905.73,72086057.71,,,,32094565.0,,32094565.0,13160684.93,,,,,13160684.93,18933880.07,428517553.33,,2338975.85,430856529.18,-6958128.92,399964807.31,16170542.75,,2237430.02,418372780.08,12483749.1,,103503686.88,127695744.63,231199431.51,,,,-1618537.66,25356629.16,614852.55,,,,-99421.04,,,,,,-10133781.02,-9138564.03,39003864.74,,72086057.71,,,,231199431.51,127695744.63,,,103503686.88
35,600448.SH,20110426,20110426,20110331,1,1,,,492693439.85,51495979.96,,,,,,,,,,,,1121776.68,545311196.49,466497415.83,29900803.45,973662.1,,,,,,16730800.47,514102681.85,31208514.64,,,,,,,6838328.28,,,,,6838328.28,-6838328.28,306257553.33,,958495.26,307216048.59,-5499821.04,258050000.0,8325075.93,,1042785.32,267417861.25,39798187.34,,64168373.7,128415686.64,192584060.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600448.SH,20110426,20110426,20101231,1,1,20210550.51,28005565.08,2423459843.37,147874300.72,,,,,,,,,,,,52029255.3,2623363399.39,2384912767.74,118325733.6,16730129.89,,,,,,47631904.77,2567600536.0,55762863.39,,1000.0,1000.0,4492685.58,,4493685.58,36448635.88,,,,,36448635.88,-31954950.3,722232000.0,,,722232000.0,-22348026.23,698539475.13,25868554.03,,4839238.39,729247267.55,-7015267.55,9903.32,16802548.86,110893195.77,127695744.63,,,,8807547.5,61021476.79,1338117.18,,,,983166.5,,,,-37983.18,,-53081239.83,59589587.6,-71073924.76,,55762863.39,,,,127695744.63,110893195.77,,,16802548.86
37,600448.SH,20101021,20101021,20100930,1,1,,,1769471217.51,113804333.05,,,,,,,,,,,,42212643.15,1925488193.71,1743975189.15,83596439.48,7242300.5,,,,,,35104204.49,1869918133.62,55570060.09,,1000.0,112.5,6178915.31,,6180027.81,22769225.5,,,,,22769225.5,-16589197.69,626462174.7,,14379716.98,640841891.68,-14673844.93,606916185.63,17142792.4,,10352204.59,634411182.62,6430709.06,,45411571.46,157599120.8,203010692.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600448.SH,20101021,20101021,20100930,1,1,,,1769471217.51,113804333.05,,,,,,,,,,,,42212643.15,1925488193.71,1743975189.15,83596439.48,7242300.5,,,,,,35104204.49,1869918133.62,55570060.09,,1000.0,112.5,6178915.31,,6180027.81,22769225.5,,,,,22769225.5,-16589197.69,626462174.7,,14379716.98,640841891.68,-27669106.16,606916185.63,17142792.4,,10352204.59,634411182.62,6430709.06,,45411571.46,157599120.8,203010692.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600448.SH,20100720,20100720,20100630,1,1,12191439.52,10570023.63,1054936535.28,73953632.23,,,,,,,,,,,,2390545.61,1131280713.12,1018688646.07,43291901.91,4125822.21,,,,,,13637821.76,1079744191.95,51536521.17,,1000.0,112.5,1232691.9,,1233804.4,12316754.78,,,,,12316754.78,-11082950.38,226605958.03,,,226605958.03,20991003.58,255577767.47,7921838.48,,2947903.15,266447509.1,-39841551.07,,612019.72,149424171.46,150036191.18,,,,638264.46,23346423.98,615993.31,,,,,255.87,,,,,-20128942.9,-21135451.19,45438514.49,,51536521.17,,,,158211140.52,157599120.8,,,612019.72
40,600448.SH,20100427,20100427,20100331,1,1,,,345852522.82,37419620.62,,,,,,,,,,,,672740.78,383944884.22,304952265.31,23285965.92,632734.7,,,,,,22053839.69,350924805.62,33020078.6,,,,109355.87,,109355.87,4183062.06,,,,,4183062.06,-4073706.19,162840000.0,,13150000.0,175990000.0,27048703.69,177942585.1,1946854.95,,1799180.53,181688620.58,-5698620.58,,23247751.83,166432493.44,189680245.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600448.SH,20100427,20100427,20100331,1,1,,,345852522.82,37419620.62,,,,,,,,,,,,672740.78,383944884.22,304952265.31,23285965.92,632734.7,,,,,,22053839.69,350924805.62,33020078.6,,,,109355.87,,109355.87,4183062.06,,,,,4183062.06,-4073706.19,162840000.0,,13150000.0,175990000.0,-18355113.04,177942585.1,1946854.95,,1799180.53,181688620.58,-5698620.58,,23247751.83,166432493.44,189680245.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
